證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
701089,宜鼎元大54購16,0,0,0,---,---,---, ---,,,17.00,20,0.00,0,
701090,威剛元大54購28,0,0,0,---,---,---, ---,,,5.40,150,0.00,0,
701091,威剛元大57購01,0,0,0,---,---,---, ---,,,4.44,50,0.00,0,
701092,博智元大54購06,0,0,0,---,---,---, ---,,,10.60,30,0.00,0,
701093,華星光元大54購14,0,0,0,---,---,---, ---,,,0.00,0,13.20,10,
701094,新應材元大54購10,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701095,擎亞元大5A購01,0,0,0,---,---,---, ---,,,1.76,25,0.00,0,
701096,營邦元大54購01,"4,000",1,"9,080",2.27,2.27,2.27,2.27,-,0.5,2.37,250,0.00,0,
701097,營邦元大5A購01,"30,000",11,"95,370",3.30,3.30,3.15,3.18,-,0.52,3.22,3,4.00,1,
701098,雙鴻元大54購32,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701099,雙鴻元大57購01,"414,000",33,"199,250",0.60,0.60,0.43,0.43,-,0.02,0.40,10,0.46,2,
701100,良維元富54購05,0,0,0,---,---,---, ---,,,0.00,0,6.30,10,
701101,新應材元富54購04,0,0,0,---,---,---, ---,,,1.29,25,1.34,10,
701102,營邦元富54購01,0,0,0,---,---,---, ---,,,0.00,0,4.25,10,
701103,營邦元富54購02,0,0,0,---,---,---, ---,,,0.00,0,4.90,10,
701104,營邦元富54購03,0,0,0,---,---,---, ---,,,2.40,25,2.50,10,
701105,良維永豐56購03,"40,000",2,"126,200",3.18,3.18,3.08,3.08,-,1.84,0.00,0,3.13,10,
701106,精材永豐56購01,"13,000",3,"28,230",2.19,2.19,2.13,2.19,+,0.76,2.19,5,0.00,0,
701107,良維群益56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701108,新應材群益54購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701109,營邦群益56購02,"3,000",1,"11,970",3.99,3.99,3.99,3.99,-,1.86,4.23,10,0.00,0,
701110,雙鴻群益54購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701111,立敦國泰56購01,0,0,0,---,---,---, ---,,,0.76,200,0.82,10,
701112,泰茂國泰56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
701113,雙鴻國泰56購01,0,0,0,---,---,---, ---,,,0.69,499,0.75,10,
701114,穩懋國泰56購01,0,0,0,---,---,---, ---,,,0.00,0,37.40,10,
701115,佳邦富邦54購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
701116,神盾富邦54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701117,新應材台新55購01,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
701118,宜鼎凱基57購01,0,0,0,---,---,---, ---,,,18.30,100,0.00,0,
701119,金山電凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701120,威剛凱基55購03,0,0,0,---,---,---, ---,,,21.40,20,0.00,0,
701121,神盾凱基57購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
701122,訊聯凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701123,華星光凱基55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701124,良維兆豐58購01,0,0,0,---,---,---, ---,,,0.00,0,2.83,10,
701125,雙鴻兆豐57購01,"1,000",1,730,0.73,0.73,0.73,0.73,+,0.09,0.51,10,0.52,10,
701126,旺矽國泰56購01,0,0,0,---,---,---, ---,,,15.30,499,0.00,0,
701127,神盾國泰56購01,"30,000",1,"1,200",0.04,0.04,0.04,0.04,-,0.08,0.05,499,0.00,0,
701128,訊聯國泰56購01,"203,000",20,"5,050",0.02,0.03,0.02,0.03,+,0.01,0.02,499,0.03,15,
701129,元債20元大59購02,0,0,0,---,---,---, ---,,,1.53,250,1.54,100,
701130,元債20元大5B購01,"6,000",2,"3,900",0.65,0.65,0.65,0.65,-,0.06,0.65,499,0.67,100,
701131,元債20元大61購01,0,0,0,---,---,---, ---,,,0.31,250,0.33,100,
701132,良維元大55購01,"30,000",2,"44,600",1.94,1.94,1.26,1.26,-,1.78,0.00,0,1.29,10,
701133,旺矽元大55購02,"31,000",2,"286,150",9.20,9.25,9.20,9.25,+,0.1,9.65,25,0.00,0,
701134,旺矽元大55購03,"4,000",3,"34,250",8.85,8.85,8.05,8.50,-,0.65,9.35,25,0.00,0,
701135,威剛元大58購01,"12,000",4,"94,200",7.85,7.85,7.85,7.85,+,1.75,7.65,25,0.00,0,
701136,神盾元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701137,華星光元大55購03,"131,000",11,"1,323,350",12.40,12.40,9.75,9.75,-,0.25,9.75,5,11.60,5,
701138,新應材元大55購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,13,
701139,新應材元大55購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701140,新應材元大55購06,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
701141,雙鴻元大55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701142,雙鴻元大58購03,"290,000",20,"170,760",0.72,0.72,0.47,0.48,-,0.09,0.48,3,0.64,38,
701143,旺矽國票56購02,0,0,0,---,---,---, ---,,,15.20,25,16.20,10,
701144,威剛國票56購01,0,0,0,---,---,---, ---,,,15.00,25,0.00,0,
701145,皇田國票55購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
701146,訊聯國票57購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
701147,新鼎國票56購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
701148,萬泰科國票56購01,"24,000",4,"76,850",3.40,3.40,3.07,3.18,-,0.99,3.20,25,3.30,10,
701149,精星國票56購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
701150,雙鴻國票59購01,"3,404,000",114,"3,210,070",1.12,1.19,0.88,0.88,-,0.11,0.88,15,0.92,10,
701151,旺矽群益55購06,0,0,0,---,---,---, ---,,,8.05,50,0.00,0,
701152,擎亞群益57購01,"180,000",6,"511,100",2.66,3.48,2.66,3.48,+,0.82,2.93,399,3.03,10,
701153,雙鴻群益5A購01,0,0,0,---,---,---, ---,,,0.76,499,0.00,0,
701154,訊聯永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,692,
701155,雙鴻永豐55購05,"10,000",2,"21,000",2.37,2.37,1.83,1.83,+,0.73,0.55,10,0.00,0,
701156,力旺凱基55購01,0,0,0,---,---,---, ---,,,18.50,499,0.00,0,
701157,力旺凱基55購02,0,0,0,---,---,---, ---,,,12.20,499,0.00,0,
701158,力旺凱基57購01,"1,000",1,"12,800",12.80,12.80,12.80,12.80,-,0.1,13.40,499,14.40,10,
701159,中光電凱基55購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701160,台燿凱基55購02,0,0,0,---,---,---, ---,,,33.50,10,0.00,0,
701161,威剛凱基55購04,"5,000",2,"95,400",18.80,20.20,18.80,20.20,+,2.2,20.40,10,21.00,2,
701162,新應材凱基57購02,"28,000",8,"56,170",2.40,2.40,1.88,1.88,-,0.13,1.87,100,1.91,10,
701163,撼訊凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701164,擎亞凱基55購01,0,0,0,---,---,---, ---,,,6.65,10,0.00,0,
701165,力旺永豐55購03,"190,000",17,"1,588,700",8.70,8.70,8.25,8.35,-,1.75,0.00,0,0.00,0,
701166,台燿永豐57購01,0,0,0,---,---,---, ---,,,32.10,10,0.00,0,
701167,良維永豐56購04,0,0,0,---,---,---, ---,,,0.00,0,3.09,10,
701168,能率永豐55購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
701169,華星光永豐56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701170,穩得永豐55購01,0,0,0,---,---,---, ---,,,0.18,10,0.00,0,
701171,新應材元富55購01,0,0,0,---,---,---, ---,,,0.47,25,0.57,10,
701172,華星光中信56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701173,力旺國泰56購01,"393,000",17,"4,692,200",14.60,14.60,10.40,14.10,-,0.2,15.50,100,0.00,0,
701174,力旺國泰56購02,0,0,0,---,---,---, ---,,,12.20,499,0.00,0,
701175,中光電國泰56購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,15,
701176,宜鼎國泰56購01,0,0,0,---,---,---, ---,,,25.60,499,0.00,0,
701177,華星光國泰56購01,0,0,0,---,---,---, ---,,,15.60,499,16.20,10,
701178,擎亞國泰56購01,0,0,0,---,---,---, ---,,,4.73,499,0.00,0,
701179,台燿兆豐57購01,"3,000",2,"27,300",9.10,9.10,9.10,9.10,-,0.9,9.05,10,9.10,10,
701180,能率兆豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701181,力旺國票55購04,0,0,0,---,---,---, ---,,,10.20,25,0.00,0,
701182,良維國票56購03,"2,000",1,"7,540",3.77,3.77,3.77,3.77,-,2.08,0.00,0,3.34,10,
701183,茂迪國票56購01,0,0,0,---,---,---, ---,,,1.83,25,1.93,10,
701184,原相國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,40,
701185,家登國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701186,博智國票57購01,0,0,0,---,---,---, ---,,,20.40,35,0.00,0,
701187,新應材國票56購03,0,0,0,---,---,---, ---,,,1.11,25,1.21,10,
701188,擎亞國票56購01,"10,000",1,"61,000",6.10,6.10,6.10,6.10,+,1.45,5.35,25,5.85,10,
701189,鴻呈國票56購01,"32,000",3,"8,840",0.27,0.32,0.27,0.32,+,0.19,0.32,25,0.00,0,
701190,力旺元大55購01,"50,000",2,"337,500",6.70,6.80,6.70,6.80,-,0.1,7.05,25,0.00,0,
701191,力旺元大58購02,0,0,0,---,---,---, ---,,,6.15,25,8.00,1,
701192,宜鼎元大58購03,0,0,0,---,---,---, ---,,,13.50,20,0.00,0,
701193,威剛元大58購02,"38,000",10,"241,750",7.00,7.00,6.25,6.60,+,0.9,6.35,31,6.80,5,
701194,訊聯元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701195,博智元大55購02,"3,000",1,"35,400",11.80,11.80,11.80,11.80,+,1.7,13.00,20,0.00,0,
701196,華星光元大55購04,0,0,0,---,---,---, ---,,,0.00,0,15.60,10,
701197,新應材元大55購07,0,0,0,---,---,---, ---,,,0.00,0,0.10,44,
701198,新應材元大55購08,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
701199,擎亞元大56購01,0,0,0,---,---,---, ---,,,2.74,25,0.00,0,
701200,雙鴻元大5A購03,"404,000",21,"294,930",0.76,0.77,0.62,0.63,-,0.06,0.63,10,0.00,0,
701201,鈊象富邦57購01,"130,000",3,"66,000",0.52,0.52,0.50,0.50,-,0.08,0.53,10,0.54,10,
701202,鈊象富邦57購02,"110,000",2,"40,700",0.37,0.37,0.37,0.37,-,0.06,0.38,40,0.39,10,
701203,德微富邦56購01,"200,000",2,"106,000",0.53,0.53,0.53,0.53,-,0.11,0.61,10,0.68,10,
701204,雙鴻富邦58購01,"15,000",3,"12,150",0.81,0.81,0.81,0.81,+,0.14,0.54,10,0.64,10,
701205,雙鴻富邦58購02,0,0,0,---,---,---, ---,,,0.67,10,0.76,10,
701206,力旺群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701207,台燿群益56購02,0,0,0,---,---,---, ---,,,0.00,0,16.60,10,
701208,閎康群益57購01,"4,000",2,"15,160",3.79,3.79,3.79,3.79,+,0.05,0.39,10,0.00,0,
701209,台燿凱基57購01,"1,000",1,"21,500",21.50,21.50,21.50,21.50,-,1.0,20.90,10,21.90,10,
701211,威剛凱基5B購01,0,0,0,---,---,---, ---,,,15.20,20,0.00,0,
701212,家登凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701213,高技凱基56購01,"10,000",1,"2,000",0.20,0.20,0.20,0.20,-,0.0,0.13,1,0.51,56,
701214,博智凱基57購01,0,0,0,---,---,---, ---,,,10.80,60,0.00,0,
701215,新應材凱基56購01,0,0,0,---,---,---, ---,,,0.42,100,0.43,10,
701216,雙鴻凱基55購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701217,穩懋凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701218,台燿元大55購01,0,0,0,---,---,---, ---,,,7.90,25,0.00,0,
701219,宜鼎元大58購04,0,0,0,---,---,---, ---,,,6.70,50,0.00,0,
701220,威剛元大55購02,0,0,0,---,---,---, ---,,,7.65,50,8.00,1,
701221,威剛元大59購01,0,0,0,---,---,---, ---,,,5.50,50,0.00,0,
701222,訊聯元大55購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701223,高技元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,20,
701224,華電網元大55購01,0,0,0,---,---,---, ---,,,0.00,0,9.05,10,
701225,新應材元大55購09,0,0,0,---,---,---, ---,,,0.12,499,0.22,10,
701226,新應材元大58購01,"54,000",8,"70,240",1.39,1.39,1.24,1.24,-,0.0,1.19,20,1.25,10,
701227,雙鴻元大5A購04,"18,000",5,"16,440",0.97,0.97,0.82,0.88,+,0.1,0.71,5,0.89,3,
701228,台燿富邦56購01,0,0,0,---,---,---, ---,,,9.50,10,10.00,10,
701229,宜鼎富邦56購01,"10,000",1,"100,000",10.00,10.00,10.00,10.00,+,0.6,10.70,10,0.00,0,
701230,訊聯富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701231,威剛元富55購01,0,0,0,---,---,---, ---,,,8.50,25,0.00,0,
701232,IET永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701233,台燿永豐56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701235,昇達科永豐56購01,0,0,0,---,---,---, ---,,,26.40,10,0.00,0,
701236,欣銓永豐58購01,"2,000",1,"7,840",3.92,3.92,3.92,3.92,-,0.76,3.94,499,0.00,0,
701237,高技永豐57購01,"22,000",5,"12,700",0.57,0.59,0.57,0.59,+,0.1,0.58,10,0.80,1,
701238,智擎永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
701239,新應材永豐55購02,0,0,0,---,---,---, ---,,,0.37,10,0.47,10,
701240,聖暉*永豐55購01,"66,000",2,"25,440",0.36,0.39,0.36,0.39,+,0.07,0.14,10,0.19,10,
701241,優群永豐56購01,"54,000",6,"13,500",0.25,0.25,0.25,0.25,-,0.0,0.20,499,0.21,10,
701242,鴻呈永豐56購01,"24,000",1,"7,200",0.30,0.30,0.30,0.30,+,0.1,0.34,499,0.00,0,
701243,台燿國票56購01,0,0,0,---,---,---, ---,,,17.60,25,0.00,0,
701244,立碁國票57購01,"2,419,000",56,"1,253,500",0.58,0.58,0.46,0.56,-,0.04,0.55,25,0.56,10,
701245,亞泰國票56購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
701246,欣銓國票56購01,0,0,0,---,---,---, ---,,,6.70,25,0.00,0,
701247,泰金國票56購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
701248,訊聯國票56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701249,高技國票56購01,"1,250,000",7,"178,100",0.19,0.19,0.14,0.16,-,0.02,0.18,25,0.22,10,
701250,智擎國票56購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
701251,頎邦國票56購01,0,0,0,---,---,---, ---,,,15.30,25,0.00,0,
701252,擎亞國票56購02,0,0,0,---,---,---, ---,,,6.90,25,7.40,10,
701253,穩懋國票5B購01,0,0,0,---,---,---, ---,,,0.00,0,21.80,10,
701254,中光電國泰56購02,"30,000",2,"4,200",0.14,0.14,0.14,0.14,-,0.03,0.15,499,0.16,15,
701255,昇達科國泰56購01,0,0,0,---,---,---, ---,,,33.60,499,0.00,0,
701256,訊聯國泰56購02,0,0,0,---,---,---, ---,,,0.01,499,0.02,15,
701257,譜瑞國泰56購01,0,0,0,---,---,---, ---,,,0.13,499,0.23,15,
701258,台燿群益55購01,0,0,0,---,---,---, ---,,,0.00,0,16.90,10,
701259,欣銓群益55購03,0,0,0,---,---,---, ---,,,8.90,50,0.00,0,
701260,訊聯群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701261,鈊象群益55購02,"100,000",1,"10,000",0.10,0.10,0.10,0.10,-,0.74,0.13,499,0.00,0,
701262,新應材群益57購01,"447,000",18,"509,950",1.19,1.36,1.00,1.00,-,0.09,0.97,10,1.07,10,
701263,精材群益55購01,0,0,0,---,---,---, ---,,,3.40,10,0.00,0,
701266,欣銓凱基56購02,0,0,0,---,---,---, ---,,,6.90,100,0.00,0,
701270,訊聯凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701271,鈊象凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701272,精材凱基55購02,"83,000",5,"278,000",3.50,3.50,3.25,3.50,+,1.34,3.43,100,3.50,7,
701273,撼訊凱基5B購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
701274,台星科國票57購01,0,0,0,---,---,---, ---,,,1.95,25,2.00,10,
701275,立碁國票56購01,"15,000",2,"7,400",0.42,0.53,0.42,0.53,-,0.17,0.43,25,0.53,10,
701276,欣銓國票5B購01,0,0,0,---,---,---, ---,,,3.90,25,4.00,10,
701277,萬泰科國票56購02,"50,000",4,"211,300",3.96,4.32,3.96,4.32,+,1.06,4.66,25,0.00,0,
701278,聯合國票59購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
701279,雙鴻國票5B購01,"205,000",12,"222,780",1.06,1.21,0.97,0.97,-,0.09,0.96,25,0.98,20,
701280,家登國泰56購01,0,0,0,---,---,---, ---,,,3.01,499,3.07,10,
701281,高技國泰56購01,0,0,0,---,---,---, ---,,,0.69,10,0.00,0,
701282,華星光國泰56購02,0,0,0,---,---,---, ---,,,15.50,499,16.10,10,
701283,雍智國泰56購01,0,0,0,---,---,---, ---,,,13.40,10,14.00,10,
701284,良維富邦57購03,"51,000",6,"126,740",2.51,2.51,2.34,2.50,-,0.74,0.00,0,2.33,10,
701285,世禾元大55購01,"190,000",5,"57,500",0.53,0.53,0.29,0.29,-,0.39,0.34,499,0.38,10,
701286,良維元大55購02,0,0,0,---,---,---, ---,,,0.00,0,2.49,10,
701287,威剛元大5B購01,0,0,0,---,---,---, ---,,,4.50,5,0.00,0,
701288,訊聯元大5B購01,0,0,0,---,---,---, ---,,,0.13,499,0.17,30,
701289,高技元大55購02,"1,432,000",5,"57,780",0.04,0.05,0.04,0.04,-,0.08,0.00,0,0.00,0,
701290,高技元大55購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701291,高技元大55購04,"50,000",1,"8,500",0.17,0.17,0.17,0.17,+,0.07,0.18,15,0.50,10,
701293,新應材元大58購02,"15,000",1,"14,550",0.97,0.97,0.97,0.97,+,0.19,0.74,499,0.84,10,
701294,新應材元大5B購01,"1,137,000",90,"864,670",0.80,0.90,0.68,0.78,+,0.06,0.77,11,0.78,8,
701295,雙鴻元大55購03,0,0,0,---,---,---, ---,,,0.00,0,0.05,1770,
701296,穩懋元大55購01,0,0,0,---,---,---, ---,,,0.00,0,35.40,10,
701297,穩懋元大55購02,0,0,0,---,---,---, ---,,,0.00,0,29.30,10,
701298,三聯群益59購01,"65,000",4,"33,950",0.55,0.60,0.50,0.59,-,0.09,0.49,499,0.59,5,
701299,台燿群益55購02,0,0,0,---,---,---, ---,,,0.00,0,22.30,10,
701300,弘塑群益57購02,0,0,0,---,---,---, ---,,,0.00,0,9.55,10,
701301,宏捷科群益56購01,0,0,0,---,---,---, ---,,,0.16,499,0.88,20,
701302,良維群益57購01,"53,000",4,"120,900",2.28,2.31,2.25,2.31,-,1.39,1.82,10,2.31,5,
701303,欣銓群益57購01,0,0,0,---,---,---, ---,,,0.00,0,5.90,10,
701304,信驊群益57購01,"5,000",3,"132,000",26.40,26.40,26.40,26.40,+,0.1,24.10,10,25.10,10,
701305,威剛群益55購06,"1,000",1,"11,300",11.30,11.30,11.30,11.30,+,1.0,11.30,10,0.00,0,
701306,高技群益55購01,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
701307,高技群益57購01,0,0,0,---,---,---, ---,,,0.52,499,0.00,0,
701308,博智群益55購01,0,0,0,---,---,---, ---,,,16.60,10,0.00,0,
701309,寬宏群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701310,優群群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701311,雙鴻群益5B購01,"70,000",4,"48,900",0.68,0.80,0.68,0.80,+,0.2,0.30,33,0.80,20,
701313,台燿元富55購01,0,0,0,---,---,---, ---,,,26.90,10,27.90,10,
701314,台燿元富55購02,0,0,0,---,---,---, ---,,,50.50,10,55.50,10,
701315,宏捷科元富55購01,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
701316,欣銓元富55購02,0,0,0,---,---,---, ---,,,47.00,25,48.00,10,
701317,信驊元富55購02,0,0,0,---,---,---, ---,,,31.20,25,32.20,10,
701318,信驊元富58購01,0,0,0,---,---,---, ---,,,18.30,25,19.30,10,
701319,神盾元富57購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
701320,雙鴻元富56購02,"374,000",21,"124,850",0.41,0.43,0.27,0.28,-,0.12,0.28,113,0.39,100,
701321,穩懋元富57購01,0,0,0,---,---,---, ---,,,0.00,0,49.50,11,
701322,昇達科中信58購01,0,0,0,---,---,---, ---,,,33.40,10,0.00,0,
701323,中光電永豐56購03,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
701324,台星科永豐57購01,0,0,0,---,---,---, ---,,,1.65,10,1.71,10,
701325,宏捷科永豐56購01,"38,000",7,"11,010",0.38,0.38,0.25,0.27,-,0.05,0.28,10,0.29,10,
701326,欣銓永豐59購01,0,0,0,---,---,---, ---,,,3.16,10,3.26,10,
701327,信驊永豐56購02,0,0,0,---,---,---, ---,,,10.30,10,0.00,0,
701328,新應材永豐55購03,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
701329,萬潤永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,41.10,10,
701330,穩懋永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,29.60,10,
701331,台燿凱基55購04,0,0,0,---,---,---, ---,,,28.50,10,0.00,0,
701332,弘塑凱基56購04,0,0,0,---,---,---, ---,,,8.65,100,9.15,10,
701333,同致凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701334,欣銓凱基56購03,0,0,0,---,---,---, ---,,,7.15,100,0.00,0,
701335,威剛凱基55購05,0,0,0,---,---,---, ---,,,23.40,20,28.20,1,
701336,華星光凱基55購05,"1,000",1,"29,200",29.20,29.20,29.20,29.20,-,5.9,0.00,0,0.00,0,
701337,新應材凱基56購02,0,0,0,---,---,---, ---,,,1.94,2,2.00,10,
701338,寬宏凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701339,優群凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701340,穩懋凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,60.00,3,
701341,譜瑞凱基55購02,"40,000",3,"7,040",0.20,0.20,0.12,0.12,-,0.08,0.12,10,0.00,0,
701342,宜鼎元富55購01,0,0,0,---,---,---, ---,,,104.00,25,0.00,0,
701343,訊聯元富55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701344,雙鴻元富56購03,0,0,0,---,---,---, ---,,,0.46,25,0.56,10,
701345,穩懋中信56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701346,信昌電永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701347,威剛永豐55購04,"1,000",1,"20,200",20.20,20.20,20.20,20.20,+,2.2,20.20,10,22.50,1,
701348,萬泰科永豐55購01,"1,000",1,"7,100",7.10,7.10,7.10,7.10,-,0.2,0.00,0,0.00,0,
701349,穩懋永豐56購02,0,0,0,---,---,---, ---,,,0.00,0,23.30,10,
701350,力致國泰56購01,0,0,0,---,---,---, ---,,,0.05,499,0.15,15,
701351,立碁國泰56購01,0,0,0,---,---,---, ---,,,0.39,10,0.49,10,
701352,良維國泰56購01,0,0,0,---,---,---, ---,,,0.00,0,3.94,10,
701353,擎亞國泰56購02,0,0,0,---,---,---, ---,,,5.10,499,0.00,0,
701354,大綜富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701355,中美晶富邦56購01,"53,000",3,"15,900",0.30,0.30,0.30,0.30,+,0.16,0.25,20,0.30,97,
701356,弘塑富邦57購02,"9,000",1,"38,880",4.32,4.32,4.32,4.32,-,1.18,3.98,10,4.04,10,
701357,欣銓富邦56購01,0,0,0,---,---,---, ---,,,5.80,10,6.30,10,
701358,新應材富邦55購01,0,0,0,---,---,---, ---,,,0.07,30,0.00,0,
701359,欣銓兆豐57購01,0,0,0,---,---,---, ---,,,4.05,10,4.06,10,
701360,弘塑群益55購04,0,0,0,---,---,---, ---,,,0.00,0,6.10,10,
701361,昇達科群益55購01,0,0,0,---,---,---, ---,,,0.00,0,60.00,10,
701362,威剛群益55購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701363,精材群益55購02,"10,000",2,"23,500",2.10,2.60,2.10,2.60,+,1.22,0.03,21,2.90,5,
701364,綠界*群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
701365,力致國票59購01,"720,000",4,"144,040",0.22,0.22,0.20,0.20,-,0.03,0.20,25,0.21,10,
701366,中光電國票57購04,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
701367,信立國票56購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
701368,神盾國票56購03,0,0,0,---,---,---, ---,,,0.17,25,0.23,10,
701371,精材國票57購01,"66,000",12,"179,050",2.71,3.10,2.66,2.71,+,0.86,2.71,25,3.10,3,
701372,綠界*國票56購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
701374,台燿元大5B購01,"38,000",5,"159,460",4.19,4.25,4.16,4.25,-,0.38,4.18,25,0.00,0,
701375,宜鼎元大55購01,0,0,0,---,---,---, ---,,,11.90,30,0.00,0,
701376,欣銓元大55購02,0,0,0,---,---,---, ---,,,7.60,100,0.00,0,
701377,欣銓元大55購03,0,0,0,---,---,---, ---,,,7.20,100,0.00,0,
701378,信昌電元大55購01,0,0,0,---,---,---, ---,,,0.87,25,0.97,10,
701379,威剛元大5B購02,0,0,0,---,---,---, ---,,,3.81,75,0.00,0,
701380,新應材元大55購10,0,0,0,---,---,---, ---,,,0.16,499,0.26,10,
701381,新應材元大5B購02,"501,000",53,"512,170",1.09,1.11,0.99,0.99,-,0.03,0.98,50,1.00,10,
701382,雙鴻元大55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701383,穩懋元大55購03,0,0,0,---,---,---, ---,,,0.00,0,20.80,10,
701384,穩懋元大55購04,0,0,0,---,---,---, ---,,,0.00,0,16.60,10,
701386,穩懋元大59購01,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
701387,力致凱基55購01,0,0,0,---,---,---, ---,,,0.02,100,0.00,0,
701388,中光電凱基5A購01,0,0,0,---,---,---, ---,,,0.21,100,0.22,50,
701389,立碁凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701390,印能凱基55購03,"10,000",1,"248,000",24.80,24.80,24.80,24.80,-,1.9,0.00,0,0.00,0,
701391,良維凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,7.00,1,
701392,宜鼎凱基55購04,0,0,0,---,---,---, ---,,,39.90,20,0.00,0,
