證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
704462,台半凱基57購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
704463,長科*凱基58購01,"30,000",3,"14,500",0.48,0.49,0.48,0.48,-,1.51,0.48,10,0.00,0,
704464,信昌電凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,13.30,10,
704465,能率亞凱基58購01,"24,000",3,"8,620",0.33,0.37,0.33,0.36,-,0.34,0.34,10,0.35,10,
704467,精材凱基57購03,0,0,0,---,---,---, ---,,,12.30,10,13.30,10,
704468,穩懋凱基57購06,0,0,0,---,---,---, ---,,,0.19,100,0.20,10,
704469,凡甲國票58購01,0,0,0,---,---,---, ---,,,0.51,25,0.53,10,
704470,大中國票57購01,0,0,0,---,---,---, ---,,,5.45,25,0.00,0,
704471,大中國票58購01,0,0,0,---,---,---, ---,,,0.00,0,5.15,10,
704472,台半國票58購02,0,0,0,---,---,---, ---,,,0.00,0,1.17,10,
704473,系統電國票58購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
704474,亞電國票57購01,"73,000",8,"41,560",0.48,0.70,0.47,0.70,+,0.33,0.68,25,0.70,20,
704475,亞電國票58購02,"684,000",46,"670,800",0.93,1.25,0.64,1.16,+,0.49,1.16,5,1.48,1,
704476,高鋒國票58購02,0,0,0,---,---,---, ---,,,0.01,25,0.00,0,
704477,博磊國票58購01,0,0,0,---,---,---, ---,,,0.89,25,0.99,10,
704479,力旺元大5A購02,0,0,0,---,---,---, ---,,,2.97,250,0.00,0,
704480,中美晶元大57購05,0,0,0,---,---,---, ---,,,4.52,150,6.00,1,
704481,中探針元大61購01,"8,000",2,"37,430",4.68,4.68,4.67,4.67,-,0.83,0.00,0,4.67,9,
704482,元太元大61購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
704483,台半元大57購03,0,0,0,---,---,---, ---,,,0.01,499,0.75,13,
704484,台半元大57購04,0,0,0,---,---,---, ---,,,0.00,0,8.20,1,
704485,合晶元大57購04,0,0,0,---,---,---, ---,,,0.00,0,28.60,10,
704486,合晶元大57購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704487,亞電元大57購02,0,0,0,---,---,---, ---,,,0.77,125,0.00,0,
704488,佳邦元大57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704489,信音元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,401,
704490,家登元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.80,11,
704491,湧德元大5B購01,"80,000",3,"18,100",0.22,0.23,0.22,0.23,-,0.07,0.24,25,0.25,10,
704492,鈊象元大5B購01,0,0,0,---,---,---, ---,,,0.79,499,0.88,10,
704494,精材元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,7.05,10,
704495,精材元大5B購02,0,0,0,---,---,---, ---,,,5.15,150,0.00,0,
704496,精材元大61購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704497,穩懋元大57購13,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704498,中光電國泰58購01,0,0,0,---,---,---, ---,,,0.03,499,0.00,0,
704499,勤凱國泰58購01,0,0,0,---,---,---, ---,,,1.09,499,1.15,10,
704500,中光電富邦58購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
704501,系統電富邦58購01,0,0,0,---,---,---, ---,,,0.01,100,0.10,28,
704502,大中永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,4.07,10,
704503,中光電永豐58購01,0,0,0,---,---,---, ---,,,0.08,10,0.00,0,
704505,加百裕永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704506,系統電永豐5C購01,0,0,0,---,---,---, ---,,,0.09,111,0.00,0,
704507,亞電永豐5B購01,"267,000",63,"519,370",2.00,2.10,1.67,2.08,+,0.03,1.92,12,2.07,2,
704509,博磊永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,3.67,10,
704510,順達永豐57購02,0,0,0,---,---,---, ---,,,0.82,499,0.00,0,
704511,萬泰科永豐59購01,0,0,0,---,---,---, ---,,,2.51,10,0.00,0,
704512,聖暉*永豐58購02,0,0,0,---,---,---, ---,,,3.07,10,3.17,10,
704513,中光電元富57購01,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
704515,亞電元富57購01,"58,000",3,"101,230",1.36,1.80,1.36,1.80,+,0.62,1.76,25,1.85,20,
704516,亞電元富57購02,"50,000",1,"90,500",1.81,1.81,1.81,1.81,+,0.79,1.81,25,2.22,10,
704517,亞電元富57購03,"27,000",7,"8,720",0.30,0.33,0.30,0.33,+,0.18,0.23,18,0.41,100,
704518,富強鑫元富57購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704519,凡甲群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704520,大江群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704521,中光電群益58購03,0,0,0,---,---,---, ---,,,0.01,499,0.12,200,
704522,中美晶群益57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704523,世界群益57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704524,宏捷科群益57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704525,亞電群益58購03,"52,000",9,"44,940",0.84,2.20,0.80,2.20,-,0.1,0.99,100,2.10,4,
704526,能率群益59購01,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
704527,博智群益57購01,0,0,0,---,---,---, ---,,,0.00,0,6.85,10,
704528,博磊群益57購01,0,0,0,---,---,---, ---,,,2.03,10,0.00,0,
704529,擎亞群益59購01,0,0,0,---,---,---, ---,,,0.00,0,17.60,10,
704530,雙鴻群益57購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704531,穩懋群益57購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704532,大中統一5C購01,0,0,0,---,---,---, ---,,,2.05,10,2.15,10,
704533,大中統一71購01,0,0,0,---,---,---, ---,,,1.65,10,1.67,10,
704534,台半統一5C購04,"6,000",1,"5,880",0.98,0.98,0.98,0.98,-,0.22,0.93,2,0.99,10,
704535,台燿統一66購01,0,0,0,---,---,---, ---,,,0.00,0,5.50,10,
704536,尼克森統一5B購01,0,0,0,---,---,---, ---,,,1.31,10,1.41,10,
704537,巨漢統一5C購01,0,0,0,---,---,---, ---,,,0.87,10,0.97,10,
704538,合晶統一61購02,0,0,0,---,---,---, ---,,,0.00,0,8.45,5,
704539,竹陞統一64購01,0,0,0,---,---,---, ---,,,1.37,10,1.38,10,
704540,宏捷科統一61購03,"5,000",1,"1,300",0.26,0.26,0.26,0.26,-,0.06,0.28,10,0.29,10,
704541,系統電統一64購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
704542,宜鼎統一5B購01,0,0,0,---,---,---, ---,,,2.00,10,2.01,10,
704543,宜鼎統一66購01,"10,000",1,"12,000",1.20,1.20,1.20,1.20,-,0.11,1.18,10,0.00,0,
704544,宜鼎統一71購02,"6,000",2,"7,230",1.18,1.21,1.18,1.21,-,0.14,1.17,10,1.20,10,
704545,東捷統一64購01,0,0,0,---,---,---, ---,,,0.00,0,3.58,1,
704546,長科*統一71購01,"30,000",1,"20,100",0.67,0.67,0.67,0.67,-,0.06,0.66,10,0.67,10,
704547,佶優統一61購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
704548,昱展統一61購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,499,
704549,茂迪統一5B購01,"2,000",1,"1,120",0.56,0.56,0.56,0.56,-,0.03,0.54,10,0.55,10,
704550,能率亞統一61購02,"33,000",4,"21,170",0.66,0.68,0.63,0.63,-,0.17,0.61,10,0.62,10,
704551,能率亞統一71購01,"120,000",2,"75,800",0.64,0.64,0.63,0.63,-,0.09,0.63,10,0.64,10,
704552,順達統一63購01,"10,000",1,"9,400",0.94,0.94,0.94,0.94,-,0.21,0.94,40,0.00,0,
704553,雍智統一71購01,"4,000",1,"14,320",3.58,3.58,3.58,3.58,-,0.48,3.60,1,0.00,0,
704554,博智元富57購01,0,0,0,---,---,---, ---,,,2.83,25,2.93,10,
704555,華義元富57購01,0,0,0,---,---,---, ---,,,2.14,25,2.24,10,
704556,力旺凱基5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704557,中光電凱基57購05,0,0,0,---,---,---, ---,,,0.00,0,0.02,20,
704558,元太凱基57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704560,系統電凱基5B購01,0,0,0,---,---,---, ---,,,0.20,10,0.00,0,
704561,創惟凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
704563,順達凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704564,雙鴻凱基57購06,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
704565,穩得凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704566,天品永豐59購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
704567,萬泰科永豐5B購01,"50,000",1,"172,000",3.44,3.44,3.44,3.44,-,2.26,2.71,3,0.00,0,
704570,加百裕群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704571,亞信群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.36,3,
704572,家登群益59購01,0,0,0,---,---,---, ---,,,0.48,499,0.58,10,
704573,高鋒群益57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704574,力旺元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704576,大江元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,70,
704577,元太元大57購03,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
704578,元太元大61購02,0,0,0,---,---,---, ---,,,0.68,14,0.00,0,
704579,合晶元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,22.30,10,
704580,長科*元大57購04,0,0,0,---,---,---, ---,,,0.00,0,1.00,8,
704581,原相元大57購01,"30,000",1,300,0.01,0.01,0.01,0.01,-,0.1,0.02,499,0.00,0,
704582,高鋒元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,300,
704583,精材元大57購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704584,精材元大5A購02,0,0,0,---,---,---, ---,,,0.00,0,6.90,10,
704585,廣明元大57購07,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704587,力旺國泰58購01,0,0,0,---,---,---, ---,,,3.08,10,3.14,10,
704588,長科*富邦58購01,"1,000",1,580,0.58,0.58,0.58,0.58,-,0.23,0.08,10,0.59,10,
704589,順達富邦58購01,0,0,0,---,---,---, ---,,,0.43,10,0.53,10,
704590,能率亞統一63購01,"598,000",18,"403,580",0.71,0.71,0.64,0.65,-,0.14,0.63,10,0.64,10,
704591,能率亞統一71購02,"181,000",9,"160,950",0.92,0.92,0.87,0.92,-,0.1,0.88,100,0.89,10,
704592,能率統一71購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
704593,旺矽國票58購03,0,0,0,---,---,---, ---,,,14.30,25,15.30,10,
704597,台半元大57購05,0,0,0,---,---,---, ---,,,0.00,0,9.20,1,
704598,合晶元大57購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704599,均華元大57購03,0,0,0,---,---,---, ---,,,0.03,499,0.00,0,
704601,旺矽元大57購07,0,0,0,---,---,---, ---,,,0.00,0,13.50,2,
704602,智通*元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.15,50,
704603,智通*元大57購03,0,0,0,---,---,---, ---,,,0.06,25,0.00,0,
704604,廣運元大57購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704605,系統電凱基5B購02,0,0,0,---,---,---, ---,,,0.39,10,0.40,30,
704606,旺矽凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704607,原相凱基5A購01,0,0,0,---,---,---, ---,,,0.44,100,0.60,5,
704608,精材凱基57購04,0,0,0,---,---,---, ---,,,9.35,100,9.85,10,
704609,力旺群益59購01,0,0,0,---,---,---, ---,,,4.21,10,4.31,10,
704610,中光電群益58購04,0,0,0,---,---,---, ---,,,0.10,499,0.20,10,
704612,台燿群益58購04,0,0,0,---,---,---, ---,,,0.00,0,17.20,10,
704613,尼克森群益57購01,0,0,0,---,---,---, ---,,,2.33,499,0.00,0,
704614,尼克森群益57購02,0,0,0,---,---,---, ---,,,0.92,499,0.00,0,
704615,弘塑群益57購09,0,0,0,---,---,---, ---,,,10.90,50,0.00,0,
704617,宜鼎群益58購02,"20,000",2,"93,000",4.65,4.65,4.65,4.65,-,0.18,3.84,10,3.94,10,
704618,宜鼎群益59購01,0,0,0,---,---,---, ---,,,1.65,6,2.46,10,
704619,旺矽群益59購01,0,0,0,---,---,---, ---,,,0.00,0,5.60,10,
704620,博智群益5B購01,0,0,0,---,---,---, ---,,,2.22,399,2.32,10,
704621,智通*群益58購02,0,0,0,---,---,---, ---,,,0.25,499,0.35,10,
704622,萬泰科群益58購01,0,0,0,---,---,---, ---,,,0.60,499,0.70,10,
704623,雙鴻群益57購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704624,旺矽國泰58購01,0,0,0,---,---,---, ---,,,12.60,499,13.20,10,
704625,旺矽國泰58購02,0,0,0,---,---,---, ---,,,11.60,499,12.20,10,
704626,東捷國泰58購03,0,0,0,---,---,---, ---,,,6.55,499,6.85,10,
704627,雍智國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,21.70,10,
704628,中光電統一61購01,"1,000",1,290,0.29,0.29,0.29,0.29,+,0.01,0.25,1,0.30,12,
704629,智通*統一61購01,0,0,0,---,---,---, ---,,,0.54,10,0.57,10,
704630,旺矽元富58購03,0,0,0,---,---,---, ---,,,10.20,25,11.20,10,
704632,台燿永豐57購04,0,0,0,---,---,---, ---,,,0.00,0,14.30,10,
704634,旺矽永豐57購02,0,0,0,---,---,---, ---,,,11.00,10,12.00,10,
704635,金山電永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,8.45,10,
704636,博智永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704637,智通*永豐59購01,"190,000",5,"125,160",0.70,0.74,0.62,0.74,-,0.11,0.76,10,0.81,10,
704638,廣運永豐61購01,"10,000",1,800,0.08,0.08,0.08,0.08,-,0.04,0.02,53,0.00,0,
704639,驊訊永豐58購01,0,0,0,---,---,---, ---,,,0.08,10,0.18,10,
704640,中光電凱基57購06,0,0,0,---,---,---, ---,,,0.10,10,0.20,10,
704642,世界凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.20,10,
704643,台星科凱基57購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
704645,尼克森凱基57購01,0,0,0,---,---,---, ---,,,2.74,10,2.84,10,
704646,巨有凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,64,
704647,合晶凱基57購02,0,0,0,---,---,---, ---,,,0.00,0,52.50,10,
704648,竹陞凱基57購04,"10,000",1,"32,800",3.28,3.28,3.28,3.28,+,0.64,3.28,10,3.38,10,
704649,宜鼎凱基59購03,0,0,0,---,---,---, ---,,,5.85,100,6.35,10,
704650,聖暉*凱基5B購01,0,0,0,---,---,---, ---,,,6.50,100,7.00,10,
704651,精材凱基57購05,0,0,0,---,---,---, ---,,,0.00,0,12.30,3,
704652,廣明凱基57購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
704653,台燿兆豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704654,宜鼎國泰58購03,"8,000",3,"54,200",6.70,6.80,6.70,6.80,-,1.25,6.65,10,0.00,0,
704655,臺慶科國泰58購01,0,0,0,---,---,---, ---,,,2.44,10,2.50,10,
704656,中美晶元大57購06,0,0,0,---,---,---, ---,,,3.80,150,0.00,0,
704657,中美晶元大57購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704658,世界元大57購10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704659,合晶元大57購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704661,宜特元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704662,博智元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704664,智通*元大57購05,0,0,0,---,---,---, ---,,,0.21,25,0.00,0,
704665,鈊象元大5C購01,"609,000",10,"419,430",0.63,0.70,0.62,0.70,+,0.05,0.71,499,1.38,30,
704666,萬泰科元大57購03,0,0,0,---,---,---, ---,,,0.60,499,0.00,0,
704667,精材元大58購02,0,0,0,---,---,---, ---,,,6.40,100,6.90,10,
704668,穩得元大5B購01,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
704669,台星科群益58購02,0,0,0,---,---,---, ---,,,0.17,499,0.27,10,
704671,系統電群益57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704672,原相群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704674,精材群益57購02,0,0,0,---,---,---, ---,,,6.65,100,0.00,0,
704675,擎亞群益57購02,0,0,0,---,---,---, ---,,,0.00,0,15.50,10,
704676,點序群益57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704677,穩得群益57購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
704678,中光電永豐59購01,"1,105,000",23,"825,190",0.72,0.89,0.67,0.67,+,0.03,0.22,55,0.00,0,
704679,中美晶永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704680,世界永豐58購02,0,0,0,---,---,---, ---,,,0.00,0,0.19,10,
704683,擎亞永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,8.55,10,
704684,點序永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704685,穩懋永豐5A購02,0,0,0,---,---,---, ---,,,1.39,7,0.00,0,
704686,世界兆豐5A購01,0,0,0,---,---,---, ---,,,0.20,100,0.31,10,
704687,M31凱基5A購01,"40,000",2,"16,600",0.37,0.42,0.37,0.42,+,0.1,0.51,100,0.00,0,
704688,弘塑凱基58購02,0,0,0,---,---,---, ---,,,3.68,100,3.78,10,
704689,印能凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704690,竹陞凱基59購01,0,0,0,---,---,---, ---,,,1.69,100,1.79,10,
704691,均華凱基58購01,0,0,0,---,---,---, ---,,,0.66,10,0.76,10,
704693,智通*凱基58購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
704695,擎亞凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704696,穩懋凱基59購06,0,0,0,---,---,---, ---,,,0.00,0,11.50,6,
704697,鑫聯凱基58購01,0,0,0,---,---,---, ---,,,1.09,10,1.19,10,
704698,M31元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704699,中美晶元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704700,合晶元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704702,竹陞元大5A購01,"1,000",1,"2,300",2.30,2.30,2.30,2.30,+,0.4,0.00,0,2.26,25,
704703,均華元大58購01,0,0,0,---,---,---, ---,,,0.13,499,0.00,0,
704704,宏捷科元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,1,
704705,宏捷科元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704706,家登元大58購02,0,0,0,---,---,---, ---,,,0.06,499,2.00,1,
704707,家登元大5A購01,0,0,0,---,---,---, ---,,,0.20,10,0.00,0,
704710,精材元大58購03,0,0,0,---,---,---, ---,,,0.00,0,4.80,1,
704711,精材元大59購01,"5,000",1,"15,500",3.10,3.10,3.10,3.10,-,1.1,3.43,200,0.00,0,
704712,精材元大61購04,"1,000",1,"2,830",2.83,2.83,2.83,2.83,+,0.01,2.55,250,2.88,1,
704713,穩懋元大58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704714,譜瑞元大58購02,0,0,0,---,---,---, ---,,,0.03,499,0.00,0,
704715,M31永豐5A購01,0,0,0,---,---,---, ---,,,0.17,10,0.00,0,
704716,大樹永豐59購01,0,0,0,---,---,---, ---,,,0.02,1,0.24,40,
704717,中光電永豐58購02,0,0,0,---,---,---, ---,,,0.02,80,0.43,10,
704719,世界永豐5B購01,0,0,0,---,---,---, ---,,,0.16,62,0.39,10,
704720,世紀*永豐59購01,0,0,0,---,---,---, ---,,,0.01,529,0.11,10,
704721,台燿永豐5A購02,0,0,0,---,---,---, ---,,,0.00,0,20.10,10,
704722,巨漢永豐58購02,"1,000",1,"1,000",1.00,1.00,1.00,1.00,-,0.52,0.00,0,1.17,10,
704723,竹陞永豐59購02,0,0,0,---,---,---, ---,,,0.24,41,1.25,10,
704724,沛亨永豐59購01,0,0,0,---,---,---, ---,,,1.02,9,0.00,0,
704725,家登永豐5B購01,0,0,0,---,---,---, ---,,,2.06,509,2.09,10,
704726,高鋒永豐59購01,0,0,0,---,---,---, ---,,,0.01,53,0.00,0,
704728,精材永豐5A購01,0,0,0,---,---,---, ---,,,5.40,509,5.90,10,
704729,廣明永豐59購01,0,0,0,---,---,---, ---,,,0.01,499,0.03,10,
704730,廣明永豐5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704731,點序永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
704732,鑫聯永豐58購01,0,0,0,---,---,---, ---,,,0.59,499,0.00,0,
704733,鑫聯永豐5A購01,"93,000",7,"167,630",1.87,1.87,1.58,1.71,-,0.32,1.01,9,1.90,10,
704734,大樹凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
704735,中美晶凱基58購01,0,0,0,---,---,---, ---,,,5.75,50,6.25,10,
704736,印能凱基5A購01,0,0,0,---,---,---, ---,,,11.50,10,12.50,10,
704737,合晶凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704738,竹陞凱基58購01,"3,000",1,930,0.31,0.31,0.31,0.31,-,0.28,0.29,100,0.39,10,
704739,博智凱基59購05,0,0,0,---,---,---, ---,,,1.30,30,0.00,0,
704741,萬泰科凱基58購02,0,0,0,---,---,---, ---,,,1.77,10,1.87,10,
704743,竹陞國票59購01,"62,000",12,"81,920",1.07,1.45,0.97,1.41,+,0.25,1.27,25,1.36,10,
704744,沛亨國票59購01,0,0,0,---,---,---, ---,,,1.49,25,1.59,10,
704745,宜特國票5B購01,0,0,0,---,---,---, ---,,,0.41,25,0.46,10,
704746,長科*國票59購01,"553,000",5,"158,700",0.40,0.40,0.27,0.37,-,0.1,0.11,10,0.35,10,
704748,博智國票59購02,0,0,0,---,---,---, ---,,,0.81,25,0.83,10,
704749,榮剛國票59購01,0,0,0,---,---,---, ---,,,0.05,25,0.14,1,
704750,系統電兆豐5A購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,10,
704751,穩懋兆豐5A購01,"93,000",2,"81,200",0.87,0.88,0.87,0.88,-,0.22,0.36,10,0.00,0,
704752,中美晶元大58購02,"100,000",1,"467,000",4.67,4.67,4.67,4.67,-,1.08,0.00,0,0.00,0,
704753,中美晶元大58購03,0,0,0,---,---,---, ---,,,0.00,0,6.30,1,
704754,世界元大58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704755,世紀*元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704756,弘塑元大59購02,0,0,0,---,---,---, ---,,,2.22,300,2.32,10,
704757,印能元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704758,竹陞元大58購02,"1,000",1,220,0.22,0.22,0.22,0.22,+,0.06,0.21,499,1.04,100,
704759,宜特元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704760,宜鼎元大5A購03,"10,000",1,"30,700",3.07,3.07,3.07,3.07,-,0.58,0.00,0,0.00,0,
704761,長科*元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704764,精材元大58購04,0,0,0,---,---,---, ---,,,0.00,0,8.30,1,
704765,精材元大58購05,0,0,0,---,---,---, ---,,,0.00,0,7.70,1,
704766,精材元大61購05,0,0,0,---,---,---, ---,,,3.37,200,0.00,0,
704767,印能永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,7.30,10,
704768,沛亨永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704769,系統電永豐59購01,0,0,0,---,---,---, ---,,,0.01,53,0.00,0,
704770,宜特永豐59購02,"38,000",3,"3,440",0.08,0.12,0.08,0.12,-,0.03,0.03,10,0.65,1,
704771,東浦永豐5A購01,"25,000",2,"33,250",1.31,1.36,1.31,1.36,-,0.02,1.27,10,1.33,10,
704772,榮剛永豐59購01,0,0,0,---,---,---, ---,,,0.08,25,0.00,0,
704773,大樹群益62購01,0,0,0,---,---,---, ---,,,0.12,8,0.53,4,
704774,系統電群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704775,博智群益62購01,0,0,0,---,---,---, ---,,,1.17,8,0.00,0,
704776,閎康群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.87,1,
704778,榮剛群益5A購01,0,0,0,---,---,---, ---,,,0.22,3,0.00,0,
704779,精材群益58購01,0,0,0,---,---,---, ---,,,13.50,50,0.00,0,
704780,精剛群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
704781,點序群益62購01,"245,000",9,"39,750",0.18,0.18,0.15,0.16,-,0.06,0.15,25,0.17,10,
704782,鑫聯群益58購01,0,0,0,---,---,---, ---,,,0.31,499,0.00,0,
704783,世紀*凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,33,
704784,沛亨凱基59購01,0,0,0,---,---,---, ---,,,2.14,10,2.24,10,
704785,宜特凱基58購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
704786,信驊凱基5A購02,"11,000",2,"49,150",4.42,4.95,4.42,4.95,+,0.18,4.64,100,4.69,10,
704787,信驊凱基61購01,"3,000",2,"20,700",6.90,6.90,6.90,6.90,-,0.85,7.20,100,7.30,10,
704789,雍智凱基5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704790,榮剛凱基59購01,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
704791,擎亞凱基58購04,"6,000",2,"33,900",5.65,5.65,5.65,5.65,-,0.0,3.55,10,3.65,10,
704792,雍智永豐59購01,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
704793,擎亞永豐5A購02,"12,000",2,"53,000",4.54,4.54,3.80,3.80,-,2.2,3.80,16,0.00,0,
704794,擎亞永豐5B購01,0,0,0,---,---,---, ---,,,0.00,0,3.87,10,
704795,世紀*群益59購01,"7,000",2,70,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.04,50,
704796,沛亨群益58購01,0,0,0,---,---,---, ---,,,1.46,50,0.00,0,
704797,信驊群益58購01,"8,000",1,"22,400",2.80,2.80,2.80,2.80,-,0.27,0.50,20,0.00,0,
704798,世界元大58購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704799,世界元大58購06,0,0,0,---,---,---, ---,,,0.00,0,2.24,10,
704800,世界元大58購07,"70,000",2,"53,900",0.82,0.82,0.72,0.72,-,0.58,0.00,0,1.50,5,
704801,世紀*元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704802,弘塑元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704803,弘塑元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704804,弘塑元大59購03,0,0,0,---,---,---, ---,,,2.98,250,3.08,10,
704805,均華元大58購02,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
