證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
709518,中美晶富邦62購01,"99,000",3,"42,700",0.44,0.44,0.42,0.43,-,0.02,0.45,30,0.46,28,
709519,世界凱基5C購04,"5,000",1,"2,600",0.52,0.52,0.52,0.52,+,0.07,0.52,100,0.53,10,
709520,世紀*凱基5C購01,"33,000",4,"22,260",0.72,0.72,0.67,0.67,-,0.11,0.66,10,0.76,10,
709521,台半凱基61購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
709522,立端凱基61購01,0,0,0,---,---,---, ---,,,0.66,10,0.76,10,
709523,宏觀凱基61購03,0,0,0,---,---,---, ---,,,0.38,10,0.48,10,
709524,系統電凱基5C購02,0,0,0,---,---,---, ---,,,0.66,100,0.67,10,
709525,宜特凱基61購02,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
709526,長科*凱基5C購01,"21,000",3,"20,740",0.98,1.14,0.98,1.14,+,0.04,1.10,5,1.18,10,
709527,宸曜凱基5C購01,"20,000",1,"11,200",0.56,0.56,0.56,0.56,-,0.2,0.56,499,0.66,10,
709528,順達凱基64購02,0,0,0,---,---,---, ---,,,0.78,100,0.79,10,
709529,群聯凱基5C購03,0,0,0,---,---,---, ---,,,0.49,100,0.50,30,
709530,大綜台新5C購01,"4,000",2,"14,760",3.69,3.69,3.69,3.69,-,0.31,0.00,0,0.00,0,
709531,系統電台新5C購01,"7,000",1,"7,490",1.07,1.07,1.07,1.07,-,0.19,1.06,25,1.07,10,
709532,萊德光台新5C購01,"687,000",13,"862,890",1.35,1.35,1.01,1.02,-,0.25,0.99,25,1.00,10,
709533,廣運台新5C購01,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
709534,台半永豐61購02,0,0,0,---,---,---, ---,,,0.60,499,0.64,10,
709535,安葆永豐63購01,0,0,0,---,---,---, ---,,,0.67,499,0.69,10,
709536,良維永豐5C購03,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
709537,雙鴻永豐64購02,0,0,0,---,---,---, ---,,,0.81,499,0.82,10,
709538,久元元大5C購03,"466,000",10,"246,450",0.56,0.57,0.50,0.51,-,0.08,0.55,499,0.56,10,
709539,中美晶元大5C購04,"999,000",5,"499,590",0.50,0.59,0.50,0.59,+,0.01,0.48,25,0.58,10,
709540,世界元大5C購03,"161,000",1,"154,560",0.96,0.96,0.96,0.96,+,0.03,1.00,499,1.10,10,
709541,世界元大64購05,0,0,0,---,---,---, ---,,,0.92,499,1.02,10,
709542,台半元大5C購03,0,0,0,---,---,---, ---,,,0.65,499,0.75,10,
709543,台半元大5C購04,0,0,0,---,---,---, ---,,,0.45,499,0.53,10,
709544,台半元大66購02,0,0,0,---,---,---, ---,,,0.79,499,0.89,10,
709545,良維元大5C購03,"140,000",1,"60,200",0.43,0.43,0.43,0.43,-,0.1,0.45,20,0.53,10,
709546,欣銓元大5C購01,"453,000",1,"262,740",0.58,0.58,0.58,0.58,-,0.07,0.61,499,0.69,1,
709547,長科*元大5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709548,長科*元大5C購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709549,長科*元大66購01,0,0,0,---,---,---, ---,,,0.98,1,0.00,0,
709550,富喬元大61購05,"2,068,000",10,"883,580",0.45,0.46,0.38,0.45,-,0.01,0.42,499,0.47,10,
709551,順達元大5C購04,0,0,0,---,---,---, ---,,,0.72,499,0.82,10,
709552,順達元大64購06,"113,000",1,"120,910",1.07,1.07,1.07,1.07,-,0.17,1.11,499,1.21,10,
709553,群聯元大61購10,0,0,0,---,---,---, ---,,,0.88,499,0.98,10,
709554,聖暉*元大5C購04,0,0,0,---,---,---, ---,,,0.76,499,0.86,10,
709555,方土昶群益5C購01,"378,000",21,"378,800",0.91,1.02,0.89,0.95,+,0.01,0.94,25,0.98,10,
709556,世界群益5C購03,0,0,0,---,---,---, ---,,,1.06,100,1.07,100,
709557,台半群益5C購02,"144,000",8,"104,930",0.72,0.79,0.70,0.79,-,0.09,0.78,100,0.80,100,
709558,台半群益61購01,"111,000",2,"83,350",0.73,0.77,0.73,0.77,-,0.08,0.80,100,0.82,100,
709559,系微群益5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709560,長科*群益61購01,"61,000",6,"88,800",1.52,1.52,1.30,1.43,-,0.02,1.41,3,0.00,0,
709561,南俊群益5C購01,"15,000",6,"10,510",0.70,0.75,0.65,0.70,-,0.18,0.51,19,1.20,7,
709562,富喬群益5C購02,0,0,0,---,---,---, ---,,,0.65,15,1.75,30,
709563,群聯群益5C購03,0,0,0,---,---,---, ---,,,0.81,10,0.91,10,
709564,臺慶科群益5C購01,"917,000",22,"1,127,510",1.19,1.37,1.14,1.19,-,0.21,1.15,10,0.00,0,
709565,廣運群益5C購01,"150,000",5,"154,500",1.09,1.09,0.98,0.98,-,0.1,1.06,25,1.09,10,
709566,雙鴻群益5C購02,"38,000",2,"37,940",1.00,1.00,0.99,0.99,-,0.03,0.00,0,0.00,0,
709567,方土昶凱基5C購02,"45,000",5,"30,800",0.68,0.73,0.65,0.65,-,0.03,0.68,10,0.69,30,
709568,威剛凱基61購01,0,0,0,---,---,---, ---,,,0.51,100,0.52,50,
709569,雅特力凱基5C購01,"41,000",10,"43,460",0.98,1.14,0.98,1.07,+,0.11,1.03,100,1.13,10,
709570,聰泰凱基5C購01,0,0,0,---,---,---, ---,,,0.77,100,0.78,10,
709571,雙鴻凱基5C購07,"11,000",1,"6,600",0.60,0.60,0.60,0.60,-,0.01,0.59,100,0.60,10,
709572,雙鴻凱基5C購08,"14,000",2,"8,320",0.61,0.61,0.59,0.59,-,0.02,0.58,100,0.59,10,
709573,能率台新5C購01,0,0,0,---,---,---, ---,,,0.97,25,0.98,10,
709574,良維富邦61購02,0,0,0,---,---,---, ---,,,0.48,10,0.49,28,
709575,群聯富邦63購01,"132,000",4,"67,280",0.51,0.51,0.50,0.50,-,0.09,0.48,10,0.49,28,
709576,雙鴻富邦62購01,"366,000",5,"200,030",0.55,0.55,0.53,0.53,-,0.04,0.53,10,0.54,28,
709577,達航國票61購01,"5,000",1,"2,600",0.52,0.52,0.52,0.52,-,0.06,0.48,25,0.49,10,
709578,久元元大5C購04,"439,000",7,"246,790",0.59,0.60,0.55,0.55,-,0.17,0.58,499,0.59,10,
709579,中美晶元大5C購05,0,0,0,---,---,---, ---,,,0.88,499,0.98,10,
709580,世界元大5C購04,"56,000",2,"57,120",1.02,1.02,1.02,1.02,+,0.06,1.04,10,1.14,10,
709581,世界元大64購06,"801,000",2,"456,570",0.57,0.57,0.57,0.57,+,0.06,0.58,499,0.68,10,
709582,台半元大5C購05,0,0,0,---,---,---, ---,,,0.45,499,0.55,10,
709583,台半元大66購03,"6,000",2,"5,460",0.91,0.91,0.91,0.91,-,0.07,0.97,499,1.07,10,
709584,宏觀元大5C購03,"150,000",1,"129,000",0.86,0.86,0.86,0.86,-,0.03,0.92,499,0.93,10,
709585,威剛元大5C購01,"10,000",1,"4,800",0.48,0.48,0.48,0.48,-,0.08,0.49,499,0.56,10,
709586,富喬元大64購01,"388,000",8,"190,950",0.52,0.52,0.45,0.49,-,0.05,0.49,10,0.54,10,
709587,順達元大5C購05,0,0,0,---,---,---, ---,,,1.69,25,1.79,10,
709588,群聯元大61購11,0,0,0,---,---,---, ---,,,0.49,499,0.59,10,
709589,群聯元大64購04,"456,000",1,"255,360",0.56,0.56,0.56,0.56,-,0.08,0.56,499,0.66,10,
709590,精材元大5C購02,0,0,0,---,---,---, ---,,,1.28,499,1.38,10,
709591,威剛群益5C購03,"62,000",2,"75,640",1.22,1.22,1.22,1.22,-,0.18,1.18,100,1.21,100,
709592,群聯群益5C購04,"20,000",2,"46,300",2.26,2.37,2.26,2.37,-,0.22,2.28,10,2.38,10,
709593,桓達永豐61購01,"350,000",5,"168,000",0.49,0.49,0.46,0.47,-,0.06,0.46,499,0.47,10,
709594,宏觀國票61購01,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
709595,富喬國票5C購03,0,0,0,---,---,---, ---,,,0.73,25,0.74,10,
709596,群聯國票61購04,"34,000",1,"29,580",0.87,0.87,0.87,0.87,+,0.06,0.83,25,0.84,10,
709597,精確國票61購01,"279,000",3,"226,480",0.81,0.82,0.81,0.81,-,0.04,0.81,25,0.82,10,
709598,磐亞國票61購01,"418,000",4,"301,760",0.71,0.78,0.71,0.78,+,0.05,0.77,25,0.78,10,
709599,雙鴻國票61購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,10,
709600,中美晶元大5C購06,"340,000",1,"299,200",0.88,0.88,0.88,0.88,-,0.12,0.89,499,0.99,10,
709601,世界元大5C購05,0,0,0,---,---,---, ---,,,0.98,10,1.08,10,
709602,世界元大64購07,"532,000",2,"425,600",0.80,0.80,0.80,0.80,-,0.08,0.90,499,1.00,10,
709603,世界元大66購02,"1,020,000",4,"521,300",0.51,0.56,0.51,0.56,+,0.02,0.58,8,0.67,10,
709604,系統電元大5C購03,"1,914,000",10,"1,258,830",0.69,0.70,0.61,0.65,-,0.08,0.66,10,0.72,10,
709605,威剛元大5C購02,"21,000",3,"32,750",1.59,1.59,1.55,1.55,+,0.03,1.54,499,1.61,10,
709606,威剛元大61購02,"1,003,000",9,"1,237,240",1.27,1.27,1.21,1.23,-,0.22,1.26,499,1.33,10,
709607,群聯元大5C購04,"20,000",2,"23,700",1.17,1.20,1.17,1.20,-,0.06,1.06,499,1.16,10,
709608,群聯元大5C購05,0,0,0,---,---,---, ---,,,0.95,499,1.05,10,
709609,群聯元大61購12,"176,000",1,"102,080",0.58,0.58,0.58,0.58,-,0.0,0.56,499,0.66,10,
709610,群聯元大64購05,"302,000",1,"199,320",0.66,0.66,0.66,0.66,-,0.06,0.64,499,0.74,10,
709611,磐亞元大5C購01,0,0,0,---,---,---, ---,,,0.95,25,1.05,10,
709612,系統電富邦61購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,28,
709613,大綜永豐61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709614,磐亞永豐61購01,0,0,0,---,---,---, ---,,,0.59,16,0.00,0,
709615,方土昶凱基5C購03,"22,000",6,"17,810",0.85,0.85,0.77,0.80,-,0.08,0.81,10,0.82,30,
709616,華電網凱基5C購01,0,0,0,---,---,---, ---,,,0.58,100,0.68,10,
709617,磐亞凱基5C購01,"20,000",2,"14,700",0.74,0.74,0.73,0.73,-,0.01,0.81,10,0.91,10,
709618,雙鴻凱基61購04,0,0,0,---,---,---, ---,,,0.46,100,0.47,10,
709619,大綜台新5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709620,系統電台新61購01,0,0,0,---,---,---, ---,,,0.97,25,0.98,10,
709621,良維台新5C購01,"62,000",3,"74,860",1.24,1.24,1.19,1.23,-,0.39,1.24,25,1.25,10,
709622,順達台新5C購02,"42,000",3,"51,330",1.21,1.24,1.21,1.24,-,0.27,1.22,25,1.32,10,
709623,精材台新62購01,"28,000",1,"28,840",1.03,1.03,1.03,1.03,-,0.26,1.05,25,1.06,10,
709624,雙鴻台新5C購01,0,0,0,---,---,---, ---,,,0.92,25,0.93,10,
709625,力致群益5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709626,威剛群益5C購04,0,0,0,---,---,---, ---,,,0.87,100,0.88,100,
709627,群聯群益5C購05,"5,000",1,"8,800",1.76,1.76,1.76,1.76,-,0.34,1.77,10,1.87,10,
709628,雙鴻群益62購01,"24,000",3,"11,390",0.47,0.49,0.46,0.49,-,0.02,0.29,34,0.00,0,
709629,方土昶永豐63購01,"480,000",5,"380,900",0.79,0.83,0.75,0.76,-,0.01,0.79,10,0.80,10,
709630,系微永豐61購01,0,0,0,---,---,---, ---,,,0.92,499,0.94,10,
709631,宜特永豐5C購03,0,0,0,---,---,---, ---,,,1.19,499,1.20,10,
709632,家登永豐5C購01,0,0,0,---,---,---, ---,,,0.77,499,0.79,10,
709633,鈊象永豐64購01,"5,000",1,"4,750",0.95,0.95,0.95,0.95,-,0.15,0.95,10,0.96,10,
709634,群聯永豐5C購08,"17,000",1,"20,400",1.20,1.20,1.20,1.20,-,0.3,1.25,499,1.26,10,
709635,雙鴻群益5C購03,"55,000",6,"74,650",1.42,1.43,1.25,1.34,-,0.07,0.69,10,0.00,0,
709636,大綜國票5C購01,"566,000",32,"970,040",2.40,2.40,1.53,1.96,-,0.15,1.86,25,1.96,5,
709637,台特化國票61購01,0,0,0,---,---,---, ---,,,1.12,25,1.13,10,
709638,光聚晶國票61購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,10,
709639,系統電國票61購01,0,0,0,---,---,---, ---,,,0.75,25,0.76,10,
709640,家登國票5C購01,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
709641,海韻電國票61購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
709642,鈊象國票61購01,"79,000",4,"80,000",1.10,1.10,0.93,0.93,-,0.14,0.92,25,0.93,10,
709643,聖暉*國票61購01,0,0,0,---,---,---, ---,,,0.98,25,0.99,10,
709644,大綜凱基5C購01,"105,000",19,"116,450",1.60,1.83,0.88,1.13,-,0.13,1.13,10,1.23,10,
709645,伍豐凱基5C購01,0,0,0,---,---,---, ---,,,0.65,10,0.75,10,
709646,系統電凱基5C購03,0,0,0,---,---,---, ---,,,0.47,100,0.48,10,
709647,朋億*凱基5C購01,"45,000",5,"39,850",0.95,0.95,0.86,0.90,+,0.09,0.95,100,0.00,0,
709648,威剛凱基5C購03,"197,000",21,"100,150",0.51,0.53,0.47,0.51,-,0.01,0.50,100,0.51,10,
709649,茂訊凱基5C購01,"2,000",1,"1,740",0.87,0.87,0.87,0.87,-,0.05,0.87,10,0.89,10,
709650,富喬凱基5C購02,0,0,0,---,---,---, ---,,,0.56,100,0.00,0,
709651,晶焱凱基5C購01,"5,000",2,"4,130",0.81,0.85,0.81,0.85,+,0.01,0.86,10,0.87,10,
709652,雅特力凱基5C購02,"11,000",2,"7,060",0.65,0.65,0.56,0.56,-,0.02,0.52,499,0.62,10,
709653,群聯凱基5C購04,0,0,0,---,---,---, ---,,,0.44,100,0.45,50,
709654,精確凱基5C購01,"8,000",2,"6,510",0.82,0.82,0.81,0.81,-,0.06,0.80,100,0.81,10,
709655,大綜台新5C購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709656,大綜台新5C購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709657,方土昶台新5C購01,"64,000",6,"80,850",1.34,1.34,1.23,1.33,+,0.08,1.32,25,1.88,10,
709658,富喬台新5C購01,"18,000",4,"14,670",0.84,0.86,0.74,0.79,-,0.08,0.81,25,0.82,10,
709659,富喬台新5C購02,0,0,0,---,---,---, ---,,,1.24,25,1.25,10,
709660,晶焱台新5C購01,"1,000",1,"1,170",1.17,1.17,1.17,1.17,-,0.07,1.18,25,1.19,10,
709661,晶焱台新5C購02,"6,000",3,"5,300",0.90,0.92,0.83,0.83,-,0.12,0.90,25,0.91,10,
709662,晶焱台新5C購03,"44,000",2,"30,500",0.69,0.70,0.69,0.70,-,0.08,0.71,25,0.72,10,
709663,群聯台新5C購01,"42,000",1,"34,860",0.83,0.83,0.83,0.83,+,0.02,0.83,25,0.84,10,
709664,大綜元大5C購01,"10,000",4,"10,490",0.98,1.28,0.98,1.28,-,0.12,1.26,25,1.28,10,
709665,中美晶元大5C購07,"140,000",1,"138,600",0.99,0.99,0.99,0.99,-,0.08,1.01,25,1.02,10,
709666,台半元大5C購06,"1,143,000",17,"676,250",0.57,0.66,0.57,0.66,+,0.07,0.64,499,0.65,10,
709667,系統電元大5C購04,"394,000",4,"319,290",0.82,0.83,0.80,0.83,-,0.17,0.81,10,0.88,10,
709668,威剛元大61購03,"1,733,000",8,"1,197,070",0.72,0.72,0.67,0.67,-,0.08,0.70,499,0.77,10,
709669,家登元大5C購04,"580,000",5,"458,670",0.84,0.84,0.75,0.76,-,0.1,0.76,499,0.77,10,
709670,群聯元大5C購06,"3,797,000",37,"3,293,960",0.91,0.94,0.82,0.93,+,0.04,0.90,499,0.94,10,
709671,群聯元大5C購07,"135,000",7,"150,450",1.11,1.14,1.08,1.08,-,0.09,1.10,499,1.13,10,
709672,群聯元大5C購08,"114,000",5,"72,060",0.65,0.65,0.59,0.59,-,0.13,0.61,499,0.63,10,
709673,群聯元大66購05,"491,000",3,"361,290",0.79,0.79,0.73,0.73,-,0.17,0.79,499,0.81,10,
709674,聖暉*元大5C購05,"115,000",7,"88,600",0.80,0.80,0.72,0.75,-,0.1,0.75,499,0.77,10,
709675,聖暉*元大5C購06,"725,000",8,"530,420",0.81,0.81,0.71,0.75,-,0.08,0.76,499,0.77,10,
709676,家登富邦63購01,"4,000",1,"2,640",0.66,0.66,0.66,0.66,-,0.1,0.67,10,0.68,28,
709677,正德群益5C購01,0,0,0,---,---,---, ---,,,1.28,10,1.38,10,
709678,威剛群益5C購05,0,0,0,---,---,---, ---,,,0.85,100,0.86,100,
709679,家登群益5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709680,富喬群益5C購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709681,華容群益5C購01,"102,000",5,"161,740",1.60,1.64,1.47,1.51,-,0.33,1.50,10,1.60,10,
709682,群聯群益5C購06,"10,000",4,"29,710",3.03,3.03,2.80,2.97,-,0.06,3.02,10,3.12,10,
709683,聖暉*群益5C購02,"10,000",1,"11,200",1.12,1.12,1.12,1.12,-,0.22,1.17,100,1.19,100,
709684,立端永豐64購01,"60,000",2,"42,700",0.73,0.73,0.71,0.71,-,0.09,0.70,499,0.71,10,
709685,威剛永豐6C購01,0,0,0,---,---,---, ---,,,1.01,499,1.02,10,
709686,建榮永豐61購01,"380,000",9,"328,000",0.92,0.92,0.84,0.89,-,0.02,0.00,0,0.00,0,
709687,茂訊永豐5C購01,"20,000",1,"15,600",0.78,0.78,0.78,0.78,+,0.06,0.78,499,0.80,10,
709688,雅特力永豐61購01,0,0,0,---,---,---, ---,,,0.73,499,0.74,10,
709689,群聯永豐5C購09,0,0,0,---,---,---, ---,,,0.99,499,1.00,10,
709690,綠界*永豐61購01,"121,000",7,"132,490",1.04,1.11,1.04,1.11,-,0.06,1.10,10,1.11,5,
709691,聰泰永豐61購01,"40,000",4,"51,400",1.29,1.29,1.28,1.28,+,0.02,1.26,499,1.27,10,
709692,立敦國票5C購01,"5,000",1,"7,850",1.57,1.57,1.57,1.57,+,0.08,1.56,25,1.57,10,
709693,立敦國票5C購02,"170,000",2,"251,200",1.46,1.56,1.46,1.56,-,0.3,1.55,25,1.56,10,
709694,伍豐國票61購01,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
709695,光焱國票61購01,"13,000",2,"8,280",0.63,0.66,0.63,0.66,-,0.04,0.64,25,0.67,10,
709696,安勤國票61購01,"138,000",10,"118,050",0.86,0.87,0.81,0.85,+,0.01,0.84,25,0.85,10,
709697,系統電國票61購02,0,0,0,---,---,---, ---,,,0.94,25,0.95,10,
709698,邑昇國票61購01,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
709699,信音國票5C購01,"1,275,000",22,"1,784,720",1.23,1.47,1.23,1.43,+,0.23,1.42,35,1.43,3,
709700,建榮國票5C購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
709701,博士旺國票5C購01,"20,000",1,"11,400",0.57,0.57,0.57,0.57,-,0.02,0.57,25,0.59,10,
709702,博智國票5C購01,"40,000",2,"34,000",0.90,0.90,0.80,0.80,-,0.14,0.88,25,0.89,10,
709703,博智國票5C購02,0,0,0,---,---,---, ---,,,0.88,25,0.89,10,
709704,晶焱國票5C購01,"2,000",1,"1,580",0.79,0.79,0.79,0.79,+,0.03,0.79,25,0.80,10,
709705,雅特力國票61購01,"2,000",2,"1,360",0.70,0.70,0.66,0.66,+,0.04,0.65,25,0.66,10,
709706,雅特力國票61購02,"1,000",1,560,0.56,0.56,0.56,0.56,+,0.06,0.52,25,0.53,10,
709707,意德士國票61購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
709708,聚和國票61購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,10,
709709,臺慶科國票61購02,"54,000",7,"66,000",1.50,1.50,1.15,1.15,-,0.06,1.10,25,1.11,10,
709710,廣閎科國票61購01,"1,000",1,"1,000",1.00,1.00,1.00,1.00,-,0.01,0.89,25,0.90,10,
709711,騰雲國票61購01,"125,000",10,"102,590",0.84,0.88,0.79,0.80,-,0.1,0.78,25,0.80,10,
709712,威剛國泰61購01,0,0,0,---,---,---, ---,,,1.55,499,1.56,100,
709713,湧德國泰61購01,0,0,0,---,---,---, ---,,,0.53,499,0.54,100,
709714,光焱台新5C購01,0,0,0,---,---,---, ---,,,1.20,25,1.22,10,
709715,兆利台新5C購01,0,0,0,---,---,---, ---,,,1.18,25,1.19,10,
709716,兆利台新5C購02,0,0,0,---,---,---, ---,,,0.83,25,0.84,10,
709717,雅特力台新5C購01,"970,000",56,"673,870",0.64,0.81,0.62,0.76,+,0.08,0.76,1,0.77,10,
709718,雅特力台新5C購02,"501,000",7,"309,290",0.60,0.64,0.58,0.58,+,0.03,0.58,25,0.59,10,
709719,鈊象台新5C購02,"25,000",5,"58,810",2.39,2.39,2.34,2.34,-,0.21,1.96,25,1.97,10,
709720,雙鴻台新5C購02,"350,000",5,"535,500",1.50,1.56,1.48,1.54,-,0.1,1.58,25,1.60,10,
709721,雙鴻台新5C購03,0,0,0,---,---,---, ---,,,1.06,25,1.08,10,
709722,穩得台新5C購01,0,0,0,---,---,---, ---,,,1.24,25,1.25,10,
709723,中美晶元大5C購08,0,0,0,---,---,---, ---,,,1.35,25,1.37,10,
709724,中美晶元大5C購09,"2,120,000",7,"1,556,160",0.74,0.76,0.72,0.74,-,0.05,0.75,25,0.76,10,
709725,方土昶元大5C購01,"8,000",1,"14,320",1.79,1.79,1.79,1.79,+,0.03,1.84,450,1.86,10,
709726,系統電元大5C購05,0,0,0,---,---,---, ---,,,1.18,10,1.25,10,
709727,系統電元大5C購06,"308,000",3,"388,890",1.35,1.35,1.26,1.26,-,0.1,1.28,499,1.35,10,
709728,信音元大5C購01,"399,000",32,"759,670",1.93,2.03,1.75,2.00,+,0.47,0.00,0,0.00,0,
709729,威剛元大61購04,"433,000",6,"616,140",1.54,1.54,1.39,1.45,-,0.03,1.50,499,1.56,10,
709730,富喬元大64購02,"185,000",1,"149,850",0.81,0.81,0.81,0.81,-,0.06,0.83,499,0.88,10,
709731,順達元大5C購06,"50,000",1,"91,000",1.82,1.82,1.82,1.82,-,0.2,1.80,400,1.90,10,
709732,鈊象元大5C購05,0,0,0,---,---,---, ---,,,1.96,350,1.97,10,
709733,群聯元大5C購09,"196,000",3,"226,850",1.20,1.20,1.04,1.04,-,0.18,1.18,10,1.21,10,
709734,群聯元大5C購10,"277,000",3,"274,320",1.01,1.01,0.96,0.96,-,0.2,0.97,499,1.00,10,
709735,群聯元大5C購11,"352,000",5,"231,080",0.66,0.68,0.62,0.62,-,0.15,0.65,499,0.68,10,
709736,群聯元大66購06,0,0,0,---,---,---, ---,,,0.86,499,0.88,10,
709737,精材元大5C購03,"151,000",5,"230,020",1.57,1.57,1.48,1.54,-,0.1,1.54,450,1.55,10,
709738,精材元大64購01,"67,000",1,"100,500",1.50,1.50,1.50,1.50,-,0.18,1.51,10,1.52,10,
709739,精材元大66購04,0,0,0,---,---,---, ---,,,1.41,10,1.42,10,
709740,順達凱基5C購03,0,0,0,---,---,---, ---,,,0.60,100,0.61,10,
709741,群聯凱基5C購05,0,0,0,---,---,---, ---,,,0.54,100,0.55,50,
709742,聖暉*凱基5C購02,0,0,0,---,---,---, ---,,,0.66,100,0.67,10,
709743,精材凱基61購05,0,0,0,---,---,---, ---,,,0.55,100,0.56,10,
709744,臺慶科凱基5C購02,"215,000",8,"161,300",0.83,0.83,0.68,0.73,-,0.1,0.68,100,0.69,10,
709745,宜鼎元大5C購05,"886,000",5,"1,197,840",1.48,1.48,1.31,1.35,+,0.03,1.33,499,0.00,0,
709746,宜鼎元大61購04,"571,000",24,"588,450",1.03,1.08,0.93,0.99,+,0.05,0.96,504,0.00,0,
709747,廣閎科元大5C購01,"1,072,000",7,"636,580",0.61,0.61,0.55,0.55,-,0.12,0.00,0,0.00,0,
709748,宜鼎群益5C購01,"25,000",3,"26,300",1.02,1.06,1.02,1.06,-,0.42,1.03,5,0.00,0,
709749,宜鼎群益5C購02,"82,000",4,"72,780",0.96,0.96,0.85,0.94,-,0.36,0.00,0,0.00,0,
709750,宜鼎群益5C購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709751,方土昶國票61購01,"550,000",3,"819,000",1.50,1.50,1.42,1.42,+,0.1,1.49,25,1.50,10,
709752,加高國票61購01,"1,284,000",17,"1,716,220",1.36,1.36,1.20,1.30,+,0.37,1.36,31,0.00,0,
709753,宜鼎國票61購01,"30,000",1,"43,200",1.44,1.44,1.44,1.44,+,0.05,1.46,25,1.47,10,
709754,威聯通國票61購01,0,0,0,---,---,---, ---,,,0.78,25,0.81,10,
709755,凱崴國票61購01,"649,000",28,"800,780",1.24,1.30,1.15,1.30,+,0.31,1.36,10,0.00,0,
709756,港建*國票61購01,0,0,0,---,---,---, ---,,,0.90,25,0.91,10,
709757,華容國票61購01,"30,000",2,"45,600",1.53,1.53,1.50,1.50,+,0.42,1.38,25,1.39,10,
709758,萊德光國票61購02,0,0,0,---,---,---, ---,,,1.13,25,1.14,10,
709759,萊德光國票61購03,"10,000",1,"8,700",0.87,0.87,0.87,0.87,+,0.12,0.86,25,0.87,10,
709760,宜特國泰61購01,0,0,0,---,---,---, ---,,,0.97,499,0.98,100,
709761,宜鼎國泰61購02,"202,000",5,"331,520",1.60,1.66,1.60,1.66,-,0.05,1.60,499,1.61,100,
709762,宜鼎國泰61購03,"20,000",1,"34,800",1.74,1.74,1.74,1.74,-,0.08,1.78,499,1.79,100,
709763,宜鼎國泰61購04,"60,000",3,"97,600",1.63,1.63,1.62,1.63,-,0.27,1.85,499,1.86,100,
709764,台半富邦62購03,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
709765,台半富邦63購01,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
709766,宜特富邦62購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
709767,宜鼎富邦5C購04,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
709768,朋程富邦62購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
709769,朋程富邦63購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
709770,家登富邦62購02,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
709771,家登富邦62購03,0,0,0,---,---,---, ---,,,0.78,10,0.79,10,
709772,鈊象富邦62購01,"1,000",1,780,0.78,0.78,0.78,0.78,-,0.07,0.78,10,0.79,10,
709773,鈊象富邦63購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
709774,雙鴻富邦63購01,"10,000",2,"6,650",0.67,0.67,0.66,0.66,-,0.08,0.66,10,0.67,10,
709775,系統電凱基5C購04,"171,000",5,"107,520",0.62,0.63,0.62,0.63,-,0.13,0.62,100,0.63,10,
709776,威剛凱基5C購04,"2,000",1,"1,680",0.84,0.84,0.84,0.84,+,0.03,0.79,100,0.80,10,
709777,家登凱基5C購03,0,0,0,---,---,---, ---,,,0.72,100,0.73,10,
709778,博智凱基5C購03,0,0,0,---,---,---, ---,,,0.76,100,0.77,10,
709779,富喬凱基5C購03,0,0,0,---,---,---, ---,,,0.67,100,0.68,10,
