證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
044250,萬海凱基58購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
044246,佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
068891,致新群益5B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
063475,康霈統一74購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
062978,乙盛凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
051798,祥碩凱基58購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
049875,晟銘電統一59購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
086212,融程電統一5B購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
03123T,臺股指凱基5B售12,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
056758,至上群益58購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"75,000","165,000","-90,000","-90,000"
056554,佳能元大58購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
912000,晨訊科-DR       ,"458,000","548,000","-90,000",0,0,0,0,0,0,-302,0,302,-302,0,0,0,"-90,302"
6722,輝創            ,"18,000","109,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000"
066190,晶豪科元大5B購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"170,000","261,000","-91,000","-91,000"
067236,鴻海永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"16,000","107,000","-91,000","-91,000"
060818,元油反群益59購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
067522,兆赫元大5B購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
043785,勤誠元富58購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"237,000","328,000","-91,000","-91,000"
061573,京鼎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
064458,上銀元大61購06  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"181,000","272,000","-91,000","-91,000"
064625,耀登元大5A購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"200,000","291,000","-91,000","-91,000"
049766,川湖群益5B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
047754,緯穎中信5C購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"24,000","115,000","-91,000","-91,000"
053283,惠特統一71購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
2236,百達-KY         ,"47,000","138,576","-91,576",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,576"
7799,禾榮科          ,"46,004","137,632","-91,628",0,0,0,0,0,0,-33,0,0,0,"3,000","3,033",-33,"-91,661"
058440,長榮元大5A購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
066183,聯發科元大61購24,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
058029,台化群益59購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"39,000","131,000","-92,000","-92,000"
067341,智邦台新5B購05  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
061016,香港2X元大5A購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
060938,牧德中信59購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
062352,正崴永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
068206,台虹凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
062395,敬鵬國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"50,000","142,000","-92,000","-92,000"
062802,虎航群益5A購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
069560,力成元大63購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
069842,緯創凱基61購05  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
063725,德律凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"9,000","101,000","-92,000","-92,000"
042116,興勤國票56購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
068769,飛捷凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
2429,銘旺科          ,"51,000","143,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
08727U,臺股指中信63售01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
055894,長榮航元大58購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"287,000","380,000","-93,000","-93,000"
055711,士電元大58購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
065436,智原元大5A購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"126,000","219,000","-93,000","-93,000"
033643,漢唐統一58購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
056413,宏全元富58購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"54,000","147,000","-93,000","-93,000"
062898,乙盛國票5B購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
062394,華通國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
062040,華通永豐62購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
061962,牧德富邦62購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
067291,十銓國票5B購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"84,000","177,000","-93,000","-93,000"
057361,定穎控元大5C購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
059290,台塑元大59購09  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
067554,瑞昱群益5B購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"13,000","107,000","-94,000","-94,000"
060180,東鹼永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
066903,融程電元大5B購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
061761,華泰富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"12,000","106,000","-94,000","-94,000"
068280,信邦統一65購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
063482,華擎國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"22,000","116,000","-94,000","-94,000"
069277,TPK永豐65購01   ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"26,000","120,000","-94,000","-94,000"
065815,緯穎台新5B購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"37,000","131,000","-94,000","-94,000"
065747,川湖兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"14,000","108,000","-94,000","-94,000"
065322,緯穎群益5C購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"105,000","199,000","-94,000","-94,000"
048690,大同永豐56購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
086901,宏達電統一61購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
064723,晟銘電元大5A購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
064468,友達元大61購10  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"44,000","138,000","-94,000","-94,000"
064420,上銀統一64購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"72,000","166,000","-94,000","-94,000"
2243,宏旭-KY         ,"238,000","329,300","-91,300",0,0,0,0,0,0,"-3,018","1,000","4,018","-3,018",0,0,0,"-94,318"
08914U,臺股指富邦64售07,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"250,000","345,000","-95,000","-95,000"
054587,矽格永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
053488,漢唐凱基61購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
063579,奇鋐統一64購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"20,000","115,000","-95,000","-95,000"
069220,康舒群益5B購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
052760,瑞昱永豐58購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"117,000","212,000","-95,000","-95,000"
062698,敬鵬富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
061507,元日2X元大5A購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
061420,台聚統一61購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
067130,鴻海凱基61購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"374,000","469,000","-95,000","-95,000"
059133,元債反凱基61購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
910861,神州-DR         ,"1,000","97,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
060213,貿聯富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
060080,精成科群益59購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
060581,亞德客凱基59購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"69,000","165,000","-96,000","-96,000"
061782,和碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"369,000","465,000","-96,000","-96,000"
052712,大成鋼富邦5A購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
069721,智邦元大5C購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"52,000","148,000","-96,000","-96,000"
047972,台塑凱基59購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
03057T,台積電凱基67售15,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
8103,瀚荃            ,"371,000","547,000","-176,000",0,0,0,0,0,0,"79,259","1,000","1,182",-182,"97,071","17,630","79,441","-96,741"
066510,聯電國票5B購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"21,000","118,000","-97,000","-97,000"
060602,材料凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
067106,南亞科元大5B購12,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"145,000","242,000","-97,000","-97,000"
053135,漢唐群益58購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"8,000","105,000","-97,000","-97,000"
063695,貿聯國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
068745,天虹元大5B購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
068102,南茂統一69購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
062657,敬鵬統一74購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
062594,和桐國票5B購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"23,000","120,000","-97,000","-97,000"
045998,大同國票56購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
047760,第一銅元富59購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
054018,中磊元大57購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"141,000","238,000","-97,000","-97,000"
064101,啟碁富邦61購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"69,000","166,000","-97,000","-97,000"
086457,華擎統一61購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
064857,京鼎元大5A購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"76,000","173,000","-97,000","-97,000"
056250,新日興統一62購02,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
4551,智伸科          ,"422,256","357,000","65,256",0,0,0,0,"161,000","-161,000","-1,430","1,000",9,991,"7,000","9,421","-2,421","-97,174"
057766,南茂永豐59購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
067648,華邦電凱基5B購04,"20,000",0,"20,000",0,0,0,0,0,0,"-118,000",0,0,0,"163,000","281,000","-118,000","-98,000"
061510,東鹼元大59購04  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"50,000","148,000","-98,000","-98,000"
067763,宏達電台新5B購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"40,000","138,000","-98,000","-98,000"
062904,台聚統一64購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
063645,矽格元大5A購06  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"38,000","136,000","-98,000","-98,000"
056248,敬鵬統一72購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
066070,智邦國票61購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
034265,AES元大58購01   ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"80,000","178,000","-98,000","-98,000"
054498,啟碁統一66購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
1707,葡萄王          ,"68,000","183,001","-115,001",0,0,0,0,0,0,"16,197","18,000","1,000","17,000","2,000","2,803",-803,"-98,804"
085639,立積統一5C購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
064583,研華凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
047294,華新元大59購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"4,000","103,000","-99,000","-99,000"
047671,慧洋群益59購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"200,000","299,000","-99,000","-99,000"
056121,廣宇元大58購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"151,000","250,000","-99,000","-99,000"
048322,洋基凱基57購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
052217,矽力統一71購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
060456,康舒永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"68,000","167,000","-99,000","-99,000"
066757,臺股指群益5B購22,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"122,000","221,000","-99,000","-99,000"
066503,華東元大5B購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"43,000","142,000","-99,000","-99,000"
058416,南亞元大61購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
6835,圓裕            ,"32,000","132,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000"
058948,滬深2X元富59購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
066152,嘉澤統一57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057641,精英元大59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"95,000","195,000","-100,000","-100,000"
034456,亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057197,南茂統一62購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066182,聯發科元大5B購17,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
058300,亞力富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"271,000","371,000","-100,000","-100,000"
066333,盛群凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066745,京元電群益5C購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
059796,德律凱基59購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067262,佳必琪永豐5C購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
046233,瀚宇博國票56購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062937,中碳永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
039622,華孚統一6A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063316,明泰凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
042143,香港2X凱基58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053054,華航凱基57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053156,漢唐國票5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
044424,元日2X元大59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
069490,立隆電凱基5C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061866,智邦元富63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"13,000","113,000","-100,000","-100,000"
062648,台達電統一64購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068279,晶豪科統一75購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
068257,研華統一64購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068268,兆赫統一65購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
035362,智伸科統一59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
056541,中興電元大58購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
037062,天虹統一59購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063887,兆聯群益5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
054415,大同群益58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
08506U,元石油國票59售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08431U,台積電凱基59售09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08333U,嘉晶群益5A售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
048138,神達國泰57購02  ,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",,,
048535,新日興凱基59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065387,上銀台新5A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08695U,宇瞻國票5A售04  ,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000",,,
065189,智原富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
055860,上緯控國票58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
6957,裕慶-KY         ,"79,300","180,000","-100,700",0,0,0,0,0,0,53,258,0,258,20,225,-205,"-100,647"
7721,微程式          ,"154,000","253,000","-99,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-101,000"
057034,亞光富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
066140,超豐永豐61購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
03437T,金像電台新5B售05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
052705,新興兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"28,000","129,000","-101,000","-101,000"
060293,正崴國票5A購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"51,000","152,000","-101,000","-101,000"
060695,偉詮電永豐5C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"18,000","119,000","-101,000","-101,000"
051063,星宇國票57購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
068560,台積電元大5B購30,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
068505,信錦台新5B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"1,000","102,000","-101,000","-101,000"
062531,卜蜂群益5B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
067678,jpp國票5C購02   ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"100,000","201,000","-101,000","-101,000"
063608,台聚元大5A購05  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
063419,新日興元大61購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"355,000","456,000","-101,000","-101,000"
068922,金像電兆豐65購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"25,000","126,000","-101,000","-101,000"
068805,文曄統一65購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
08833U,臺股指富邦62售04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
064856,玉晶光元大61購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"177,000","278,000","-101,000","-101,000"
08308U,上銀國票59售01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
064048,光寶科群益5A購04,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"6,000","107,000","-101,000","-101,000"
03427T,台灣50群益5B售10,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"119,000","221,000","-102,000","-102,000"
03165T,華邦電凱基5C售02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
065838,華通永豐61購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"13,000","115,000","-102,000","-102,000"
056712,香港2X元富58購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
068820,勤誠統一6B購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
069022,上銀元大5B購09  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"50,000","152,000","-102,000","-102,000"
059916,台虹元大59購06  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
066491,世芯元大5B購10  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"30,000","132,000","-102,000","-102,000"
066251,世芯台新65購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
058642,采鈺統一73購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
058912,長榮元大59購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
060169,臺股指元大5C購09,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
059637,威盛統一65購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
061837,美時群益59購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
068113,臺指反中信65購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
068521,益登台新5B購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"34,000","137,000","-103,000","-103,000"
065152,緯穎國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"26,000","129,000","-103,000","-103,000"
08772U,臺股指中信62售03,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000",,,
