證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
074479,宏致群益61購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"387,000","671,000","-284,000","-284,000"
078451,智邦富邦64購02  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"50,000","334,000","-284,000","-284,000"
058159,長興元大61購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"56,000","341,000","-285,000","-285,000"
068214,昇貿國泰61購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
079685,和桐凱基63購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"50,000","336,000","-286,000","-286,000"
4720,德淵            ,"171,885","455,000","-283,115",0,0,0,0,0,0,"-3,247",0,"3,000","-3,000",0,247,-247,"-286,362"
1536,和大            ,"212,175","500,730","-288,555",0,0,0,0,0,0,"2,017","5,000","2,000","3,000","8,255","9,238",-983,"-286,538"
082370,萬海元大62購09  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"30,000","317,000","-287,000","-287,000"
065885,國泰金凱基5B購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"10,000","297,000","-287,000","-287,000"
066601,漢唐富邦62購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
072160,台積電凱基5C購23,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"10,000","298,000","-288,000","-288,000"
082048,台達電元大62購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"188,000","476,000","-288,000","-288,000"
057503,華城統一73購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"210,000","499,000","-289,000","-289,000"
079735,建準元大63購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"28,000","317,000","-289,000","-289,000"
060220,建準國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"96,000","385,000","-289,000","-289,000"
074778,漢翔群益61購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"13,000","303,000","-290,000","-290,000"
081727,群創凱基68購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"115,000","405,000","-290,000","-290,000"
070193,友達富邦5C購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
070498,新日興元大5C購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"133,000","424,000","-291,000","-291,000"
076253,仁寶國泰62購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"8,000","299,000","-291,000","-291,000"
069266,緯穎台新5B購06  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"49,000","340,000","-291,000","-291,000"
081317,日月光富邦62購03,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"160,000","451,000","-291,000","-291,000"
3583,辛耘            ,"494,310","785,840","-291,530",0,0,0,0,0,0,-66,"5,000","5,119",-119,"63,206","63,153",53,"-291,596"
072245,富邦金群益61購04,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"200,000","492,000","-292,000","-292,000"
063267,世芯元大61購10  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"55,000","347,000","-292,000","-292,000"
03404T,萬海台新5B售03  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"84,000","376,000","-292,000","-292,000"
03669T,聯茂台新5C售04  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"22,000","315,000","-293,000","-293,000"
076465,群創統一65購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
073343,中興電群益5C購04,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"16,000","310,000","-294,000","-294,000"
074220,奇鋐元大61購27  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"8,000","302,000","-294,000","-294,000"
058312,嘉澤富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"96,000","390,000","-294,000","-294,000"
064616,威盛元大5A購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
052966,超豐統一71購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"20,000","315,000","-295,000","-295,000"
044611,建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"35,000","331,000","-296,000","-296,000"
071560,強茂統一6A購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
079068,台玻中信64購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
03339T,國巨永豐61售05  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"616,000","912,000","-296,000","-296,000"
062670,嘉澤統一74購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
061946,台達電中信63購03,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"281,000","577,000","-296,000","-296,000"
2204,中華            ,"201,000","503,000","-302,000",0,0,0,"5,000",0,"5,000",895,0,0,0,"18,000","17,105",895,"-296,105"
063882,矽格群益62購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"10,000","307,000","-297,000","-297,000"
076467,鈺邦統一65購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"2,000","299,000","-297,000","-297,000"
080695,光聖富邦62購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"354,000","651,000","-297,000","-297,000"
071434,晶技統一63購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"3,000","301,000","-298,000","-298,000"
069908,京元電元大64購02,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
082617,台達電元大62購12,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
076756,金像電富邦63購02,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"110,000","409,000","-299,000","-299,000"
077592,麗正台新61購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
067334,上銀台新5B購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
074406,台玻元大61購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"147,000","446,000","-299,000","-299,000"
00911,兆豐洲際半導體  ,"2,229","7,000","-4,771",0,0,0,0,0,0,"-294,613",0,0,0,"20,000","314,613","-294,613","-299,384"
2393,億光            ,"597,622","805,000","-207,378",0,0,0,"4,000","6,000","-2,000","-90,590",0,"76,000","-76,000",0,"14,590","-14,590","-299,968"
036507,亞光凱基59購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
070139,正文群益5C購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
03109T,聯發科國票5A售06,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
064081,漢唐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"25,000","325,000","-300,000","-300,000"
069334,彩晶凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
063568,信錦統一74購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
068582,康普元大5B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
081097,睿生台新62購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
072178,元日2X國票5C購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
073240,順德元大5C購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"291,000","591,000","-300,000","-300,000"
069263,力成台新5B購05  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"176,000","477,000","-301,000","-301,000"
070778,日月光元大61購02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
082191,鴻海群益62購06  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"49,000","350,000","-301,000","-301,000"
054475,華新科統一71購01,"10,000",0,"10,000",0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-301,000"
070452,台積電元大61購43,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"38,000","340,000","-302,000","-302,000"
068923,技嘉兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"7,000","309,000","-302,000","-302,000"
067246,技嘉永豐61購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
2633,台灣高鐵        ,"1,440,000","1,738,000","-298,000",0,0,0,0,"7,000","-7,000","2,000",0,0,0,"2,000",0,"2,000","-303,000"
079764,緯穎元大64購09  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
080896,光寶科元大64購07,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
077458,京元電元大61購24,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"40,000","344,000","-304,000","-304,000"
064987,長榮元富61購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
079621,金像電中信66購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
074341,采鈺凱基61購03  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
075732,長榮太元大66購01,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
076535,貿聯凱基61購09  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"8,000","315,000","-307,000","-307,000"
2362,藍天            ,"287,000","592,000","-305,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-307,000"
067224,臻鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"198,000","505,000","-307,000","-307,000"
067142,群創凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"783,000","1,091,000","-308,000","-308,000"
074108,緯穎凱基61購09  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"71,000","379,000","-308,000","-308,000"
066146,聯發科永豐64購03,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"26,000","334,000","-308,000","-308,000"
073256,玉晶光元大66購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"142,000","450,000","-308,000","-308,000"
073117,強茂元大5C購10  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
060205,創見富邦5B購04  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"98,000","406,000","-308,000","-308,000"
068966,新日興凱基5B購01,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"212,000","520,000","-308,000","-308,000"
070863,富邦金群益61購02,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"189,000","498,000","-309,000","-309,000"
073531,友達元大5C購17  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
050575,勤誠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"10,000","320,000","-310,000","-310,000"
079417,緯穎群益68購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"256,000","566,000","-310,000","-310,000"
064823,定穎控凱基64購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
074573,榮科國票62購01  ,"50,000",0,"50,000",0,0,0,0,0,0,"-360,000",0,0,0,"432,000","792,000","-360,000","-310,000"
062365,達邁永豐61購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"157,000","467,000","-310,000","-310,000"
070615,中纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"150,000","460,000","-310,000","-310,000"
074694,大立光元大66購21,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"145,000","456,000","-311,000","-311,000"
067202,臻鼎兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"400,000","712,000","-312,000","-312,000"
067212,京元電富邦61購02,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
082382,貿聯元大65購08  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
057035,昇貿富邦5A購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
079154,京元電永豐64購02,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
077451,金像電元大63購07,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"59,000","372,000","-313,000","-313,000"
2331,精英            ,"107,936","420,106","-312,170",0,0,0,0,0,0,"-1,029",0,0,0,"1,000","2,029","-1,029","-313,199"
2376,技嘉            ,"1,457,182","957,421","499,761",0,0,0,0,"801,000","-801,000","-12,553","25,000","33,100","-8,100","38,398","42,851","-4,453","-313,792"
057334,華城元大5C購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"210,000","524,000","-314,000","-314,000"
072544,智伸科元大5C購01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"193,000","507,000","-314,000","-314,000"
9925,新保            ,"620,000","934,949","-314,949",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,949"
081463,力積電元大62購02,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
4915,致伸            ,"306,000","612,000","-306,000",0,0,0,"2,000","5,000","-3,000","-6,508","16,000","22,508","-6,508",0,0,0,"-315,508"
068825,楠梓電台新5B購02,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
6414,樺漢            ,"367,172","670,000","-302,828",0,0,0,0,"1,000","-1,000","-12,734","15,000","9,413","5,587","15,299","33,620","-18,321","-316,562"
075243,日月光統一65購04,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
057255,華通凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"100,000","417,000","-317,000","-317,000"
061556,新唐國泰5A購03  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"7,000","324,000","-317,000","-317,000"
03358T,台灣50富邦65售06,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
4967,十銓            ,"554,239","807,440","-253,201",0,0,0,0,0,0,"-64,248",0,"20,000","-20,000",374,"44,622","-44,248","-317,449"
074130,健和興群益61購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"5,000","323,000","-318,000","-318,000"
081314,漢翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"62,000","380,000","-318,000","-318,000"
078443,京元電統一6A購02,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"1,000","319,000","-318,000","-318,000"
03541T,松川國票61售04  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
060723,建準富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"232,000","550,000","-318,000","-318,000"
077990,台玻富邦61購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
082577,致茂統一66購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"35,000","354,000","-319,000","-319,000"
064794,奇鋐富邦61購03  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"1,105,000","1,424,000","-319,000","-319,000"
6214,精誠            ,"257,864","572,000","-314,136",0,0,0,0,"1,000","-1,000","-4,000",0,0,0,0,"4,000","-4,000","-319,136"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"33,000","353,000","-320,000","-320,000"
081016,騰輝電凱基63購02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
068712,大成鋼元大5B購03,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
057481,永光國票5A購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
077720,精成科元大61購05,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"15,000","336,000","-321,000","-321,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"130,000","451,000","-321,000","-321,000"
071017,晶技永豐64購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"205,000","526,000","-321,000","-321,000"
03389T,南亞科統一65售08,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"50,000","371,000","-321,000","-321,000"
074235,鈞寶元大61購03  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
058576,元金2X凱基5A購03,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
072663,聯茂凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"44,000","366,000","-322,000","-322,000"
078871,京元電國泰63購02,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"13,000","336,000","-323,000","-323,000"
060906,嘉澤國票65購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
056257,同欣電統一62購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"227,000","550,000","-323,000","-323,000"
081884,中華化國票64購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
082977,台達電元大63購03,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
00907,永豐優息存股    ,"92,000","78,000","14,000",0,0,0,0,0,0,"-338,693",0,0,0,"227,000","565,693","-338,693","-324,693"
04026C,臺股指元大63牛28,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"100,000","425,000","-325,000","-325,000"
081250,嘉澤元大62購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"32,000","357,000","-325,000","-325,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"248,000","574,000","-326,000","-326,000"
074200,台玻元大64購02  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"5,000","331,000","-326,000","-326,000"
4564,元翎            ,"117,000","443,000","-326,000",0,0,0,0,0,0,-797,0,138,-138,"2,000","2,659",-659,"-326,797"
068303,同欣電統一63購02,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"515,000","842,000","-327,000","-327,000"
068666,楠梓電富邦5C購02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"31,000","359,000","-328,000","-328,000"
079190,華通元大63購09  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"19,000","347,000","-328,000","-328,000"
6209,今國光          ,"2,766,410","2,898,189","-131,779",0,0,0,0,0,0,"-197,728",0,"71,000","-71,000","90,190","216,918","-126,728","-329,507"
065815,緯穎台新5B購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"372,000","702,000","-330,000","-330,000"
056807,保瑞元大5A購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
069715,台玻元大5C購07  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
082775,祥碩凱基63購03  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
2538,基泰            ,"30,000","361,000","-331,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-331,000"
053278,昇貿統一71購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"220,000","551,000","-331,000","-331,000"
077175,鉅祥群益61購03  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"590,000","922,000","-332,000","-332,000"
081152,南亞群益63購03  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"8,000","340,000","-332,000","-332,000"
069257,臻鼎台新5B購10  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"365,000","697,000","-332,000","-332,000"
081108,國巨富邦64購03  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"332,000","665,000","-333,000","-333,000"
079233,勤誠元大63購05  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"42,000","375,000","-333,000","-333,000"
077053,緯穎統一66購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"8,000","342,000","-334,000","-334,000"
2498,宏達電          ,"580,200","888,763","-308,563",0,0,0,0,0,0,"-27,000","6,000","21,000","-15,000","16,000","28,000","-12,000","-335,563"
077604,弘憶股台新61購03,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
081824,力積電元大62購06,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
082656,嘉澤元大65購03  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
078887,志聖富邦62購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"313,000","651,000","-338,000","-338,000"
070744,聯電元大5C購21  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"40,000","378,000","-338,000","-338,000"
077194,采鈺群益61購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"588,000","926,000","-338,000","-338,000"
070503,神達元大5C購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"20,000","359,000","-339,000","-339,000"
075792,同欣電統一65購01,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"270,000","609,000","-339,000","-339,000"
070666,國喬國票61購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
03379T,華邦電國泰5C售04,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"10,000","350,000","-340,000","-340,000"
073715,松川國泰62購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"60,000","400,000","-340,000","-340,000"
078173,儒鴻元大62購04  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
4551,智伸科          ,"336,120","847,000","-510,880",0,0,0,"200,000",0,"200,000","-30,809","12,000","1,000","11,000","13,487","55,296","-41,809","-341,689"
079669,嘉澤群益62購02  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"105,000","447,000","-342,000","-342,000"
056487,嘉澤統一72購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"261,000","603,000","-342,000","-342,000"
082173,眾達國票63購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"43,000","385,000","-342,000","-342,000"
082081,勤誠元大62購02  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"238,000","580,000","-342,000","-342,000"
052990,勤誠統一61購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"60,000","402,000","-342,000","-342,000"
2382,廣達            ,"6,053,272","6,722,606","-669,334",0,0,0,"514,000","205,485","308,515","17,930","43,000","16,808","26,192","70,000","78,262","-8,262","-342,889"
078703,宇瞻富邦62購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"149,000","492,000","-343,000","-343,000"
077459,京元電元大64購07,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
076603,嘉澤富邦63購02  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"504,000","847,000","-343,000","-343,000"
073555,道瓊銀中信67購01,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"7,000","350,000","-343,000","-343,000"
3673,TPK-KY          ,"1,461,174","1,719,093","-257,919",0,0,0,0,0,0,"-85,963","28,000","88,000","-60,000","43,046","69,009","-25,963","-343,882"
080099,楠梓電富邦63購02,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"338,000","682,000","-344,000","-344,000"
059993,定穎控永豐5C購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"50,000","394,000","-344,000","-344,000"
081883,中華化國票63購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
079069,光寶科中信62購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"31,000","375,000","-344,000","-344,000"
069914,奇鋐元大61購19  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"443,000","787,000","-344,000","-344,000"
070291,華邦電元大5C購11,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"88,000","432,000","-344,000","-344,000"
078359,京元電凱基63購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"62,000","407,000","-345,000","-345,000"
062683,矽格統一64購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"86,000","433,000","-347,000","-347,000"
065897,台玻國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"115,000","462,000","-347,000","-347,000"
079815,光聖富邦62購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"58,000","407,000","-349,000","-349,000"
052245,定穎控元富61購01,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"750,000","1,099,000","-349,000","-349,000"
055407,長榮富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"60,000","409,000","-349,000","-349,000"
078649,力積電元大64購03,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"46,000","395,000","-349,000","-349,000"
04256T,台達電元大62售04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
051441,世芯統一61購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"3,000","353,000","-350,000","-350,000"
081621,長榮統一65購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"52,000","402,000","-350,000","-350,000"
067546,聯電群益5B購05  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
065225,京元電國票5B購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
065408,智邦富邦61購04  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
075736,大立光元大63購17,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"99,000","450,000","-351,000","-351,000"
068971,臻鼎凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"823,000","1,175,000","-352,000","-352,000"
082614,台達電元大62購09,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
