證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03581T,南亞科台新63售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
064211,上銀群益5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
064212,台積電群益5A購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03465T,T50正2群益5B售06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"201,000","216,000","-15,000","-15,000"
063972,鉅祥元大5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03507T,宏碁凱基5C售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
062541,華通群益5A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
062574,達興群益5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062345,今國光統一67購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062764,信錦群益5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062765,信錦群益5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
062758,亞聚群益5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
062825,鴻海元大64購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
4737,華廣            ,"7,000","22,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000"
3494,誠研            ,"16,000","31,000","-15,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-15,000"
062914,台積電統一74購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
064871,新代元大5A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
065017,金寶凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
064408,兆聯台新5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03726B,台積電富邦64熊01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
041803,元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
039469,宏致統一5A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
039470,宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
040638,鈺邦統一58購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
065513,聯發科元大5B購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
065634,金寶國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"67,000","82,000","-15,000","-15,000"
051286,緯穎統一61購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
051348,定穎控群益5B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
050652,兆聯元大56購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
046418,智原元富58購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
052200,志聖統一61購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
052654,超豐統一71購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"46,000","61,000","-15,000","-15,000"
052660,文曄統一5B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
052823,光寶科凱基5A購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
065927,華通元大61購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
068330,保瑞台新5B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
068356,嘉澤群益5B購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"147,000","162,000","-15,000","-15,000"
067989,華通統一65購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
056854,盟立統一72購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
057153,台達電統一62購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
057026,大成鋼富邦5B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
057358,文曄元大58購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03024T,臺股指群益65售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
069361,緯創群益61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
03057T,台積電凱基67售15,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
058367,長榮凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
058447,奇鋐元大61購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"47,000","62,000","-15,000","-15,000"
058602,元石油統一63購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
056532,元金2X元大59購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
053715,定穎控凱基5A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
054430,聯詠群益57購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
067111,聯詠元大5B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"462,000","477,000","-15,000","-15,000"
067227,祥碩富邦62購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
054732,燿華永豐59購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"49,000","64,000","-15,000","-15,000"
053403,台積電永豐61購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"13,000","28,000","-15,000","-15,000"
053540,福懋科統一61購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
053205,台塑永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
053212,金寶永豐59購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"23,000","38,000","-15,000","-15,000"
067008,意騰群益61購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
066811,元金2X凱基5B購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
066510,聯電國票5B購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"43,000","58,000","-15,000","-15,000"
070699,光寶科台新5C購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
059802,嘉澤凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
059574,采鈺凱基63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
070457,宏碁元大5C購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
058648,SGBR2X元大59購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
058633,牧德統一63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
03354T,臻鼎國票5B售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
03229T,世芯國票5C售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"37,000","52,000","-15,000","-15,000"
03110T,緯穎國票5B售06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
069480,中興電凱基5B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
070093,嘉澤元大64購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
059288,SGBR2X元大59購10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
059255,奇鋐凱基59購07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
070122,廣宇群益5C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
069856,勝一群益5C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
058826,AES凱基59購03   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
070926,新日興台新5C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
060816,元石油群益5B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
060748,台聚凱基59購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071549,南亞科統一64購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
071442,新日興統一6A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071294,英業達凱基5C購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
071251,聯電元大64購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
071160,宇瞻富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
071134,漢唐群益65購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071080,奇鋐凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071651,聯電元大5C購28  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
071607,聯茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
071571,康舒統一63購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071898,亞翔元大5C購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071889,技嘉元大5C購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071986,金融類凱基61購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
072082,聯茂國票61購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071838,華泰富邦5C購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
071840,南亞科富邦63購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
08216U,啟碁群益59售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
9944,新麗            ,"12,500","30,000","-17,500",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-15,500"
8261,富鼎            ,0,"77,100","-77,100",0,0,0,0,0,0,"61,575","60,579","3,000","57,579","3,996",0,"3,996","-15,525"
063727,緯創凱基61購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
063310,智邦凱基61購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
03458T,立隆電凱基5B售06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
062603,矽格國票5B購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"52,000","68,000","-16,000","-16,000"
047553,台塑中信5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
048347,貿聯元大5A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
065375,達發國票5B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
049133,世芯元大5C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
049929,兆聯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
064883,中502X群益5A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
065926,川湖元大5B購12  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
066238,威盛台新5B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"226,000","242,000","-16,000","-16,000"
1472,三洋實業        ,"12,000","27,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000"
071903,元黃金永豐66購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
069789,華東永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
059014,台積電永豐5C購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
069724,技嘉元大5C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"129,000","145,000","-16,000","-16,000"
03259T,鴻海台新5B售05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
070601,玉晶光永豐61購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"141,000","157,000","-16,000","-16,000"
070201,佳必琪富邦61購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"228,000","244,000","-16,000","-16,000"
070705,研華台新5C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
066619,聯電兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"499,000","515,000","-16,000","-16,000"
056434,奇鋐中信58購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
056351,立積群益5A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
056195,可寧衛群益58購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
055098,南茂凱基58購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
067351,智伸科台新5B購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
067369,SP黃豆元大61購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
055579,健鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
068717,華泰元大5B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
069023,聯電元大5B購20  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
057014,台積電永豐72購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
068491,大毅國票5C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"32,000","48,000","-16,000","-16,000"
6722,輝創            ,271,"16,000","-15,729",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-16,729"
063329,AES凱基64購01   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
8463,潤泰材          ,"5,000","23,000","-18,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-17,000"
063788,東聯統一64購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
063978,德律元大5B購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
3266,昇陽            ,"11,000","32,000","-21,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-17,000"
065074,達發永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
040619,長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"58,000","75,000","-17,000","-17,000"
064427,大立光統一66購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
064421,金像電統一66購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
049911,富邦金凱基59購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
065624,南亞科群益5B購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
050523,貿聯永豐58購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
066302,京元電國泰5C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"58,000","75,000","-17,000","-17,000"
066173,聯發科元大5B購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
052756,金寶永豐58購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
052690,康舒統一71購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
052183,華通統一64購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
068511,南亞科台新5B購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
068473,正文統一69購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
057299,啟碁國票59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"233,000","250,000","-17,000","-17,000"
057441,華城富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
069050,啟碁元大5B購12  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
068810,達興統一75購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
058238,德律群益5B購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
055682,欣興統一65購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
067516,技嘉元大5B購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"45,000","62,000","-17,000","-17,000"
055210,華泰凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
055232,漢翔國票59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
067400,今國光元大5B購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
054921,立積兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
066820,川湖凱基63購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
067035,華擎元大5B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
066876,川湖元大5B購13  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
03356T,台積電永豐5C售23,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
03121T,香港2X凱基5C售01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
032051,SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
03245T,T50正2富邦62售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
059041,鴻海統一73購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
059321,世芯元大61購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
058706,華晶科群益59購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
072031,辛耘台新5C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
062072,仲琦元大59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"80,000","97,000","-17,000","-17,000"
071644,康舒國泰62購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
061780,奇鋐國票5A購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
089141,台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"111,000","128,000","-17,000","-17,000"
071167,智邦凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
061391,智原中信63購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
060771,定穎控凱基61購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
060800,創見元富59購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
060832,陽明群益5A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
070935,T50反1國泰61購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
1436,華友聯          ,"257,216","259,299","-2,083",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-17,083"
6192,巨路            ,"39,210","57,000","-17,790",0,0,0,0,0,0,438,"1,000",0,"1,000",0,562,-562,"-17,352"
2849,安泰銀          ,"23,500","45,000","-21,500",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-17,500"
062925,聯茂統一64購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
062975,大銀凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
063815,定穎控統一74購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
063480,華城國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
910322,康師傅-DR       ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
6790,永豐實          ,"30,000","48,000","-18,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-18,000"
065429,聯發科元大5A購21,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
048649,毅嘉國票57購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
047826,至上凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
045631,世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
065080,旭隼兆豐64購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
066283,威盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
066450,聯陽凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
1437,勤益控          ,"7,000","31,000","-24,000",0,0,0,0,0,0,"6,000","12,000","6,000","6,000",0,0,0,"-18,000"
071705,台積電國票61購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"38,000","56,000","-18,000","-18,000"
071717,聯陽國票61購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
061422,華泰統一63購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
071457,富世達統一66購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
071222,聯強國票61購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
069643,日月光凱基64購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
070856,台積電群益5C購12,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"107,000","125,000","-18,000","-18,000"
059819,世紀鋼凱基59購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
059945,瀚荃群益5B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
059377,華泰永豐5B購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
