證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
074836,台積電凱基63購16,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
074360,大銀國票65購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
063531,矽格富邦62購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"161,000","198,000","-37,000","-37,000"
062423,華孚凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"46,000","83,000","-37,000","-37,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
072677,台積電元大5C購21,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
069096,台積電永豐65購12,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
056585,龍德船台新58購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
053503,道瓊銀統一64購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
052672,大量統一71購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
067481,仁寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
03257T,台灣50台新5B售08,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"124,000","161,000","-37,000","-37,000"
058722,貿聯國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
7722,LINEPAY         ,"28,991","62,110","-33,119",0,0,0,0,0,0,"-4,229",0,0,0,119,"4,348","-4,229","-37,348"
8271,宇瞻            ,"631,196","755,000","-123,804",0,0,0,"80,000",0,"80,000","6,219","3,000","2,000","1,000","9,832","4,613","5,219","-37,585"
056639,世芯統一72購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
057056,華通凱基61購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"18,000","56,000","-38,000","-38,000"
071069,金寶凱基61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
067803,京鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
060010,長榮富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
069426,新纖永豐63購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"86,000","124,000","-38,000","-38,000"
068537,義隆凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"18,000","56,000","-38,000","-38,000"
059189,奇鋐元大59購21  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
071470,元金反元大61購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
072900,臺股指群益61購07,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000,000","1,038,000","-38,000","-38,000"
020031,統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
074585,台化台新61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
03741T,華通元大61售16  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
065192,瑞儀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
043030,華通富邦58購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"16,000","54,000","-38,000","-38,000"
044798,金像電統一6B購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
065040,矽力元大5A購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
051340,道瓊銀群益61購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
066175,聯發科元大5B購10,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
065802,華邦電台新5B購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
065709,AES永豐65購01   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
064963,精成科元大5A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"87,000","126,000","-39,000","-39,000"
064411,勤誠台新5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
036451,華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
03618T,華邦電國泰61售07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
1416,廣豐            ,"43,000","85,000","-42,000",0,0,0,0,0,0,"3,000","14,000","11,000","3,000",0,0,0,"-39,000"
063588,TPK統一74購02   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
063425,世芯元大64購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
061986,貿聯元富59購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
061808,華通凱基62購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
060998,嘉澤凱基59購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
059560,奇鋐兆豐5B購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
055430,正新國票59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
058913,長榮元大5B購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
059939,眾達群益59購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
071876,FB科技元大5C購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
071738,新日興國泰61購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
058605,台塑統一73購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"205,000","244,000","-39,000","-39,000"
067716,華邦電元大5B購05,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
067009,勤誠群益5B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
057108,大成鋼元大58購08,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
066410,惠特元大64購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
057456,至上富邦61購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
066725,日月光富邦75購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
053152,仁寶國票58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
070447,鴻海元大5C購20  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070674,台郡國票61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070653,廣宇富邦61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070580,昇貿群益5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057011,天虹統一72購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069664,中鋼富邦66購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
067007,意騰群益5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
067377,台積電元大5C購14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
067510,鴻海元大63購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
067645,華城凱基63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058250,台塑化群益59購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057962,牧德凱基59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
067841,長興元大5B購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
067926,強茂台新5B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
071393,保瑞台新5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
03479T,美費半元大61售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"108,000","148,000","-40,000","-40,000"
054642,龍德船元富57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
068358,TPK群益5B購03   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
03419T,臻鼎台新5B售09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
034458,緯創元大58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
071689,華邦電永豐64購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069109,力積電永豐5C購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"125,000","165,000","-40,000","-40,000"
069014,T50正2元大5C購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059760,達邁群益5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"23,000","63,000","-40,000","-40,000"
059865,台積電永豐5C購12,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060561,嘉澤元富59購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060687,仁寶永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069312,聯電凱基5B購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"178,000","218,000","-40,000","-40,000"
069235,華通台新5B購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059013,台積電永豐5C購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055484,神達元大58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
068626,啟碁富邦62購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055954,龍德船元富62購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059583,A50正2國票5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
072787,盛群國票61購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
072477,矽格國票61購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061157,華泰富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061647,康普元大5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
073270,上証2X永豐5C購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061460,南寶凱基59購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
063567,中砂統一74購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062901,新代國票5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064714,華碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08425U,華通台新58售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064080,毅嘉富邦61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
03649T,台積電群益5C售18,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064155,德律統一74購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064334,玉晶光凱基5A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"91,000","131,000","-40,000","-40,000"
064431,日月光統一74購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"136,000","176,000","-40,000","-40,000"
03760T,南亞科元大61售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064595,十銓凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
040046,台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
074483,旭隼群益63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
03531T,華邦電台新5C售06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
073997,星宇永豐65購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
073913,中砂元大66購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
073396,T50正2永豐5C購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064901,世芯兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1725,元禎            ,"43,000","81,000","-38,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"-40,000"
065896,直得國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
066002,達發台新5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065940,晟銘電元大5B購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052645,華通統一5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2305,全友            ,"137,000","248,000","-111,000",0,0,0,0,0,0,"70,992",0,"1,000","-1,000","71,992",0,"71,992","-40,008"
4164,承業醫          ,"109,000","158,000","-49,000",0,0,0,0,0,0,"8,812","12,000","3,188","8,812",0,0,0,"-40,188"
5225,東科-KY         ,"51,000","94,000","-43,000",0,0,0,0,0,0,"2,642","3,000",0,"3,000",1,359,-358,"-40,358"
3501,維熹            ,"58,000","99,000","-41,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-41,000"
065788,台郡國票5C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
049623,鴻海中信5C購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"18,000","59,000","-41,000","-41,000"
064772,德律富邦62購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
073624,光寶科永豐65購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
074799,亞航元大61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"28,000","69,000","-41,000","-41,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
059432,華通台新59購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
055992,世芯兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
055111,裕民永豐59購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"299,000","340,000","-41,000","-41,000"
068464,南亞科統一65購07,"16,000","19,000","-3,000",0,0,0,0,0,0,"-38,000",0,0,0,"232,000","270,000","-38,000","-41,000"
069237,仁寶台新5B購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
069142,和椿元大5B購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"111,000","152,000","-41,000","-41,000"
033555,燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
071433,聯詠統一65購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"22,000","63,000","-41,000","-41,000"
071105,日月光國泰61購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"178,000","219,000","-41,000","-41,000"
070657,強茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
053159,兆赫國票59購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"26,000","67,000","-41,000","-41,000"
070417,光寶科群益5C購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"129,000","170,000","-41,000","-41,000"
057324,SGBR2X元大59購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
1736,喬山            ,"98,140","150,000","-51,860",0,0,0,0,0,0,"9,999","9,000",0,"9,000","1,000",1,999,"-41,861"
2028,威致            ,"17,000","52,000","-35,000",0,0,0,0,0,0,"-7,000","8,000","15,000","-7,000",0,0,0,"-42,000"
064825,新唐凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"23,000","65,000","-42,000","-42,000"
052139,台積電中信61購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"89,000","131,000","-42,000","-42,000"
08877U,智邦群益63售03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
064587,美律凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
073863,東鹼群益61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
066760,川湖永豐65購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
053167,康舒國票58購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"164,000","206,000","-42,000","-42,000"
069694,AES富邦64購01   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"29,000","71,000","-42,000","-42,000"
057053,大成鋼凱基58購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
057952,華碩凱基59購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
057754,奇鋐永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
072110,華邦電永豐65購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
056079,奇鋐統一72購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
073237,台化元大5C購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
072665,松川凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"48,000","90,000","-42,000","-42,000"
062326,惠特元大5C購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
2025,千興            ,"84,000","103,182","-19,182",0,0,0,0,0,0,"-23,000","1,000","24,000","-23,000",0,0,0,"-42,182"
065238,華夏台新5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"38,000","81,000","-43,000","-43,000"
066142,京元電永豐5C購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
08728U,華通凱基59售03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
062558,全漢群益5A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
063550,文曄凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"42,000","85,000","-43,000","-43,000"
072545,聯茂元大5C購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"130,000","173,000","-43,000","-43,000"
061639,嘉澤元大5A購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
059573,眾達凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
068535,漢唐凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
071766,亞力統一66購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
067016,鴻海元大5C購10  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
067169,國精化群益5B購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"207,000","250,000","-43,000","-43,000"
058164,光罩元大59購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"83,000","126,000","-43,000","-43,000"
067999,國巨統一65購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"542,000","585,000","-43,000","-43,000"
054760,漢唐凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"34,000","77,000","-43,000","-43,000"
058815,貿聯凱基59購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"443,000","486,000","-43,000","-43,000"
9136,巨騰-DR         ,"87,000","130,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
054462,英業達統一61購02,"1,000",0,"1,000",0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-43,000"
070257,京元電凱基5C購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1735,日勝化          ,"48,000","90,000","-42,000",0,0,0,0,0,0,"-1,339","11,000","12,000","-1,000","7,000","7,339",-339,"-43,339"
2236,百達-KY         ,"193,340","236,000","-42,660",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-43,660"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
2516,新建            ,"6,000","52,000","-46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-44,000"
1225,福懋油          ,"76,000","121,000","-45,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-44,000"
073947,松翰國泰62購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"62,000","106,000","-44,000","-44,000"
074650,漢唐群益61購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
074624,研華凱基61購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
057160,所羅門統一64購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"35,000","79,000","-44,000","-44,000"
033639,技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
058382,眾達凱基59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
070801,京元電永豐61購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"28,000","72,000","-44,000","-44,000"
072000,亞翔元大5C購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"87,000","131,000","-44,000","-44,000"
069059,英業達群益5B購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"425,000","469,000","-44,000","-44,000"
069241,華碩台新5B購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
068579,達邁元大5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
068874,鉅祥群益5B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
072258,亞光中信5C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
072645,NASDAQ凱基5C購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"23,000","67,000","-44,000","-44,000"
2514,龍邦            ,"24,000","76,000","-52,000",0,0,0,0,0,0,"7,929","27,000","19,071","7,929",0,0,0,"-44,071"
6869,雲豹能源        ,"108,050","144,000","-35,950",0,0,0,0,0,0,"-8,135","7,000",769,"6,231","2,000","16,366","-14,366","-44,085"
0051,元大中型100     ,"5,090","5,000",90,0,0,0,0,0,0,"-44,855",0,0,0,"1,000","45,855","-44,855","-44,765"
072431,眾達永豐64購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
059369,勤誠群益59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
071454,台表科統一6C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
071608,聯茂凱基61購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
068456,南亞科統一63購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
