證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055391,大成鋼富邦5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071965,東鹼凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066147,聯發科永豐66購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071904,華邦電永豐67購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"60,000","160,000","-100,000","-100,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066454,天鈺凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
056520,材料群益5A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072916,矽統元大63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072708,台灣50群益62購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072653,瑞昱凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072725,瑞昱群益5C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08341U,可寧衛群益5A售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
052180,台達電統一65購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067149,臻鼎凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
08840U,台達電群益5B售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057335,華榮元大58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
065063,南亞科永豐5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
054688,定穎控元大57購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064879,道瓊反群益5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
055829,健鼎統一72購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
07046U,臺股指富邦5B售03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
058443,新興元大59購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063322,眾達凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063386,德律國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062803,康霈群益5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062955,道瓊銅凱基5A購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062309,定穎控元大5A購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069823,鴻海凱基5C購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069718,聯電元大5C購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
051284,緯穎統一5B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069544,立隆電元大5B購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060532,文曄國票59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060105,台虹國票65購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
042915,貿聯富邦58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069369,富鼎群益5B購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"39,000","139,000","-100,000","-100,000"
060461,至上永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069484,華邦電凱基5B購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"180,000","280,000","-100,000","-100,000"
068085,緯穎統一63購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03324T,上銀群益61售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"12,000","112,000","-100,000","-100,000"
056241,瀚宇博國泰59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
069102,奇鋐永豐5C購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
059916,台虹元大59購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"36,000","136,000","-100,000","-100,000"
060003,T50反1富邦66購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03594T,臺股指群益5C售24,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
035759,達興統一5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
031292,奇鋐統一68購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
059143,智邦凱基59購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
053864,中興電國票58購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
6589,台康生技        ,"298,190","395,090","-96,900",0,0,0,0,0,0,"-3,716","2,000","5,716","-3,716",0,0,0,"-100,616"
7631,聚賢研發-創     ,"46,000","140,000","-94,000",0,0,0,0,0,0,"-6,981",0,0,0,"26,224","33,205","-6,981","-100,981"
060688,台積電永豐5C購13,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
069738,日月光元大5C購07,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"103,000","204,000","-101,000","-101,000"
061313,菱生永豐64購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"17,000","118,000","-101,000","-101,000"
070080,南亞科元大65購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"87,000","188,000","-101,000","-101,000"
070561,創見國泰61購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
065219,順德國票5C購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"299,000","400,000","-101,000","-101,000"
051932,華新永豐58購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
071698,至上永豐61購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
2423,固緯            ,"41,067","142,000","-100,933",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-101,933"
059496,神基國票5C購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
2849,安泰銀          ,"17,000","110,000","-93,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-102,000"
058693,滬深2X群益62購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
058591,新興凱基59購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
068911,同欣電永豐5C購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"259,000","361,000","-102,000","-102,000"
060432,永光永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
072266,南亞科永豐74購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
049149,兆聯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"5,000","107,000","-102,000","-102,000"
072617,南亞科台新5C購15,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
063569,世芯永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"74,000","176,000","-102,000","-102,000"
070998,康舒元大5C購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
062354,偉詮電永豐5C購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-102,000"
061904,為升元大59購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
069508,漢唐台新5B購11  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"27,000","129,000","-102,000","-102,000"
066731,勤誠富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"35,000","138,000","-103,000","-103,000"
072516,瑞昱凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
08732U,至上國票5A售02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"8,000","111,000","-103,000","-103,000"
1108,幸福            ,"11,000","112,000","-101,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-103,000"
065945,宏致元大5B購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
058548,台積電中信63購02,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"63,000","166,000","-103,000","-103,000"
03510T,臺股指凱基5C售22,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"360,000","463,000","-103,000","-103,000"
059650,台虹統一63購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"94,000","197,000","-103,000","-103,000"
058106,創見永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
2505,國揚            ,"88,000","190,000","-102,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-104,000"
03529T,A50正2台新5C售01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"1,000","105,000","-104,000","-104,000"
3419,譁裕            ,"46,000","149,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000"
2704,國賓            ,"39,000","158,000","-119,000",0,0,0,0,0,0,"15,000","16,000","1,000","15,000",0,0,0,"-104,000"
069232,金寶台新5B購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"100,000","204,000","-104,000","-104,000"
071752,南亞科台新61購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"28,000","132,000","-104,000","-104,000"
071570,台郡統一6A購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
066114,昇陽半凱基64購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"6,000","110,000","-104,000","-104,000"
069871,南亞科群益5C購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"294,000","398,000","-104,000","-104,000"
06201U,新日興群益5A售01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
062080,牧德元大63購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
070079,南亞科元大61購07,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"220,000","324,000","-104,000","-104,000"
070841,富世達凱基5C購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
6805,富世達          ,"387,403","520,008","-132,605",0,0,0,"64,000",0,"64,000","-35,401","72,253","85,163","-12,910","7,768","30,259","-22,491","-104,006"
6854,錼創科技-KY創   ,"143,000","245,000","-102,000",0,0,0,0,0,0,"-2,182","1,000","2,000","-1,000","16,033","17,215","-1,182","-104,182"
1727,中華化          ,"627,138","732,806","-105,668",0,0,0,0,0,0,"1,141","1,000",0,"1,000","29,505","29,364",141,"-104,527"
058929,貿聯元大59購11  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
068586,瑞儀元大5B購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"170,000","275,000","-105,000","-105,000"
3669,圓展            ,"29,000","133,000","-104,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-105,000"
070058,鴻海元大64購14  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"51,000","156,000","-105,000","-105,000"
070591,士電永豐61購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
058406,台虹富邦63購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
055189,宇隆永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
08856U,華通中信59售01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"230,000","335,000","-105,000","-105,000"
08156U,亞力國票58售02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
072484,南亞科國泰62購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
072451,富鼎富邦63購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
071819,台積電凱基5C購20,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
062622,台橡永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"15,000","121,000","-106,000","-106,000"
3027,盛達            ,"102,090","211,006","-108,916",0,0,0,0,0,0,"2,582","7,000","4,418","2,582",0,0,0,"-106,334"
4555,氣立            ,"138,140","242,050","-103,910",0,0,0,0,0,0,"-2,818","2,000","4,818","-2,818",0,0,0,"-106,728"
067920,華通台新5B購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"62,000","169,000","-107,000","-107,000"
068445,智邦統一65購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
060172,南亞中信59購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"55,000","162,000","-107,000","-107,000"
063084,鴻勁富邦61購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"36,000","143,000","-107,000","-107,000"
061204,上緯控元大59購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"49,000","156,000","-107,000","-107,000"
065274,臺股指台新5A購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
063377,康霈永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"58,000","165,000","-107,000","-107,000"
071010,長華元大5C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"55,000","162,000","-107,000","-107,000"
065604,FB科技富邦63購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
08678U,日本2X元大5A售01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"150,000","257,000","-107,000","-107,000"
066141,聯發科統一61購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
072110,華邦電永豐65購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"15,000","123,000","-108,000","-108,000"
071145,臺指2X富邦5C購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
070604,富世達永豐61購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
7821,神數            ,"39,000","145,000","-106,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-108,000"
062873,T50正2中信64購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
070048,光寶科元大5C購04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"66,000","174,000","-108,000","-108,000"
062151,奇鋐國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
030549,亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
068305,啟碁統一65購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
068974,力成凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"216,000","324,000","-108,000","-108,000"
053871,凌陽國票58購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"52,000","160,000","-108,000","-108,000"
6591,動力-KY         ,"13,000","120,473","-107,473",0,0,0,0,0,0,-743,0,693,-693,"1,000","1,050",-50,"-108,216"
1560,中砂            ,"532,731","677,610","-144,879",0,0,0,"76,000",0,"76,000","-39,927",80,"1,000",-920,"21,469","60,476","-39,007","-108,806"
068285,昇貿統一65購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
061777,台達電國票5A購06,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"91,000","200,000","-109,000","-109,000"
070210,宏碁群益62購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
063956,眾達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
054473,強茂統一71購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
066193,貿聯元大5B購05  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
072518,漢唐凱基5C購07  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
072591,日月光永豐61購04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
2881,富邦金          ,"21,537,629","21,390,977","146,652",0,0,0,"233,386","776,401","-543,015","287,114","19,000","327,000","-308,000","1,038,142","443,028","595,114","-109,249"
053876,東台國票58購01  ,0,"30,000","-30,000",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-110,000"
068860,意騰台新5B購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
035152,佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"25,000","135,000","-110,000","-110,000"
069234,華通台新5B購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"69,000","179,000","-110,000","-110,000"
060240,至上統一63購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
056461,大同凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
072874,強茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
052182,華通統一63購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
067264,緯穎永豐5B購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
071821,華邦電凱基5C購10,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
044969,至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"112,000","222,000","-110,000","-110,000"
063294,乙盛國票5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
063040,長榮元大5A購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
062308,定穎控元大5A購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
00943,兆豐電子高息等權,"26,000","91,000","-65,000",0,0,0,0,0,0,"-45,415",0,0,0,"6,000","51,415","-45,415","-110,415"
057649,漢翔元大59購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"123,000","234,000","-111,000","-111,000"
068545,大聯大凱基5C購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"4,000","115,000","-111,000","-111,000"
067885,國巨凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
03495T,南亞科台新5C售08,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"242,000","353,000","-111,000","-111,000"
5531,鄉林            ,"120,000","229,000","-109,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-111,000"
051191,京元電國票58購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"21,000","132,000","-111,000","-111,000"
6885,全福生技        ,"41,000","150,000","-109,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-111,000"
9955,佳龍            ,"48,000","158,000","-110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-111,000"
060638,台積電元大59購30,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
071265,友達元大64購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"82,000","193,000","-111,000","-111,000"
053534,力成統一67購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
072552,聯電群益5C購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"132,000","244,000","-112,000","-112,000"
072448,聯茂富邦63購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"19,000","131,000","-112,000","-112,000"
071577,至上統一63購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
070946,台灣50元大64購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
059077,美律國票5A購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
064120,台積電永豐74購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
067814,國巨永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
2028,威致            ,"24,000","135,000","-111,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-112,000"
068276,晶豪科統一65購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
068334,FB科技群益5B購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
060367,材料元大59購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"50,000","162,000","-112,000","-112,000"
6873,泓德能源        ,"45,015","152,557","-107,542",0,0,0,0,0,0,"-5,005","1,000","1,000",0,627,"5,632","-5,005","-112,547"
061426,定穎控統一63購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
071090,康舒凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
04022C,臺股指富邦66牛12,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
066566,世芯台新65購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"29,000","142,000","-113,000","-113,000"
068042,強茂統一65購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
1337,再生-KY         ,"88,000","199,000","-111,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-113,000"
3135,凌航            ,"675,542","796,000","-120,458",0,0,0,0,0,0,"7,060","18,000","10,940","7,060",0,0,0,"-113,398"
6277,宏正            ,"45,006","162,000","-116,994",0,0,0,0,0,0,"3,295",0,0,0,"8,000","4,705","3,295","-113,699"
03603T,台灣50元大61售03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"55,000","169,000","-114,000","-114,000"
07661U,台玻元富59售02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"200,000","314,000","-114,000","-114,000"
067404,保瑞元大63購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"16,000","130,000","-114,000","-114,000"
064838,台玻元大5A購07  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
069632,南亞科凱基5C購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
069529,金寶元大5B購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"90,000","204,000","-114,000","-114,000"
070056,鴻海元大5C購19  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"15,000","129,000","-114,000","-114,000"
061782,和碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"39,000","153,000","-114,000","-114,000"
070253,華碩凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
069663,中砂富邦66購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"2,000","117,000","-115,000","-115,000"
060975,威強電群益59購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
064971,富世達元大5A購03,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
070989,日月光元大61購03,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"129,000","244,000","-115,000","-115,000"
070504,日月光元大5C購10,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"73,000","188,000","-115,000","-115,000"
066604,京元電富邦62購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"80,000","195,000","-115,000","-115,000"
071785,志聖統一64購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
065587,台積電台新5B購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
