證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
076036,南亞科元大61購14,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
075898,奇鋐凱基61購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
03338T,電子類國票5B售03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"710,000","755,000","-45,000","-45,000"
060813,兆聯元富59購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
03604T,台灣50台新5C售10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
075077,群臺2X群益63購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"200,000","245,000","-45,000","-45,000"
059281,元石油元大59購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
067583,臺股指群益5B購29,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
073781,友達永豐67購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
057845,光寶科元大59購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
056535,道瓊銀元大5A購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
062088,亞翔元大62購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"83,000","128,000","-45,000","-45,000"
055189,宇隆永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
054290,台達電國票59購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
071979,聯茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"62,000","107,000","-45,000","-45,000"
3607,谷崧            ,"120,000","207,000","-87,000",0,0,0,0,0,0,"42,000","47,000","5,000","42,000",0,0,0,"-45,000"
6698,旭暉應材        ,"83,000","142,000","-59,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-45,000"
063390,AES國泰5B購01   ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
063693,辛耘國泰61購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"116,000","161,000","-45,000","-45,000"
066587,美時富邦61購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
066960,振樺電永豐61購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1563,巧新            ,"430,004","528,000","-97,996",0,0,0,0,0,0,"52,748","64,000","11,252","52,748",0,0,0,"-45,248"
032951,德律統一64購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
075678,漢唐凱基61購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
068739,祥碩元大5B購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
068477,啟碁統一75購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"29,000","75,000","-46,000","-46,000"
053534,力成統一67購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
061561,智邦中信61購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"132,000","178,000","-46,000","-46,000"
073122,陽明元大66購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
059197,世芯元大61購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
075090,群臺2X中信67購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
065002,上銀富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"238,000","284,000","-46,000","-46,000"
075276,鉅祥元大61購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"164,000","210,000","-46,000","-46,000"
075236,長榮太統一65購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
066943,台積電永豐65購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
2460,建通            ,"129,000","175,000","-46,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-46,000"
071273,亞翔元大5C購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"112,000","158,000","-46,000","-46,000"
066609,新日興富邦62購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
038817,台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
049676,光寶科凱基5A購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"68,000","114,000","-46,000","-46,000"
6994,富威電力        ,"154,550","199,000","-44,450",0,0,0,0,0,0,"-2,515","2,000","5,000","-3,000",752,267,485,"-46,965"
049904,金像電凱基5B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
070080,南亞科元大65購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"55,000","102,000","-47,000","-47,000"
067058,臻鼎永豐61購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"29,000","76,000","-47,000","-47,000"
068101,南茂統一65購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
064915,力積電群益5A購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
075408,超豐統一65購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
068013,華邦電統一65購05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"36,000","83,000","-47,000","-47,000"
067691,盟立群益5B購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
067518,友達元大5B購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"24,000","71,000","-47,000","-47,000"
074898,光寶科永豐63購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
074742,亞航國泰62購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
072964,鉅祥永豐61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
061607,定穎控統一66購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
057943,台塑凱基59購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"14,000","61,000","-47,000","-47,000"
068551,力積電凱基5C購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
068701,力成國票5C購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
075817,聯詠元大61購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
075957,貿聯凱基61購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
03232T,台股增群益5B售04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
03375T,華通中信5B售02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"178,000","225,000","-47,000","-47,000"
069547,奇鋐元大5C購08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
066288,鉅祥群益61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"15,000","62,000","-47,000","-47,000"
6526,達發            ,"180,386","225,077","-44,691",0,0,0,"5,000",0,"5,000","-7,550",0,0,0,"20,000","27,550","-7,550","-47,241"
6776,展碁國際        ,"78,500","142,000","-63,500",0,0,0,0,0,0,"16,000","19,000","3,000","16,000",0,0,0,"-47,500"
072259,台化永豐61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
072150,辛耘富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"182,000","230,000","-48,000","-48,000"
04008C,臺股指凱基64牛01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
072522,強茂凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
071561,長榮統一63購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
067208,矽統富邦61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"67,000","115,000","-48,000","-48,000"
071720,明泰國票61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
066849,台灣50群益65購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
2020,美亞            ,"62,000","115,000","-53,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-48,000"
071150,所羅門富邦62購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
069448,力積電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
069662,華城富邦66購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
076763,昇貿富邦62購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
060618,台灣50元大59購11,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
060597,陽明凱基59購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"19,000","67,000","-48,000","-48,000"
075845,台灣50國票61購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
063830,上銀富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
068753,金像電凱基5B購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
075788,新唐統一66購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
068614,盟立富邦61購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
068597,華城富邦62購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
075561,大聯大永豐64購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
072865,鴻海凱基5C購24  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"5,000","53,000","-48,000","-48,000"
074585,台化台新61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
074318,台泥凱基61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
059954,臺股指群益5C購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
075298,騰輝電元大61購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
065093,台灣50國票5A購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
3023,信邦            ,"624,932","718,886","-93,954",0,0,0,"14,000","2,000","12,000","33,359","5,000","4,342",658,"47,344","14,643","32,701","-48,595"
071616,T50正2國票5C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
071518,富世達富邦5C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"226,000","275,000","-49,000","-49,000"
063172,聯茂永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"19,000","68,000","-49,000","-49,000"
068290,日月光統一65購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
074627,漢翔凱基61購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
067684,羅昇國票5C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
067784,臻鼎中信65購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"28,000","77,000","-49,000","-49,000"
073993,興富發永豐61購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"76,000","125,000","-49,000","-49,000"
075585,漢翔國票61購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
065520,德律元大61購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"34,000","83,000","-49,000","-49,000"
063892,台化永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
064418,台塑統一74購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
03395T,臺股指富邦62售08,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
036115,滬深2X富邦59購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
077251,南亞科元大61購22,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"34,000","83,000","-49,000","-49,000"
060677,嘉澤中信59購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
060846,至上群益5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077300,長興台新61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077344,光聖國泰63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077458,京元電元大61購24,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077434,上品國票63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077516,光聖群益61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061069,台聚中信59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
065931,台積電元大61購30,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065928,台積電元大5B購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069734,嘉澤元大5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08711U,臺股指群益59售38,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069465,勤誠富邦5B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066480,鴻準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
066498,佳必琪元大5B購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
069359,奇鋐群益63購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069127,南亞科元大61購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076739,晶彩科國票61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
07672U,聯發科中信5C售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076821,陽明永豐64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060480,台化國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076828,德律永豐64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076829,德律永豐64購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03196T,台積電台新5C售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03259T,鴻海台新5B售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
064463,毅嘉元大5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076465,群創統一65購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
076249,緯穎永豐64購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
064216,友達群益5A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076169,南亞科元大61購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064155,德律統一74購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075996,陽明永豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075884,台化凱基61購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075893,友達凱基61購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068610,研華富邦62購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068732,文曄元大5B購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068587,佳必琪元大5B購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
065314,台積電群益5B購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062004,台達電凱基59購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056825,日月光國票5B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057288,台達電國票58購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057165,佳能統一64購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057481,永光國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062612,T50正2中信64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062629,宏達電永豐5A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073978,南港永豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
073003,宇隆國票61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
072926,友達元大61購16  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072706,台灣50群益61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073141,元金2X中信66購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073048,日月光凱基5C購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073049,定穎控凱基5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073191,騰輝電台新5C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073396,T50正2永豐5C購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
052641,中砂統一61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061639,嘉澤元大5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054205,士電兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"692,000","742,000","-50,000","-50,000"
067802,全科國票5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
074884,騰輝電台新61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067978,聯電統一63購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075391,南亞科台新61購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065197,台積電凱基61購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068199,日月光凱基64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064772,德律富邦62購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059607,三集瑞國票5A購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059819,世紀鋼凱基59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059827,SGBR2X國票5A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059782,上品國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063108,S&P反1中信64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063057,至上元大61購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
062715,T50正2凱基5A購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066528,啟碁國票5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063588,TPK統一74購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063578,奇鋐統一63購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063580,增你強統一74購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063672,中磊永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070092,嘉澤元大5C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070290,華邦電元大5C購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070327,嘉澤元大5C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070315,可成元大5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071182,亞翔凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066836,達發凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071289,華通凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071285,元黃金凱基5C購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
071309,松川凱基61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071278,鴻海中信64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
045087,萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
052260,長榮國票58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071856,宏碁群益5C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
6909,創控            ,"155,000","207,000","-52,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-50,000"
03852T,群創元大61售07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03773T,京元電凱基61售07,"7,000",0,"7,000",0,0,0,0,0,0,"-57,000",0,0,0,"76,000","133,000","-57,000","-50,000"
071944,鉅祥統一63購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
070178,南亞科台新66購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
070217,南亞科群益5C購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
075094,貿聯國泰62購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
075479,華晶科富邦63購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
074992,龍德船統一67購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
054331,微星永豐59購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
061612,技嘉元富59購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
073062,臺股指凱基63購20,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
072567,台灣50中信66購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
