證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069931,南茂元大66購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"31,000","73,000","-42,000","-42,000"
071356,矽統國票61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"61,000","103,000","-42,000","-42,000"
071567,亞翔統一68購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
072664,台郡凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
072617,南亞科台新5C購15,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
065753,金寶富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"170,000","212,000","-42,000","-42,000"
030076,台塑統一56購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
051898,至上國泰58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
00689R,國泰20年美債反1 ,"51,000",0,"51,000",0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-43,000"
065575,長興台新5B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"31,000","74,000","-43,000","-43,000"
065673,盟立凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
066232,台積電台新6B購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"35,000","78,000","-43,000","-43,000"
07927U,道瓊銀元大58售03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
048587,台虹元大5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
071463,宇瞻統一66購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
069870,南亞科群益5C購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"100,000","143,000","-43,000","-43,000"
061946,台達電中信63購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
061736,智伸科國票5A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
070727,國喬元大5C購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
063517,台虹永豐61購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
03301T,緯穎群益5B售07  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
03546T,永光台新5C售02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"42,000","85,000","-43,000","-43,000"
063767,定穎控元大61購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
038837,宏達電統一5A購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
059212,勤誠元大5C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"73,000","116,000","-43,000","-43,000"
058693,滬深2X群益62購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
067011,台灣50元大5B購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
066642,台積電元大5C購10,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"278,000","321,000","-43,000","-43,000"
056263,亞力永豐59購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"14,000","57,000","-43,000","-43,000"
054677,燿華元大59購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"8,000","51,000","-43,000","-43,000"
2348,海悅            ,"62,000","103,320","-41,320",0,0,0,0,0,0,"-2,014",0,0,0,0,"2,014","-2,014","-43,334"
068733,益登元大5B購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"46,000","90,000","-44,000","-44,000"
071116,燿華永豐61購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
071057,士電元大64購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"28,000","72,000","-44,000","-44,000"
033588,矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
070260,晶豪科凱基5C購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
062401,長興凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
069351,中砂群益5C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
059936,新興群益61購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
059567,金像電凱基5A購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
068804,文曄統一64購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"26,000","70,000","-44,000","-44,000"
071581,永續半凱基61購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
071912,亞翔永豐65購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"41,000","85,000","-44,000","-44,000"
051736,台積電群益61購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
072697,力智元大5C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
065567,瑞儀國票5C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"33,000","77,000","-44,000","-44,000"
072383,美費半元大5C購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
052570,國喬群益59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"59,000","103,000","-44,000","-44,000"
052295,緯創永豐59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
6117,迎廣            ,"74,000","108,000","-34,000",0,0,0,0,0,0,"-10,861","3,000","3,861",-861,0,"10,000","-10,000","-44,861"
056382,旭隼凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
057632,光寶科元大59購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
058646,道瓊反元大5C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
058441,長榮元大5B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
067915,力智凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"8,000","53,000","-45,000","-45,000"
067975,上銀統一64購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
068471,華晶科統一67購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
03021T,華泰台新5A售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
072338,健鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
072484,南亞科國泰62購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
072306,奇鋐國泰61購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
072319,富鼎台新62購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
066114,昇陽半凱基64購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
071754,陽明台新5C購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
071775,華邦電統一66購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"165,000","210,000","-45,000","-45,000"
071210,緯穎台新5C購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
064316,台灣50凱基5B購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"126,000","171,000","-45,000","-45,000"
060364,大聯大元大59購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
069542,京元電元大62購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
061253,上緯控凱基59購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
069932,T50正2台新5C購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"115,000","160,000","-45,000","-45,000"
069977,台積電永豐64購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
06177U,台灣50富邦64售01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
062415,碩天凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
062629,宏達電永豐5A購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"76,000","121,000","-45,000","-45,000"
070402,日月光凱基64購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"70,000","115,000","-45,000","-45,000"
071102,台積電國泰61購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"18,000","63,000","-45,000","-45,000"
3694,海華            ,"208,000","250,000","-42,000",0,0,0,0,0,0,"-3,022",0,0,0,"3,000","6,022","-3,022","-45,022"
5284,jpp-KY          ,"27,050","60,000","-32,950",0,0,0,0,0,0,"-12,120",0,0,0,"6,000","18,120","-12,120","-45,070"
3701,大眾控          ,"199,090","242,000","-42,910",0,0,0,0,0,0,"-2,173",0,"2,000","-2,000",0,173,-173,"-45,083"
4540,全球傳動        ,"240,065","288,000","-47,935",0,0,0,0,0,0,"2,650","12,000","9,350","2,650",0,0,0,"-45,285"
4545,銘鈺            ,"19,035","65,000","-45,965",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,965"
4169,泰宗            ,"42,000","88,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
1438,三地開發        ,"48,000","89,000","-41,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-46,000"
067529,緯創元大5B購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
067030,研華元大5B購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
057039,定穎控富邦5B購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"150,000","196,000","-46,000","-46,000"
070178,南亞科台新66購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"45,000","91,000","-46,000","-46,000"
069598,志聖永豐61購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"134,000","180,000","-46,000","-46,000"
061020,東鹼元大59購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"26,000","72,000","-46,000","-46,000"
069282,台灣50富邦65購07,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
059910,緯穎元大59購12  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
044292,華東國票59購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
071907,凌陽永豐64購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"216,000","262,000","-46,000","-46,000"
07607U,新日興凱基5A售01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
072716,聯電群益5C購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
072055,中砂國票61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
071957,帆宣統一66購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
064755,邁科凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"76,000","123,000","-47,000","-47,000"
071384,志聖台新5C購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"52,000","99,000","-47,000","-47,000"
059769,宇瞻群益63購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"39,000","86,000","-47,000","-47,000"
061478,奇鋐國票5A購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"236,000","283,000","-47,000","-47,000"
070066,華邦電元大64購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
062204,鉅祥凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
062873,T50正2中信64購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
067637,兆赫富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"75,000","122,000","-47,000","-47,000"
058553,定穎控中信5C購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
066456,樺漢凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000"
1316,上曜            ,"267,000","314,241","-47,241",0,0,0,0,0,0,-33,0,33,-33,0,0,0,"-47,274"
2468,華經            ,"68,467","116,000","-47,533",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,533"
056029,達運國票5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
066812,道瓊銀凱基63購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
058595,文曄凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
058786,創見國票5A購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
058301,長興富邦63購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"312,000","360,000","-48,000","-48,000"
057052,台化凱基58購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
056780,佳能元大58購11  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
056606,鴻海永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
057651,奇鋐元大62購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
070177,南亞科台新5C購07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"226,000","274,000","-48,000","-48,000"
070474,南亞科元大61購09,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
063096,巨路國票5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"77,000","125,000","-48,000","-48,000"
063468,帆宣統一74購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
062073,長榮元大59購16  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"30,000","78,000","-48,000","-48,000"
061197,德律元大59購19  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069410,同欣電元大5B購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"32,000","80,000","-48,000","-48,000"
059425,矽力統一73購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
060361,貿聯元大59購14  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"27,000","75,000","-48,000","-48,000"
071183,樺漢凱基61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
051523,兆聯元大57購06  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"14,000","62,000","-48,000","-48,000"
071940,威盛統一6C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
071794,乙盛統一63購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"68,000","116,000","-48,000","-48,000"
065237,台灣50台新5A購08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
072275,富邦金永豐61購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
072201,凱基金台新5C購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
03109T,聯發科國票5A售06,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"75,000","124,000","-49,000","-49,000"
071659,南亞科元大63購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"20,000","69,000","-49,000","-49,000"
071375,鴻海台新66購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"3,000","52,000","-49,000","-49,000"
064443,智邦群益5A購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
068763,日月光凱基5B購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"12,000","61,000","-49,000","-49,000"
069475,力成國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
061204,上緯控元大59購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
063495,華城永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
070846,至上凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
062314,大銀元大5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
062835,可成元大5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
062631,華擎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"5,000","54,000","-49,000","-49,000"
057108,大成鋼元大58購08,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"101,000","150,000","-49,000","-49,000"
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"265,000","314,000","-49,000","-49,000"
4555,氣立            ,"252,040","301,367","-49,327",0,0,0,0,0,0,207,"2,000","1,793",207,0,0,0,"-49,120"
1529,樂事綠能        ,"113,000","162,035","-49,035",0,0,0,0,0,0,-354,0,354,-354,0,0,0,"-49,389"
1810,和成            ,"346,000","366,000","-20,000",0,0,0,0,"31,002","-31,002","1,146","2,000",854,"1,146",0,0,0,"-49,856"
053187,仲琦國票59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056027,台耀國票59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056012,第一銅國票58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056109,台塑元大58購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
056331,佳能國票59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
054701,道瓊銀統一61購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054953,元黃金群益5B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055079,道瓊銀凱基59購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055222,惠特凱基59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"131,000","181,000","-50,000","-50,000"
055451,元黃金元大5B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055453,元金2X元大61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055486,定穎控元大58購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055613,道瓊銀中信62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055583,中磊凱基59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066946,創見永豐61購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067072,T50反1富邦5B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057667,元黃金凱基65購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058711,祥碩群益59購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059193,德律元大59購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059284,元油反元大59購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068275,晶豪科統一65購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067612,大立光中信62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
058273,長榮凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067802,全科國票5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068456,南亞科統一63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
068610,研華富邦62購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068625,啟碁富邦62購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062368,海華永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062389,東科國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
062354,偉詮電永豐5C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070145,華通永豐5C購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070269,A50正2元大61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
03191T,貿聯元大5B售08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
063108,S&P反1中信64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070418,台積電群益66購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"22,000","72,000","-50,000","-50,000"
070575,玉山金群益5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063539,華城凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03458T,立隆電凱基5B售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063573,順德統一63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063571,長興統一74購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"154,000","204,000","-50,000","-50,000"
063734,精成科凱基5A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063386,德律國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
071106,東台國泰61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"16,000","66,000","-50,000","-50,000"
063816,大銀統一74購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03636T,南亞科中信64售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061068,道瓊銀中信63購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061018,元金2X元大5C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069417,力智元大5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
069433,台積電永豐5C購25,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069653,南茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"71,000","121,000","-50,000","-50,000"
061682,定穎控凱基5B購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061798,奇鋐中信59購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
061789,為升國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059493,長榮國票5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059770,臺股指群益59購25,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060911,康普國票5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
060912,雙鍵國票5A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
069247,威盛台新5B購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069121,金像電元大5B購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064422,毅嘉統一74購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064348,日月光永豐61購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
