證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060295,偉詮電國票5A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068693,智原國票5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059242,道瓊銅凱基63購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068807,嘉澤統一65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075102,研華永豐61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
075062,怡利電台新61購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069810,智原富邦62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060907,牧德國票5A購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061279,建國國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
045360,神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
051259,創意統一6C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066915,力積電元大5B購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
073012,雄獅國票61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066461,台玻兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065931,台積電元大61購30,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071746,南亞台新5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078529,T50正2群益63購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071421,友達統一64購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03628T,南亞科台新61售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
039034,意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072619,志聖台新5C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072480,富鼎國票61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
03781T,創見國票61售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072272,兆赫永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08640U,鴻海元大59售08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08554U,德律凱基59售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078716,鴻海凱基64購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078650,AES元大63購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076383,希華群益61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
076406,日月光國泰62購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070087,可成元大5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062245,SGBR2X群益64購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063725,德律凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063671,眾達永豐5B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077514,樺漢群益61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
077303,鴻海台新61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
070986,新日興元大5C購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
077710,亞航元大61購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070815,華新凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064026,定穎控統一64購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070614,華新凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078262,晶技國票64購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078249,至上國泰63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
078232,兆赫永豐65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
071068,聯電凱基5C購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
033579,嘉澤統一64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071193,T50反1台新5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064995,世芯群益5A購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
065013,臺股指富邦64購12,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
077934,陽明元大65購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
4557,永新-KY         ,"9,000","57,107","-48,107",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-50,107"
3057,喬鼎            ,"15,000","69,000","-54,000",0,0,0,0,0,0,"3,886","4,886","1,000","3,886",0,0,0,"-50,114"
073254,新日興元大5C購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"60,000","111,000","-51,000","-51,000"
067066,鈺邦永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
067559,盟立群益63購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"61,000","112,000","-51,000","-51,000"
074882,保瑞台新61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"105,000","156,000","-51,000","-51,000"
057893,富世達永豐5A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"69,000","120,000","-51,000","-51,000"
068525,台灣50凱基5C購11,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"77,000","128,000","-51,000","-51,000"
074394,貿聯台新61購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
074385,仁寶台新61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"77,000","128,000","-51,000","-51,000"
074501,神基富邦63購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
061608,新唐統一63購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"186,000","237,000","-51,000","-51,000"
068925,東陽富邦61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
069151,大成鋼凱基5B購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
077853,SGBR2X群益61購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
078134,南亞科富邦63購09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"2,000","53,000","-51,000","-51,000"
065164,健鼎永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
065386,上銀台新5A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"76,000","127,000","-51,000","-51,000"
03355T,T50正2永豐5B售03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
063858,宏碁群益5A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
077651,智原永豐63購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"29,000","80,000","-51,000","-51,000"
077523,世紀鋼群益63購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
077012,威盛元大61購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"256,000","307,000","-51,000","-51,000"
076486,群創永豐67購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"54,000","105,000","-51,000","-51,000"
076478,大立光永豐77購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
03762T,台灣50元大61售09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
065748,嘉澤兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"120,000","171,000","-51,000","-51,000"
03667T,友達台新5C售10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
066930,十銓富邦62購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"65,000","116,000","-51,000","-51,000"
1440,南紡            ,"145,000","179,000","-34,000",0,0,0,0,0,0,"-17,446","13,000","30,000","-17,000",0,446,-446,"-51,446"
066986,勤誠凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
078470,友達元大64購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071721,融程電國票61購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
078328,群創台新62購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"16,000","68,000","-52,000","-52,000"
038858,台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
08527U,汎銓國票59售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"250,000","302,000","-52,000","-52,000"
08655U,台化元富59售04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
03695T,緯穎國票62售01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
087686,世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
069838,強茂凱基61購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
076906,智邦凱基61購10  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"58,000","110,000","-52,000","-52,000"
076819,偉詮電永豐61購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
063733,亞翔凱基61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"19,000","71,000","-52,000","-52,000"
070518,中纖台新5C購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"66,000","118,000","-52,000","-52,000"
062997,華東富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"103,000","155,000","-52,000","-52,000"
076632,漢翔永豐61購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
077374,大成鋼永豐61購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
070637,旭隼凱基61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"19,000","71,000","-52,000","-52,000"
064041,洋基統一64購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"27,000","79,000","-52,000","-52,000"
064305,精成科凱基63購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
078233,新興永豐62購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
06914U,S&P正2中信5B售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
075433,惠特統一68購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
076138,事欣科統一67購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
074387,所羅門台新62購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
074722,長榮太永豐64購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
068322,日電貿台新5B購05,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"103,000","155,000","-52,000","-52,000"
068035,盟立統一75購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"22,000","74,000","-52,000","-52,000"
073927,奇鋐元大61購26  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"34,000","86,000","-52,000","-52,000"
052068,華新凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"18,000","70,000","-52,000","-52,000"
074079,長榮太凱基61購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
074449,台積電群益62購08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
061516,台積電元大59購34,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
075169,融程電國票61購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"34,000","87,000","-53,000","-53,000"
059018,陽明永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"17,000","70,000","-53,000","-53,000"
075986,金寶永豐61購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
069455,技嘉富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"66,000","119,000","-53,000","-53,000"
078284,台積電元大64購19,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
03324T,上銀群益61售02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
077978,健鼎國票65購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
070669,中纖國票61購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"803,000","856,000","-53,000","-53,000"
077469,京鼎元大63購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"60,000","113,000","-53,000","-53,000"
077766,緯創凱基61購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"35,000","88,000","-53,000","-53,000"
077131,台新金國票61購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"16,000","69,000","-53,000","-53,000"
076859,力積電永豐64購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"59,000","112,000","-53,000","-53,000"
069942,技嘉台新63購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
076216,旺宏永豐61購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"207,000","260,000","-53,000","-53,000"
072243,華邦電群益5C購09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
071242,南茂國票61購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
073096,聯茂台新66購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"23,000","76,000","-53,000","-53,000"
072819,長榮航永豐5C購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
8162,微矽電子-創     ,"36,005","91,008","-55,003",0,0,0,0,0,0,"1,441",0,0,0,"16,076","14,635","1,441","-53,562"
074626,偉詮電凱基61購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
068081,力成統一65購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"676,000","730,000","-54,000","-54,000"
073861,T50反1群益62購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
4807,日成-KY         ,"16,000","69,000","-53,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-54,000"
059442,鴻海元大59購09  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"40,000","94,000","-54,000","-54,000"
059830,中興電國票5A購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"36,000","90,000","-54,000","-54,000"
076128,凱美統一67購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
076151,力積電統一67購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
072874,強茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
072773,直得國票61購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"64,000","118,000","-54,000","-54,000"
039465,融程電統一6A購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
073095,聯茂台新64購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"26,000","80,000","-54,000","-54,000"
073105,臺指2X元大5C購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"42,000","96,000","-54,000","-54,000"
035347,鉅祥統一5C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
078557,華碩凱基63購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
070325,昇貿元大5C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
063587,TPK統一63購01   ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"287,000","341,000","-54,000","-54,000"
062968,菱生凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
063106,華東國票5A購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
063394,臺指反元大64購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
063586,辛耘統一74購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
070539,十銓台新5C購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
076417,佳能元大61購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"14,000","69,000","-55,000","-55,000"
070210,宏碁群益62購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"62,000","117,000","-55,000","-55,000"
064418,台塑統一74購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"824,000","879,000","-55,000","-55,000"
064202,建漢台新5A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
078013,奇鋐台新67購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
078042,T50反1凱基62購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
03337T,晶豪科國票5B售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
078461,鴻海元大63購14  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
078345,台灣50凱基63購12,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"41,000","96,000","-55,000","-55,000"
071712,宏達電國票5C購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
071500,惠特元大5C購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
065905,宇隆國票5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
071264,友達元大5C購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
065529,力積電元大5B購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
072618,南亞科台新63購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
072441,楠梓電富邦61購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
03862T,光寶科國票61售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
03849T,群創國泰62售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
072816,友達永豐61購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
059872,神基永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
075839,松川元大61購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
058605,台塑統一73購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
075530,貿聯元大61購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
073632,南亞科永豐67購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
073889,為升台新61購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
067178,緯穎群益5B購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,007,000","1,062,000","-55,000","-55,000"
052425,道瓊2X凱基5B購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
067267,矽創永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
074375,台灣50台新61購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"73,000","129,000","-56,000","-56,000"
068440,楠梓電統一63購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"195,000","251,000","-56,000","-56,000"
03185T,台灣50國泰5C售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
073313,帆宣永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"54,000","110,000","-56,000","-56,000"
074063,世紀WP凱基61購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"22,000","78,000","-56,000","-56,000"
074241,凌巨元大61購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
074965,順德統一65購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
066621,創見兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"270,000","326,000","-56,000","-56,000"
072425,新日興永豐61購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
072265,威盛永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
08741U,台積電中信63售06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
071337,大銀統一58購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
078480,臻鼎元大63購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"23,000","79,000","-56,000","-56,000"
062621,允強永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
063045,新日興元大5A購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-56,000"
076466,彩晶統一65購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"22,000","79,000","-57,000","-57,000"
076222,漢唐永豐61購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
078184,華邦電元大62購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
078036,亞光群益62購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
070896,建準國票61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
070583,十銓群益5C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
077591,光寶科台新63購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
072200,瑞軒台新61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
03857T,臺股指凱基61售23,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"60,000","117,000","-57,000","-57,000"
072621,宏達電台新62購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
066760,川湖永豐65購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"55,000","112,000","-57,000","-57,000"
075046,十銓國票61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
075135,順德凱基61購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
068788,順德統一65購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"37,000","94,000","-57,000","-57,000"
