證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063857,順德群益5A購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"144,000","296,000","-152,000","-152,000"
061641,牧德元大59購13  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"16,000","168,000","-152,000","-152,000"
00861,元大全球未來通訊,"1,057","56,000","-54,943",0,0,0,0,0,0,"-97,342",0,0,0,"124,000","221,342","-97,342","-152,285"
6768,志強-KY         ,"312,542","452,000","-139,458",0,0,0,0,"12,224","-12,224","-1,042","4,000","4,000",0,305,"1,347","-1,042","-152,724"
3004,豐達科          ,"456,239","602,117","-145,878",0,0,0,"20,000",0,"20,000","-26,904","1,000","25,198","-24,198","7,108","9,814","-2,706","-152,782"
3406,玉晶光          ,"1,702,945","1,745,540","-42,595",0,0,0,0,"15,000","-15,000","-95,259","19,000","53,500","-34,500","72,770","133,529","-60,759","-152,854"
045335,AES元富58購01   ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"180,000","333,000","-153,000","-153,000"
3038,全台            ,"52,000","204,000","-152,000",0,0,0,0,"1,916","-1,916",0,0,0,0,0,0,0,"-153,916"
065786,達邁國票5C購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
061189,友達元大63購09  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"14,000","168,000","-154,000","-154,000"
061045,創見元大59購14  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
050267,義隆永豐56購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"43,000","197,000","-154,000","-154,000"
062011,漢唐凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
2486,一詮            ,"112,944","236,000","-123,056",0,0,0,0,0,0,"-31,089","10,000","25,000","-15,000","20,000","36,089","-16,089","-154,145"
058807,義隆凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"20,000","175,000","-155,000","-155,000"
08699U,金融類國票59售02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"57,000","212,000","-155,000","-155,000"
060312,正文國票5A購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"5,000","160,000","-155,000","-155,000"
044169,至上元大5A購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"130,000","285,000","-155,000","-155,000"
062515,AES元大5A購02   ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"72,000","227,000","-155,000","-155,000"
066857,義隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
063875,日月光群益62購01,"3,000",0,"3,000",0,0,0,0,0,0,"-158,000",0,0,0,"17,000","175,000","-158,000","-155,000"
081624,陽明統一65購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
063492,金像電中信64購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"22,000","178,000","-156,000","-156,000"
067519,友達元大5B購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
048002,南亞元大5C購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"14,000","170,000","-156,000","-156,000"
044179,力積電統一5C購03,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
061250,奇鋐凱基59購11  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"21,000","177,000","-156,000","-156,000"
053645,華泰統一61購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"24,000","180,000","-156,000","-156,000"
065068,奇鋐永豐64購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"392,000","548,000","-156,000","-156,000"
2241,艾姆勒          ,"192,095","350,000","-157,905",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-156,905"
058845,義隆統一73購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"22,000","179,000","-157,000","-157,000"
059299,鴻海元大61購11  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"226,000","383,000","-157,000","-157,000"
060390,T50反1群益59購04,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
057179,日月光統一62購03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
049971,亞翔元大56購12  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"103,000","260,000","-157,000","-157,000"
050064,海華永豐58購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
067588,國巨國票5B購05  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
054492,上品統一64購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
063570,長興統一63購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"4,000","161,000","-157,000","-157,000"
03156T,啟碁台新5B售02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"3,000","161,000","-158,000","-158,000"
061022,楠梓電元大59購05,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
009808,華南永昌優選50  ,"53,000","140,000","-87,000",0,0,0,0,0,0,"-71,424",0,0,0,"1,485,418","1,556,842","-71,424","-158,424"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
060700,亞光永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"380,000","539,000","-159,000","-159,000"
059209,AES元大59購07   ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"44,000","203,000","-159,000","-159,000"
058626,陽明統一73購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
064419,上銀統一64購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"213,000","372,000","-159,000","-159,000"
3596,智易            ,"901,000","1,045,000","-144,000",0,0,0,0,0,0,"-15,192","10,000","6,793","3,207","1,601","20,000","-18,399","-159,192"
059447,創見元大63購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-160,000"
059883,台積電元大59購24,"3,000",0,"3,000",0,0,0,0,0,0,"-163,000",0,0,0,"313,000","476,000","-163,000","-160,000"
065162,奇鋐永豐5C購08  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
067208,矽統富邦61購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
047181,大成鋼國票57購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
062367,世芯永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
067419,台積電永豐75購08,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
063619,金像電元大5B購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"99,000","259,000","-160,000","-160,000"
1907,永豐餘          ,"565,500","760,000","-194,500",0,0,0,0,0,0,"34,000","38,000","4,000","34,000",0,0,0,"-160,500"
055905,祥碩元大58購09  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"141,000","302,000","-161,000","-161,000"
08492U,台光電國票5A售03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"278,000","439,000","-161,000","-161,000"
060116,神基元富59購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"29,000","190,000","-161,000","-161,000"
08184U,聯電統一61售07  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
062171,富邦金永豐5C購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"31,000","192,000","-161,000","-161,000"
03282T,臺指2X群益5B售01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"110,000","271,000","-161,000","-161,000"
4564,元翎            ,"222,000","397,000","-175,000",0,0,0,0,0,0,"13,043","18,000","4,957","13,043",0,0,0,"-161,957"
055051,矽統凱基58購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"10,000","172,000","-162,000","-162,000"
054222,富世達富邦59購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"665,000","827,000","-162,000","-162,000"
049114,漢唐元大56購10  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"6,000","168,000","-162,000","-162,000"
044788,南亞統一6B購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"70,000","232,000","-162,000","-162,000"
08258U,華通群益5A售01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"190,000","352,000","-162,000","-162,000"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
066262,樺漢台新5B購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"30,000","193,000","-163,000","-163,000"
057539,啟碁統一63購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"16,000","179,000","-163,000","-163,000"
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"127,000","290,000","-163,000","-163,000"
062849,祥碩元大5A購04  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"13,000","176,000","-163,000","-163,000"
035172,緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
064469,興勤元大5A購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"224,000","387,000","-163,000","-163,000"
064493,華邦電國票5B購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"329,000","492,000","-163,000","-163,000"
08500U,台積電元大59售09,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"11,000","175,000","-164,000","-164,000"
051444,力積電統一64購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
054351,南亞元大57購09  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
03279T,聯電凱基5B售06  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
035066,鉅祥統一57購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"101,000","265,000","-164,000","-164,000"
5469,瀚宇博          ,"930,076","1,098,022","-167,946",0,0,0,0,0,0,"3,474","2,200","2,681",-481,"4,000",45,"3,955","-164,472"
065144,南亞科國泰5B購03,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
056030,亞翔國票59購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"17,000","182,000","-165,000","-165,000"
062083,正文元大59購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"218,000","383,000","-165,000","-165,000"
061640,嘉澤元大5B購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"34,000","199,000","-165,000","-165,000"
053937,宏碁群益57購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
066909,帆宣元大63購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"299,000","464,000","-165,000","-165,000"
062837,富邦金元大5A購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"99,000","265,000","-166,000","-166,000"
057686,矽統凱基59購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"123,000","289,000","-166,000","-166,000"
061643,大聯大元大59購04,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"66,000","232,000","-166,000","-166,000"
061864,華通元富63購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"15,000","181,000","-166,000","-166,000"
055725,仁寶元大58購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
058886,貿聯富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"233,000","399,000","-166,000","-166,000"
060314,視陽國票5A購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"44,000","210,000","-166,000","-166,000"
061320,楠梓電元大5C購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"393,000","560,000","-167,000","-167,000"
065772,智原群益5B購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"338,000","505,000","-167,000","-167,000"
065705,貿聯永豐63購01  ,"250,000",0,"250,000",0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-167,000"
064837,華城元大61購05  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
064514,臺股指國票5A購06,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"114,000","281,000","-167,000","-167,000"
061663,台灣50凱基5C購05,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"1,000","168,000","-167,000","-167,000"
057159,智邦統一62購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
054022,和椿元大57購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"233,000","400,000","-167,000","-167,000"
054370,矽統元大57購05  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"21,000","188,000","-167,000","-167,000"
054396,道瓊銀群益61購06,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"40,000","208,000","-168,000","-168,000"
054190,祥碩元大61購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"318,000","486,000","-168,000","-168,000"
066896,技嘉元大5B購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"162,000","330,000","-168,000","-168,000"
054064,台玻凱基57購06  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"77,000","245,000","-168,000","-168,000"
055460,台化元大58購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
050190,勤誠元大56購12  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
055143,華泰元大58購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"35,000","203,000","-168,000","-168,000"
054693,力成元大59購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"256,000","424,000","-168,000","-168,000"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
053125,中興電群益5B購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
058908,創見元大59購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
053586,超豐元大57購05  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"102,000","270,000","-168,000","-168,000"
6873,泓德能源        ,"144,020","310,000","-165,980",0,0,0,0,0,0,"-2,690",0,0,0,138,"2,828","-2,690","-168,670"
6272,驊陞            ,"18,000","187,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000"
052219,愛普統一64購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
056855,信邦統一62購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"771,000","940,000","-169,000","-169,000"
063825,群電統一64購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"30,000","199,000","-169,000","-169,000"
063766,辛耘元大5C購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"69,000","238,000","-169,000","-169,000"
067436,台玻富邦61購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
057515,長榮統一63購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
057254,華通凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
062604,群電國票5B購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
041740,富世達國票62購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"31,000","201,000","-170,000","-170,000"
08621U,智邦凱基59售05  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
060442,建準永豐61購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"489,000","659,000","-170,000","-170,000"
064631,牧德元大61購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"489,000","660,000","-171,000","-171,000"
033639,技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
052788,瑞昱統一61購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"359,000","530,000","-171,000","-171,000"
048667,威盛國泰57購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"126,000","297,000","-171,000","-171,000"
063410,金像電元大5A購09,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
066830,南亞科凱基63購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"14,000","186,000","-172,000","-172,000"
067398,文曄元大65購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
064432,材料統一64購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
056231,力成凱基61購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"40,000","212,000","-172,000","-172,000"
047518,南亞凱基59購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-172,000"
00911,兆豐洲際半導體  ,"9,205","9,000",205,0,0,0,0,0,0,"-172,720",0,0,0,"475,999","648,719","-172,720","-172,515"
063811,貿聯統一68購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"1,000","174,000","-173,000","-173,000"
056999,達興凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"121,000","294,000","-173,000","-173,000"
059726,日月光元大5C購04,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"6,000","179,000","-173,000","-173,000"
064935,嘉澤凱基5A購07  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"72,000","245,000","-173,000","-173,000"
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"69,000","242,000","-173,000","-173,000"
6164,華興            ,"41,000","214,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000"
061555,強茂國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"67,000","241,000","-174,000","-174,000"
045005,台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"578,000","753,000","-175,000","-175,000"
066101,聯發科凱基5B購07,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
060114,昆盈元富59購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"41,000","217,000","-176,000","-176,000"
066234,台積電台新6B購04,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"33,000","209,000","-176,000","-176,000"
044281,宏達電國票56購05,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
061568,長榮永豐63購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"72,000","248,000","-176,000","-176,000"
057192,啟碁統一72購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"299,000","475,000","-176,000","-176,000"
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"93,000","269,000","-176,000","-176,000"
066779,台灣50國票5B購03,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
1522,堤維西          ,"153,022","324,000","-170,978",0,0,0,0,"5,417","-5,417",62,"4,000","3,938",62,0,0,0,"-176,333"
047491,緯創元大5A購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"13,000","190,000","-177,000","-177,000"
062648,台達電統一64購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"82,000","259,000","-177,000","-177,000"
066556,南亞科台新65購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
061589,聯詠富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"76,000","253,000","-177,000","-177,000"
063995,天虹元大5A購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
046226,國泰金國票56購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
059991,陽明永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
052191,台積電統一71購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"80,000","258,000","-178,000","-178,000"
056176,緯創群益58購04  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
066344,智邦群益5B購08  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"107,000","286,000","-179,000","-179,000"
8438,昶昕            ,"314,378","488,000","-173,622",0,0,0,0,0,0,"-5,441","2,000","7,441","-5,441",0,0,0,"-179,063"
065553,盟立國票5B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"21,000","201,000","-180,000","-180,000"
061372,緯創群益59購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"230,000","410,000","-180,000","-180,000"
055486,定穎控元大58購10,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
064549,新代永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"321,000","501,000","-180,000","-180,000"
037055,力成統一57購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
066510,聯電國票5B購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"135,000","315,000","-180,000","-180,000"
053980,東元元大5A購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
063521,佳能兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"507,000","687,000","-180,000","-180,000"
00876,元大全球5G      ,"3,215","95,000","-91,785",0,0,0,0,0,0,"-89,102",0,0,0,"86,000","175,102","-89,102","-180,887"
054043,國精化永豐5B購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"4,000","185,000","-181,000","-181,000"
07979U,友達國票57售04  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
061090,正文國票5B購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"713,000","894,000","-181,000","-181,000"
3717,聯嘉投控        ,"568,000","500,000","68,000",0,0,0,0,0,0,"-249,000","18,000","267,000","-249,000",0,0,0,"-181,000"
059672,建準永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
063968,長興元大5C購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"43,000","225,000","-182,000","-182,000"
063518,儒鴻兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"10,000","192,000","-182,000","-182,000"
066982,啟碁凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"20,000","202,000","-182,000","-182,000"
067109,京元電元大5B購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"7,000","189,000","-182,000","-182,000"
045458,旭隼元大5B購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
2476,鉅祥            ,"1,160,490","1,165,100","-4,610",0,0,0,0,0,0,"-177,553","6,000","2,783","3,217","25,000","205,770","-180,770","-182,163"
08847U,華通元富59售17  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
051105,技嘉富邦57購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"60,000","243,000","-183,000","-183,000"
065265,奇鋐台新5A購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
066724,日月光富邦65購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
054486,新日興統一5C購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"570,000","753,000","-183,000","-183,000"
066899,富邦金元大5B購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
03132T,智邦台新5B售02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
057607,力成群益59購03  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"30,000","214,000","-184,000","-184,000"
044155,jpp元大5B購03   ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"197,000","382,000","-185,000","-185,000"
067325,大立光凱基5B購09,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"75,000","260,000","-185,000","-185,000"
063835,奇鋐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
065205,緯穎凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"3,000","188,000","-185,000","-185,000"
060862,技嘉元大63購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"121,000","306,000","-185,000","-185,000"
03052T,臺股指富邦5A售15,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
2345,智邦            ,"2,146,764","2,501,284","-354,520",0,0,0,"568,000","361,996","206,004","-36,619","15,320","27,461","-12,141","69,030","93,508","-24,478","-185,135"
055407,長榮富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"142,000","328,000","-186,000","-186,000"
065999,瑞儀台新5B購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"47,000","234,000","-187,000","-187,000"
053515,台玻統一61購03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"26,000","213,000","-187,000","-187,000"
063314,奇鋐凱基5A購09  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"49,000","236,000","-187,000","-187,000"
052861,瑞昱元大57購04  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"13,000","200,000","-187,000","-187,000"
3060,銘異            ,"339,000","533,000","-194,000",0,0,0,0,0,0,"4,996","5,000",4,"4,996",0,0,0,"-189,004"
00913,兆豐台灣晶圓製造,"1,000","242,000","-241,000",0,0,0,0,0,0,"51,611",0,0,0,"349,088","297,477","51,611","-189,389"
