證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060199,FB科技富邦63購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
074013,全科永豐61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
056077,志聖統一72購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
073452,東聯國票62購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
053540,福懋科統一61購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"224,000","257,000","-33,000","-33,000"
067603,昇陽半國票5C購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
074446,光寶科群益61購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
074555,廣宇國票61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074565,晶技國票61購05  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074569,碩天國票65購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074928,台積電凱基61購22,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
4766,南寶            ,"36,000","70,000","-34,000",0,0,0,0,"1,000","-1,000","1,707","2,000","2,000",0,"1,707",0,"1,707","-33,293"
063022,台達電元大61購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
059146,建準凱基59購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
069341,康舒凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
068963,萬海凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
068517,威健台新5B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
068883,臻鼎群益5B購07  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"704,000","738,000","-34,000","-34,000"
068164,臻鼎元大5B購12  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
056630,台積電統一72購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
056391,鴻海元富62購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"16,000","50,000","-34,000","-34,000"
067485,智邦凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
067496,日月光凱基5C購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"21,000","55,000","-34,000","-34,000"
051923,彩晶國票59購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
056129,漢翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"24,000","58,000","-34,000","-34,000"
073111,宏碁元大5C購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
065708,緯穎永豐5B購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
065732,德律元大64購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"14,000","48,000","-34,000","-34,000"
065471,TPK永豐64購01   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
064522,台塑化國泰5B購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"59,000","93,000","-34,000","-34,000"
065247,威盛台新5A購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
070900,長榮航國票5C購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"111,000","145,000","-34,000","-34,000"
071011,長華元大5C購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
071222,聯強國票61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
031730,道瓊銀國票5B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
071633,華通國泰61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072344,亞翔凱基61購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072520,友達凱基61購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072440,中鋼富邦62購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072595,盛群永豐61購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072695,佳必琪元大5C購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"18,000","53,000","-35,000","-35,000"
073380,瀚宇博凱基5C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
067919,聯電台新5B購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
073882,台虹群益61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
073711,長興國泰62購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
067292,佳必琪國票5B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
057034,亞光富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
057502,華城統一73購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
075302,南茂元大65購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
074806,健鼎元大61購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
058742,東元元富59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"33,000","68,000","-35,000","-35,000"
059284,元油反元大59購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
060221,文曄國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
063102,邁科國票5A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
070774,緯創元大61購11  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
070670,仁寶國票61購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
062514,AES元大5A購01   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"35,000","70,000","-35,000","-35,000"
070175,華碩台新61購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
060486,牧德國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
069862,仁寶群益5C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
062433,德律兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
062082,正文元大59購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
070717,旭隼台新5C購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
070804,晶豪科永豐64購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
059270,佳能國票5A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
069449,上銀富邦62購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
058362,光寶科凱基5B購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
058314,牧德富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
058959,奇鋐元富59購07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
074973,漢唐統一69購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
058061,聯鈞群益59購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
074635,晶技凱基61購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
074502,晶技富邦61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
074200,台玻元大64購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
074228,東台元大61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
067221,大聯大富邦62購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"220,000","256,000","-36,000","-36,000"
067510,鴻海元大63購11  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"23,000","59,000","-36,000","-36,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
067633,昇陽半兆豐5C購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
067922,技嘉台新5B購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
073087,亞光台新5C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
072985,菱生國泰61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
072903,聯電元大5C購30  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
066806,晶豪科台新5B購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"4,000","40,000","-36,000","-36,000"
072284,遠東新國票61購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
071728,至上國票61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
064985,仁寶群益5A購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
071851,光寶科群益5C購07,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"3,000","39,000","-36,000","-36,000"
071801,台表科統一65購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"70,000","106,000","-36,000","-36,000"
070951,華城元大61購08  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
063467,眾達統一68購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
6214,精誠            ,"238,000","269,273","-31,273",0,0,0,0,"3,000","-3,000","-2,357","1,000","4,357","-3,357","5,000","4,000","1,000","-36,630"
060745,台灣50凱基5A購07,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"105,000","142,000","-37,000","-37,000"
060987,智邦凱基59購08  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
070595,華榮永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
058899,鴻海元大61購09  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
080509,聯鈞統一65購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
069180,啟碁凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"94,000","131,000","-37,000","-37,000"
059187,長榮元大5C購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"2,000","39,000","-37,000","-37,000"
055866,至上國票59購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"55,000","92,000","-37,000","-37,000"
057887,達邁永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"9,000","46,000","-37,000","-37,000"
057749,致茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"5,000","42,000","-37,000","-37,000"
074912,采鈺富邦63購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
074765,復盛國票61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
075099,台積電永豐77購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
068823,長興台新5B購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
071334,光寶科富邦5C購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
071664,AES元大5C購02   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"163,000","200,000","-37,000","-37,000"
03465T,T50正2群益5B售06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"77,000","114,000","-37,000","-37,000"
03534T,T50正2中信66售04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
044399,旺宏統一6B購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
03691T,宇隆國票62售02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
041216,昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
2497,怡利電          ,"336,000","374,000","-38,000",0,0,0,0,0,0,389,"1,000","2,000","-1,000","1,400",11,"1,389","-37,611"
6243,迅杰            ,"1,000","92,000","-91,000",0,0,0,0,0,0,"53,131","50,000",0,"50,000","3,131",0,"3,131","-37,869"
061683,力成凱基5A購05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
063100,啟碁國票5B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
069615,志聖台新5C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
059108,緯穎元富59購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
058845,義隆統一73購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
08252U,元黃金群益62售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
08848U,智邦元富59售05  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"58,000","96,000","-38,000","-38,000"
068810,達興統一75購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
075171,事欣科國票61購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"177,000","215,000","-38,000","-38,000"
058075,精誠群益5A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
058013,啟碁元大59購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
057754,奇鋐永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
074561,興富發國票65購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
074519,宏達電永豐61購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
067936,南茂台新5B購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"13,000","51,000","-38,000","-38,000"
067948,技嘉群益5B購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
068065,玉晶光統一68購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
067831,元債2X富邦65購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
054439,力成群益58購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
073794,牧德永豐64購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"106,000","144,000","-38,000","-38,000"
073667,緯穎凱基61購07  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
067325,大立光凱基5B購09,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"268,000","306,000","-38,000","-38,000"
051193,豐達科國票5B購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"9,000","47,000","-38,000","-38,000"
072814,技嘉永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
072790,雲豹國票61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"52,000","90,000","-38,000","-38,000"
072171,興勤凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
072015,華通台新5C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
031273,鴻海統一5C購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
03266T,臺股指富邦62售05,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"6,000","44,000","-38,000","-38,000"
072823,晶技永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
5243,乙盛-KY         ,"652,810","664,006","-11,196",0,0,0,0,"2,000","-2,000","-25,276","6,000","85,000","-79,000","61,932","8,208","53,724","-38,472"
1623,大東電          ,"49,210","87,120","-37,910",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",1,1,0,"-38,910"
059740,南茂元大59購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
080847,光聖統一58購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
069095,仁寶永豐61購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"24,000","63,000","-39,000","-39,000"
058250,台塑化群益59購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
061564,台積電永豐63購10,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
070739,光寶科元大5C購06,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
070535,緯創台新5C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
070250,佳世達凱基5C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
051828,牧德元大5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
073789,亞光永豐64購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
073899,奇鋐台新61購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
067714,台積電元大5B購25,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"22,000","61,000","-39,000","-39,000"
067921,技嘉台新5B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
057357,奇鋐元大61購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
075203,長榮群益61購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
075095,益登富邦63購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
074998,長興元大64購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
074921,AES國泰62購02   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
074919,創見國泰62購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
068499,同欣電國票5C購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
068465,南亞科統一67購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"131,000","170,000","-39,000","-39,000"
073165,美利達國票5C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
063386,德律國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
072513,東鹼凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
03535T,中砂凱基5C售02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
066366,緯創台新5B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
072636,強茂富邦63購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
066236,台積電台新75購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"130,000","169,000","-39,000","-39,000"
6533,晶心科          ,"491,479","529,010","-37,531",0,0,0,0,0,0,"-2,065",404,"3,000","-2,596","9,547","9,016",531,"-39,596"
061861,華通元富59購16  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061944,台達電中信63購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
062185,瀚荃永豐61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070201,佳必琪富邦61購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062892,毅嘉國票5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
062698,敬鵬富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061678,奇鋐凱基5A購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070135,晟銘電群益61購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
070146,英業達永豐61購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060836,材料群益59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060776,訊芯凱基59購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069309,元黃金凱基5B購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08537U,英業達群益59售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059499,達明國票5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059821,日本2X國票5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
069590,華新永豐62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
060055,勤誠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"46,000","86,000","-40,000","-40,000"
068776,勤誠凱基61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"140,000","180,000","-40,000","-40,000"
068877,昇貿群益5B購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
068680,仁寶國票5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
074732,睿生永豐61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"98,000","138,000","-40,000","-40,000"
074888,滬深2X中信67購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
075363,保瑞凱基63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
056841,金像電富邦5C購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057274,啟碁凱基58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
056421,康舒國泰59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
074027,凌華永豐61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
056716,元金2X元富62購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
068000,國巨統一65購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
068012,華邦電統一65購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055417,世芯富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055654,美時統一72購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055649,長興統一62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
054466,大同統一61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
073631,南亞科永豐66購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"66,000","106,000","-40,000","-40,000"
067329,文曄凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052246,定穎控元富61購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052902,鴻海群益58購10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
