證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071067,台玻凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
04102T,緯穎國泰63售03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-83,000"
039449,台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"7,000","90,000","-83,000","-83,000"
061769,昇陽半富邦63購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"156,000","239,000","-83,000","-83,000"
03185T,台灣50國泰5C售02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"40,000","123,000","-83,000","-83,000"
079190,華通元大63購09  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"45,000","128,000","-83,000","-83,000"
069810,智原富邦62購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
070254,華碩凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"175,000","258,000","-83,000","-83,000"
057710,鴻海元富63購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
057559,京元電永豐5B購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"17,000","100,000","-83,000","-83,000"
076680,福懋科元大61購05,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
052197,金像電統一65購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
068144,技嘉元大5B購07  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"355,000","438,000","-83,000","-83,000"
073192,騰輝電台新5C購03,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"30,000","113,000","-83,000","-83,000"
073634,京元電永豐61購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
00986A,主動台新龍頭成長,"34,405","12,000","22,405",0,0,0,0,0,0,"-106,232",0,0,0,"1,000","107,232","-106,232","-83,827"
070463,技嘉元大5C購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
078456,南茂富邦62購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
078659,鴻海永豐64購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
077825,眾達國泰63購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"89,000","173,000","-84,000","-84,000"
077893,緯創凱基61購12  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
068188,研華凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
053388,矽格元大5A購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
076676,力積電元大63購04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"31,000","115,000","-84,000","-84,000"
056483,敬鵬統一72購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
069201,建準群益5B購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
054278,燿華元富5A購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
067968,中砂統一69購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
03499T,華邦電凱基5C售07,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"196,000","280,000","-84,000","-84,000"
065341,康普國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"157,000","241,000","-84,000","-84,000"
081762,南亞永豐63購10  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
080938,大毅國泰63購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
071202,富邦金台新5C購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
071488,智原元大5C購06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
063488,昇陽半國泰5B購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
074444,上銀群益61購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"31,000","115,000","-84,000","-84,000"
074800,漢翔元大61購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
081282,晶技台新68購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
081160,鴻準群益62購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
077112,力成永豐61購05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
2472,立隆電          ,"459,467","450,697","8,770",0,0,0,"37,000","130,500","-93,500",-12,"4,000",0,"4,000","2,188","6,200","-4,012","-84,742"
048519,鴻海凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"7,000","92,000","-85,000","-85,000"
077702,微星元大61購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
076715,新唐凱基61購05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
076313,燿華凱基61購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
076304,致新統一6C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"158,000","243,000","-85,000","-85,000"
069515,騰輝電台新5B購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"48,000","133,000","-85,000","-85,000"
069095,仁寶永豐61購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"27,000","112,000","-85,000","-85,000"
071148,亞德客富邦62購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
079195,智邦元大63購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"17,000","102,000","-85,000","-85,000"
078238,東元國泰63購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
061949,金像電中信63購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
081016,騰輝電凱基63購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"19,000","104,000","-85,000","-85,000"
064289,鉅祥凱基5A購02  ,"6,000",0,"6,000",0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-85,000"
075328,松翰永豐64購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
081534,國巨凱基63購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"9,000","94,000","-85,000","-85,000"
065282,華邦電永豐68購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
074498,祥碩中信61購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
063452,漢唐統一74購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
079790,亞德客富邦64購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"356,000","441,000","-85,000","-85,000"
072824,晶技永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
066669,台積電凱基61購12,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
066081,FB台50凱基5C購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
082127,直得台新62購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
039195,jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
073418,金像電永豐66購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
076181,臻鼎元大61購17  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"132,000","217,000","-85,000","-85,000"
075773,龍德船永豐63購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
075811,長榮太元大61購04,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
067973,台玻統一63購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
040826,華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"76,000","162,000","-86,000","-86,000"
03916T,T50正2凱基61售08,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
039025,宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
082537,慧洋群益62購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
081584,國巨永豐68購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"34,000","120,000","-86,000","-86,000"
081741,華通群益62購08  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
080711,矽力台新65購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
063071,啟碁國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
081095,華懋台新62購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
077078,宏碁永豐61購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
075134,鴻海凱基61購08  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
063880,帆宣群益63購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"1,000","87,000","-86,000","-86,000"
079038,盟立元大64購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
058914,長榮元大5C購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"48,000","134,000","-86,000","-86,000"
069334,彩晶凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
052205,揚博統一71購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
076764,新唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
077685,飛捷國泰63購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"47,000","133,000","-86,000","-86,000"
068636,南茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"221,000","307,000","-86,000","-86,000"
074034,捷敏永豐61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
3010,華立            ,"200,805","276,938","-76,133",0,0,0,0,"1,000","-1,000","-9,060","5,000","9,470","-4,470",486,"5,076","-4,590","-86,193"
068583,臻鼎元大5B購13  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"10,000","97,000","-87,000","-87,000"
080201,強茂統一66購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
070101,緯穎元大61購11  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"235,000","322,000","-87,000","-87,000"
078597,AES台新68購01   ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"14,000","101,000","-87,000","-87,000"
060902,大毅國票59購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
060399,永光群益5B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
061313,菱生永豐64購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
081552,大立光凱基63購12,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"1,000","88,000","-87,000","-87,000"
064925,南茂富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
080589,健鼎中信62購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
080438,晶技群益63購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"45,000","132,000","-87,000","-87,000"
072392,漢唐元大65購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"183,000","270,000","-87,000","-87,000"
072188,南亞科國泰61購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"25,000","112,000","-87,000","-87,000"
081663,日月光元大62購05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"136,000","223,000","-87,000","-87,000"
03802T,臺股指國票61售07,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"116,000","203,000","-87,000","-87,000"
067234,華新永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
071033,晶技群益5C購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
065619,台玻群益5B購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"25,000","113,000","-88,000","-88,000"
044796,台積電統一6B購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"158,000","246,000","-88,000","-88,000"
039455,興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
080765,長榮元大63購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"34,000","122,000","-88,000","-88,000"
075605,同欣電台新61購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"17,000","105,000","-88,000","-88,000"
074660,晶技群益61購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"51,000","139,000","-88,000","-88,000"
074079,長榮太凱基61購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
077246,英業達元大61購03,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
064086,德律富邦62購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
077578,華邦電富邦63購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"171,000","259,000","-88,000","-88,000"
081204,奇鋐凱基63購07  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
079129,大毅統一68購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"152,000","240,000","-88,000","-88,000"
058551,萬海中信59購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"80,000","168,000","-88,000","-88,000"
069474,彩晶國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"5,000","93,000","-88,000","-88,000"
053639,福懋科永豐5A購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
068465,南亞科統一67購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"452,000","540,000","-88,000","-88,000"
077732,力積電元大61購10,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"59,000","147,000","-88,000","-88,000"
068133,鴻海元大5B購09  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
068235,華城統一65購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
076634,華新國泰62購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"19,000","108,000","-89,000","-89,000"
076999,力成台新61購04  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
053159,兆赫國票59購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
055415,嘉澤富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"140,000","229,000","-89,000","-89,000"
078368,大聯大凱基63購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
058186,牧德元大5B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
080376,兆赫台新65購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
078654,台灣50永豐63購06,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
060944,普安永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
079483,台郡永豐63購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
079317,汎銓國票63購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"29,000","118,000","-89,000","-89,000"
03128T,聯發科國票5B售02,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"11,000","100,000","-89,000","-89,000"
064041,洋基統一64購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
074426,帆宣元大61購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
075484,嘉澤富邦63購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"150,000","239,000","-89,000","-89,000"
080729,健鼎永豐63購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
079605,新代元大63購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"120,000","209,000","-89,000","-89,000"
067902,強茂凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"18,000","107,000","-89,000","-89,000"
067925,強茂台新5B購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"49,000","138,000","-89,000","-89,000"
081615,台郡富邦62購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
081854,興富發凱基68購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
065434,聯發科元大63購09,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"21,000","111,000","-90,000","-90,000"
065408,智邦富邦61購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
066251,世芯台新65購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"4,000","94,000","-90,000","-90,000"
039034,意騰統一6A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
082183,長興群益62購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
071514,帆宣富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
071408,仁寶統一64購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
063771,雙鍵元大5A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
063798,鉅祥統一63購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
080514,上銀元大64購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
072429,日月光永豐66購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
072905,聯電元大5C購32  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
074711,可寧衛元大61購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
075148,大銀凱基61購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"26,000","116,000","-90,000","-90,000"
078001,富世達富邦63購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"296,000","386,000","-90,000","-90,000"
060309,貿聯國票5A購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
079168,佳必琪永豐63購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
060735,材料富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"19,000","109,000","-90,000","-90,000"
077897,臻鼎凱基61購15  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"36,000","126,000","-90,000","-90,000"
080304,力成台新68購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
055808,旭隼凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
069335,佳必琪凱基5B購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
069120,燿華元大63購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
070158,新纖國票61購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
069950,矽格台新5C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
068232,台股增統一65購07,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
068245,台積電統一69購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"154,000","244,000","-90,000","-90,000"
073737,奇鋐凱基61購09  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"16,000","106,000","-90,000","-90,000"
068375,凌陽永豐61購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
049941,台玻元大5C購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
052139,台積電中信61購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"9,000","100,000","-91,000","-91,000"
080186,緯穎元大64購10  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
080112,楠梓電永豐68購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
068968,日月光凱基61購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
056111,台塑元大5B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"89,000","180,000","-91,000","-91,000"
058441,長榮元大5B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
078682,材料永豐63購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"90,000","181,000","-91,000","-91,000"
081053,宇隆永豐63購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
064211,上銀群益5C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
077613,材料台新61購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
074463,華航群益61購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
072772,國企2X國票5C購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"121,000","212,000","-91,000","-91,000"
063856,智邦群益5C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"15,000","106,000","-91,000","-91,000"
063438,保瑞元大5A購03  ,0,"4,000","-4,000",0,0,0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-91,000"
071487,晶豪科元大5C購05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"22,000","113,000","-91,000","-91,000"
073301,金像電永豐66購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
082479,松川凱基64購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
065510,聯發科元大5B購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
6669,緯穎            ,"569,768","1,029,493","-459,725",0,0,0,"325,000","14,107","310,893","57,293","27,951","11,000","16,951","99,045","58,703","40,342","-91,539"
069669,仁寶富邦66購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"149,000","241,000","-92,000","-92,000"
076319,毅嘉凱基61購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
052700,南茂統一61購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"11,000","103,000","-92,000","-92,000"
068808,智易統一66購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
078646,緯穎元大64購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
070610,南亞凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
057767,台化國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
070331,康舒元大61購06  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
065986,健鼎台新5B購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"65,000","157,000","-92,000","-92,000"
081914,南亞群益63購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
066600,漢唐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"137,000","229,000","-92,000","-92,000"
073294,華碩永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
063730,世芯凱基64購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
071383,京元電台新5C購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
063206,啟碁群益5C購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
062797,中租群益5A購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"1,000","93,000","-92,000","-92,000"
