證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
031685,世芯元富54購07  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"50,000","204,000","-154,000","-154,000"
041419,創意凱基55購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
042967,材料元大55購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"78,000","232,000","-154,000","-154,000"
042360,台積電元大54購92,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
032971,鴻海群益52購14  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"60,000","214,000","-154,000","-154,000"
037886,金像電元大53購12,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"16,000","170,000","-154,000","-154,000"
6923,中台            ,"112,000","266,000","-154,000",0,0,0,0,0,0,-200,"4,000","4,000",0,0,200,-200,"-154,200"
05932U,華邦電元大54售06,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
033258,裕民國票53購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"480,000","635,000","-155,000","-155,000"
044675,勤誠群益55購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
030092,訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
038326,南電統一5C購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"50,000","205,000","-155,000","-155,000"
039661,材料凱基54購04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"109,000","264,000","-155,000","-155,000"
040968,臺股指群益58購05,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
040440,康舒國泰55購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"11,000","166,000","-155,000","-155,000"
086865,德律兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"128,000","283,000","-155,000","-155,000"
047434,富世達富邦58購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
045029,旭隼富邦58購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"4,000","160,000","-156,000","-156,000"
066752,台積電元大51購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"254,000","410,000","-156,000","-156,000"
044639,南茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"43,000","200,000","-157,000","-157,000"
043832,中砂富邦56購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
081369,龍德船統一55購03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"42,000","199,000","-157,000","-157,000"
039421,台勝科凱基54購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"17,000","174,000","-157,000","-157,000"
042857,鴻海中信5B購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"15,000","172,000","-157,000","-157,000"
2850,新產            ,"74,000","268,000","-194,000",0,0,0,"14,000",0,"14,000","22,073","23,000",927,"22,073",0,0,0,"-157,927"
2883B,凱基金乙特      ,0,"130,000","-130,000",0,0,0,0,0,0,"-28,000","62,000","90,000","-28,000",0,0,0,"-158,000"
042372,華新科元大56購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
042413,智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"39,000","197,000","-158,000","-158,000"
041518,立隆電元大54購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
041307,富世達元大54購29,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"1,000","159,000","-158,000","-158,000"
087362,緯創富邦52購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
042202,華新科元大54購09,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
041864,微星富邦54購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"11,000","169,000","-158,000","-158,000"
038819,鴻海統一5A購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
046143,嘉澤元大55購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
046274,台積電元大55購44,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
046656,台泥元大56購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
046664,鴻海元大56購05  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
046513,鴻海元大56購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
047334,富世達元大56購09,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
045754,鴻海元大55購35  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
037323,昇陽半元大54購11,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
045922,鴻海元大55購40  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
037500,華邦電中信53購08,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"71,000","229,000","-158,000","-158,000"
037067,東哥統一59購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
045421,鴻海元大55購32  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
035048,上銀統一57購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
035825,強茂元大54購05  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
044931,台光電元大5B購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
06315U,台灣50元富54售05,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"13,000","171,000","-158,000","-158,000"
063503,台積電統一5C購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"5,000","164,000","-159,000","-159,000"
037156,強茂元大54購11  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"22,000","181,000","-159,000","-159,000"
045500,晟銘電國票55購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
047339,南亞群益56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"2,000","162,000","-160,000","-160,000"
8105,凌巨            ,"126,000","270,000","-144,000",0,0,0,0,0,0,"-16,000","9,000","25,000","-16,000",0,0,0,"-160,000"
033474,鴻海元大54購21  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"3,000","163,000","-160,000","-160,000"
031282,台光電統一57購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
034663,致茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
040686,創意元大54購28  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
1810,和成            ,"74,000","242,000","-168,000",0,0,0,0,0,0,"7,513","12,000","4,487","7,513",0,0,0,"-160,487"
040347,聯發科富邦55購05,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
041126,台積電統一57購01,"100,000",0,"100,000",0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-161,000"
035166,晟銘電元大54購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"2,000","163,000","-161,000","-161,000"
046045,旭隼富邦57購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
037805,旺宏群益53購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"252,000","413,000","-161,000","-161,000"
1503,士電            ,"202,816","385,000","-182,184",0,0,0,0,0,0,"20,789","22,761","1,467","21,294","12,100","12,605",-505,"-161,395"
1723,中碳            ,"40,100","214,000","-173,900",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-161,900"
089576,昇貿元大51購03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
031974,緯創元大54購08  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
048092,臺股指群益56購08,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
030241,南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"73,000","235,000","-162,000","-162,000"
045258,光寶科元大5A購04,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"158,000","320,000","-162,000","-162,000"
039062,興勤永豐54購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"80,000","242,000","-162,000","-162,000"
2504,國產            ,"4,897,000","2,169,000","2,728,000",0,0,0,0,"2,927,067","-2,927,067","36,403","48,000","8,000","40,000",14,"3,611","-3,597","-162,664"
086922,台積電元大52購10,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
044078,緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"3,000","166,000","-163,000","-163,000"
032713,台塑富邦53購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"499,000","662,000","-163,000","-163,000"
032688,毅嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
3605,宏致            ,"196,000","371,000","-175,000",0,0,0,0,0,0,"11,446","7,000","1,000","6,000","13,000","7,554","5,446","-163,554"
084760,德律永豐52購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"42,000","206,000","-164,000","-164,000"
030205,台積電元大53購03,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"65,000","229,000","-164,000","-164,000"
040826,華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
039509,聯發科元大54購24,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"210,000","374,000","-164,000","-164,000"
041540,康舒元大56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"250,000","414,000","-164,000","-164,000"
6781,AES-KY          ,"184,200","399,000","-214,800",0,0,0,"50,000",0,"50,000",-86,"22,580","21,974",606,"11,879","12,571",-692,"-164,886"
032769,富世達元大54購10,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"152,000","317,000","-165,000","-165,000"
036437,貿聯群益54購04  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
080599,中砂富邦52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"13,000","178,000","-165,000","-165,000"
038242,FANG+元大53購01 ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
031961,漢唐元大54購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"40,000","205,000","-165,000","-165,000"
05182U,台光電元大53售06,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"45,000","210,000","-165,000","-165,000"
039652,華新科凱基54購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"11,000","177,000","-166,000","-166,000"
048441,亞翔群益56購06  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"50,000","216,000","-166,000","-166,000"
036613,台積電國票56購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
06988U,貿聯國票56售01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"5,000","171,000","-166,000","-166,000"
6269,台郡            ,"265,000","461,000","-196,000",0,0,0,0,0,0,"29,936","28,008","1,000","27,008","5,669","2,741","2,928","-166,064"
043890,旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"9,000","176,000","-167,000","-167,000"
034995,光寶科富邦53購03,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"214,000","381,000","-167,000","-167,000"
044318,台積電富邦57購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
038192,力成國票54購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"93,000","260,000","-167,000","-167,000"
086994,全新統一59購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
039283,精英群益54購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"11,000","178,000","-167,000","-167,000"
00902,中信電池及儲能  ,"11,000","12,000","-1,000",0,0,0,0,0,0,"-166,854",0,0,0,"305,101","471,955","-166,854","-167,854"
1612,宏泰            ,"188,000","376,000","-188,000",0,0,0,0,0,0,"20,124","29,000",976,"28,024",100,"8,000","-7,900","-167,876"
047490,緯創元大56購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
039484,T50正2元大54購07,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
086078,華城元大52購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"138,000","306,000","-168,000","-168,000"
041822,晟銘電群益54購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"20,000","188,000","-168,000","-168,000"
038395,滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
3041,揚智            ,"94,000","268,000","-174,000",0,0,0,0,0,0,"5,873","7,000","1,127","5,873",0,0,0,"-168,127"
049317,華通元富53購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"329,000","498,000","-169,000","-169,000"
039722,華新科國泰55購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
047707,慧洋元大56購06  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"101,000","270,000","-169,000","-169,000"
038499,台積電元大53購13,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"2,000","171,000","-169,000","-169,000"
044350,緯創元大58購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
9955,佳龍            ,"114,000","284,000","-170,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-169,000"
06234U,台達電統一56售07,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"1,000","170,000","-169,000","-169,000"
06498U,華泰凱基55售01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
033853,緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
043134,大立光群益55購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"32,000","202,000","-170,000","-170,000"
032519,鴻海凱基53購11  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
031224,鴻海元大52購13  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"156,000","326,000","-170,000","-170,000"
035782,大同元富53購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
035749,皇昌統一57購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
039081,彩晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
045467,日本反永豐57購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
037880,台積電元大53購09,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
030827,大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"33,000","204,000","-171,000","-171,000"
046029,旺宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
031420,皇昌富邦54購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"99,000","270,000","-171,000","-171,000"
06726U,創意國票55售03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
035092,AES統一59購03   ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"23,000","195,000","-172,000","-172,000"
032462,毅嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"340,000","512,000","-172,000","-172,000"
043713,貿聯元大58購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
038758,緯創永豐56購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
030522,允強凱基52購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
045602,台光電元大55購15,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"162,000","334,000","-172,000","-172,000"
036908,創意富邦55購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"3,000","175,000","-172,000","-172,000"
040736,緯穎凱基54購15  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"216,000","388,000","-172,000","-172,000"
039944,力積電元大56購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"24,000","197,000","-173,000","-173,000"
034431,台積電元大53購08,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
044690,貿聯元富55購03  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"4,000","177,000","-173,000","-173,000"
2351,順德            ,"73,000","246,000","-173,000",0,0,0,0,0,0,-844,"7,000",0,"7,000","9,000","16,844","-7,844","-173,844"
086647,世芯凱基55購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
088835,漢唐富邦54購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"141,000","315,000","-174,000","-174,000"
044734,菱生元大55購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"331,000","505,000","-174,000","-174,000"
035047,中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
035532,奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"151,000","325,000","-174,000","-174,000"
046908,富世達群益56購07,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
3673,TPK-KY          ,"562,000","769,000","-207,000",0,0,0,0,0,0,"32,377","38,000",0,"38,000","1,716","7,339","-5,623","-174,623"
05790U,台灣50永豐55售04,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"125,000","300,000","-175,000","-175,000"
06943U,力積電凱基56售07,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"116,000","291,000","-175,000","-175,000"
084205,慧洋元富51購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"200,000","375,000","-175,000","-175,000"
03695B,臺股指富邦58熊03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"1,000","176,000","-175,000","-175,000"
031642,鴻海凱基54購13  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"60,000","235,000","-175,000","-175,000"
046050,AES富邦57購02   ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"28,000","204,000","-176,000","-176,000"
037452,台積電統一56購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
06649U,臺股指中信59售05,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
032191,牧德凱基54購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
042216,聯鈞元大54購09  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
041529,景碩元大54購12  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
040681,景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
041091,奇鋐兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"181,000","359,000","-178,000","-178,000"
044427,光寶科元大55購06,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
043065,長榮元大55購08  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
030071,景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
080414,聯鈞統一55購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
046694,愛普元大56購06  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
046935,聯鈞元大58購06  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
3645,達邁            ,"147,000","322,000","-175,000",0,0,0,0,0,0,"-3,394","2,000","1,000","1,000",0,"4,394","-4,394","-178,394"
4545,銘鈺            ,"318,000","497,000","-179,000",0,0,0,0,0,0,521,"6,664","6,143",521,0,0,0,"-178,479"
033542,南亞統一58購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
033543,華新統一58購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
033790,緯創元大54購12  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
039857,台積電國泰55購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"108,000","287,000","-179,000","-179,000"
041188,台積電富邦56購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
1710,東聯            ,"81,000","295,000","-214,000",0,0,0,0,0,0,"34,810","36,000","1,190","34,810",0,0,0,"-179,190"
041431,富世達兆豐56購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"23,000","203,000","-180,000","-180,000"
087485,上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
049874,晟銘電統一59購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
06045U,力積電國票53售03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"42,000","222,000","-180,000","-180,000"
06009U,力積電中信53售04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
035505,南亞科凱基54購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
034772,華通元大58購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"38,000","218,000","-180,000","-180,000"
035281,台積電國泰54購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
044033,來億國票55購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
06875U,旺宏群益59售01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
04729U,華碩永豐51售02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
030428,緯創永豐52購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"25,000","205,000","-180,000","-180,000"
036933,華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
00907,永豐優息存股    ,"2,000",0,"2,000",0,0,0,0,0,0,"-182,308",0,0,0,"348,000","530,308","-182,308","-180,308"
2360,致茂            ,"2,304,517","2,252,045","52,472",0,0,0,"1,000","278,000","-277,000","43,728","45,252","3,206","42,046","42,471","40,789","1,682","-180,800"
038064,台光電凱基54購07,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
035595,強茂元大54購04  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"2,000","183,000","-181,000","-181,000"
2365,昆盈            ,"323,000","506,000","-183,000",0,0,0,0,0,0,"1,372","4,000","2,488","1,512",50,190,-140,"-181,628"
086530,中砂元大51購06  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
047391,惠特元富56購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"88,000","270,000","-182,000","-182,000"
035490,毅嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
6890,來億-KY         ,"122,000","335,455","-213,455",0,0,0,0,0,0,"30,894","52,000","20,000","32,000","9,994","11,100","-1,106","-182,561"
038523,南電元大56購07  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
039163,台達電元大54購26,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
047754,緯穎中信5C購02  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"44,000","227,000","-183,000","-183,000"
039699,華新科元大54購03,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
040854,聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
031567,華立群益52購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"16,000","200,000","-184,000","-184,000"
042460,台灣50元富54購23,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
037916,華泰富邦53購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"250,000","434,000","-184,000","-184,000"
035471,貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
036367,鴻海元大54購41  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"80,000","264,000","-184,000","-184,000"
044609,金像電統一6B購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
042734,聯發科元大55購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
040774,T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
086737,台光電元大55購02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"66,000","251,000","-185,000","-185,000"
086463,智伸科統一57購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
032689,貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"63,000","250,000","-187,000","-187,000"
