證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070612,士電凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066217,台積電台新62購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066090,廣宇凱基61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065963,台玻台新5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
056706,達興國票59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
058647,SGBR2X元大59購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
058379,貿聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"75,000","175,000","-100,000","-100,000"
058861,GIS統一73購01   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071940,威盛統一6C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067174,眾達群益5B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066964,光寶科凱基5B購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067054,台積電永豐75購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
071195,東陽台新5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057684,英業達凱基59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057804,華城凱基61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067564,兆赫群益5B購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067472,臻鼎台新5B購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
067238,台積電永豐75購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
057483,華通國票62購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068985,金像電台新5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062349,台積電永豐61購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074885,龍德船台新62購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074746,矽創國泰63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074784,福懋科群益61購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069360,文曄群益5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062874,元油反中信64購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069522,A50正2元大5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063220,TPK統一64購01   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
059583,A50正2國票5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073774,瑞昱永豐61購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060482,華通國泰5A購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068445,智邦統一65購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060523,華通國票61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060832,陽明群益5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061338,新興元大59購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
060280,永光國票61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075758,松川元大61購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075638,臺股指富邦61購18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063851,華新群益5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063492,金像電中信64購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063718,智邦凱基5A購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"46,000","146,000","-100,000","-100,000"
063686,辛耘國票5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075219,矽創群益67購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08542U,奇鋐群益59售08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08566U,奇鋐群益59售10  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064503,嘉澤國票5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08726U,亞翔中信5B售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064702,SP黃豆元大5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03722T,台積電永豐61售18,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03713T,台灣50凱基61售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03591T,臺股指群益5C售21,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
080844,亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
065606,台強棒富邦61購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
052814,可寧衛統一61購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
052995,道瓊銀永豐5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"3,000,000","3,100,000","-100,000","-100,000"
064879,道瓊反群益5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
050170,亞光元大5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
047403,世芯國票58購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
049300,達興富邦58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053543,道瓊銀群益61購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
055030,力成元大57購16  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
9955,佳龍            ,"78,000","178,000","-100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-101,000"
2911,麗嬰房          ,"27,000","122,000","-95,000",0,0,0,0,0,0,"-6,000","8,000","14,000","-6,000",0,0,0,"-101,000"
059747,國企2X群益63購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
072927,偉詮電元大5C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
068913,金像電國泰5C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"210,000","311,000","-101,000","-101,000"
072369,福懋科富邦5C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
069891,中502X元大5C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"34,000","135,000","-101,000","-101,000"
6781,AES-KY          ,"369,410","425,021","-55,611",0,0,0,0,0,0,"-45,496",0,"2,020","-2,020","81,100","124,576","-43,476","-101,107"
1449,佳和            ,"130,460","230,000","-99,540",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-101,540"
040415,台達電國票64購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"180,000","282,000","-102,000","-102,000"
07630U,台灣50富邦63售01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
070809,台表科永豐61購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
058558,華泰永豐5B購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
067225,十銓富邦61購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"510,000","612,000","-102,000","-102,000"
071636,南亞科國泰61購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
069288,奇鋐富邦61購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
073966,蔚華科國票63購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"22,000","124,000","-102,000","-102,000"
074157,中釉台新61購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
1432,大魯閣          ,"60,035","163,599","-103,564",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,564"
03395T,臺股指富邦62售08,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
08603U,新日興群益63售01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"4,000","107,000","-103,000","-103,000"
072617,南亞科台新5C購15,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"67,000","170,000","-103,000","-103,000"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"529,000","632,000","-103,000","-103,000"
073840,大成鋼富邦63購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
074190,宇瞻台新61購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"99,000","202,000","-103,000","-103,000"
060178,臺股指中信62購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
069104,瑞鼎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
057282,日本2X國票59購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
059012,台積電永豐5C購05,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
4585,達明            ,"107,560","210,100","-102,540",0,0,0,0,0,0,-640,"8,000",0,"8,000","1,110","9,750","-8,640","-103,180"
1760,寶齡富錦        ,"43,000","150,000","-107,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-104,000"
03772T,群臺2X凱基61售03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"16,000","120,000","-104,000","-104,000"
03357T,台積電永豐65售08,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
03459T,力成凱基5B售06  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"25,000","129,000","-104,000","-104,000"
075875,南茂富邦61購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
075387,台灣50台新61購06,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
072092,T50反1群益61購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
073540,晶技元大66購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
063023,台達電元大64購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"117,000","221,000","-104,000","-104,000"
069594,英業達永豐5C購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
069678,興勤富邦62購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"13,000","117,000","-104,000","-104,000"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
068467,南亞科統一75購02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"21,000","125,000","-104,000","-104,000"
074143,捷敏群益61購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"11,000","115,000","-104,000","-104,000"
6112,邁達特          ,"54,000","152,000","-98,000",0,0,0,0,0,0,"-6,060","2,000","1,363",637,0,"6,697","-6,697","-104,060"
065515,盟立元大5B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
03196T,台積電台新5C售05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
075837,達發元大61購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
08632U,緯穎富邦5A售03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
053458,AES富邦59購03   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
062940,偉詮電永豐5B購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
068699,敦泰國票5C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
068671,TPK富邦61購01   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
068629,保瑞富邦62購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
056252,嘉澤統一62購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
070925,國泰金台新5C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
3025,星通            ,"134,000","246,000","-112,000",0,0,0,0,0,0,"6,611","8,000","1,000","7,000","4,000","4,389",-389,"-105,389"
055474,台積電元大5C購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
071617,T50正2國票5C購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"5,000","111,000","-106,000","-106,000"
072450,南茂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"131,000","237,000","-106,000","-106,000"
059333,惠特元大5C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"47,000","154,000","-107,000","-107,000"
067879,力積電元大63購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
068512,南亞科台新5B購05,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"22,000","129,000","-107,000","-107,000"
063251,智邦元大5B購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"29,000","136,000","-107,000","-107,000"
069726,南亞科元大5C購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"159,000","266,000","-107,000","-107,000"
067680,鈺邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"35,000","142,000","-107,000","-107,000"
070832,台郡凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
073629,南亞科永豐61購06,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"60,000","167,000","-107,000","-107,000"
055204,一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"24,000","131,000","-107,000","-107,000"
053436,中鋼富邦59購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"150,000","257,000","-107,000","-107,000"
039445,鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"204,000","311,000","-107,000","-107,000"
064541,新唐永豐5C購02  ,0,"2,000","-2,000",0,0,0,0,0,0,"-105,000",0,0,0,"70,000","175,000","-105,000","-107,000"
6756,威鋒電子        ,"76,000","196,000","-120,000",0,0,0,0,0,0,"12,620","17,000","4,380","12,620",0,0,0,"-107,380"
3533,嘉澤            ,"946,365","983,851","-37,486",0,0,0,"7,000","52,000","-45,000","-25,140","7,000","13,358","-6,358","11,380","30,162","-18,782","-107,626"
044791,鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"158,000","266,000","-108,000","-108,000"
03414T,日月光凱基5B售04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
072190,亞翔國泰61購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
067508,華城元大5B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
071382,友達台新5C購07  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"40,000","148,000","-108,000","-108,000"
068559,鴻海元大5B購11  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"11,000","119,000","-108,000","-108,000"
6715,嘉基            ,"173,000","256,000","-83,000",0,0,0,0,"17,000","-17,000","-8,364","3,000","1,000","2,000","3,801","14,165","-10,364","-108,364"
5284,jpp-KY          ,"230,166","305,000","-74,834",0,0,0,0,0,0,"-33,930","4,000","1,030","2,970","1,102","38,002","-36,900","-108,764"
064967,帆宣元大61購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
064833,富世達凱基5A購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
036860,漢翔統一64購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"17,000","126,000","-109,000","-109,000"
069685,昇貿富邦64購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"118,000","227,000","-109,000","-109,000"
068749,美費半凱基61購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
062425,保瑞凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
068755,金像電凱基63購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
069089,台積電中信65購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
069021,大成鋼元大5B購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"52,000","162,000","-110,000","-110,000"
062601,乙盛國票5B購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
061359,元金2X群益59購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
067992,國巨統一63購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
067010,巨大群益5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"28,000","138,000","-110,000","-110,000"
072329,華邦電凱基5C購11,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
071947,揚博統一66購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
071859,揚博群益5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
069991,緯穎永豐68購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
073269,台灣50永豐63購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
066433,聯電凱基61購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
035152,佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
064648,力積電元大5A購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"29,000","139,000","-110,000","-110,000"
064171,金像電國票5B購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"49,000","159,000","-110,000","-110,000"
052174,華新統一71購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
054043,國精化永豐5B購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
065746,長興兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
054934,廣宇永豐59購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
055178,力成兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"126,000","237,000","-111,000","-111,000"
054160,中興電元大5A購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"205,000","316,000","-111,000","-111,000"
065385,大成鋼台新5A購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
064787,智邦富邦61購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"684,000","795,000","-111,000","-111,000"
069776,南亞科永豐5C購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"153,000","264,000","-111,000","-111,000"
071354,臺股指富邦66購10,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
074232,松翰元大61購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"89,000","200,000","-111,000","-111,000"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
068281,信邦統一65購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"20,000","131,000","-111,000","-111,000"
068276,晶豪科統一65購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
06218U,宏達電元富5A售01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"21,000","133,000","-112,000","-112,000"
074712,台化富邦64購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"291,000","403,000","-112,000","-112,000"
065689,昇陽半凱基5B購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"11,000","123,000","-112,000","-112,000"
065761,台積電群益62購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"21,000","133,000","-112,000","-112,000"
074490,台汽電群益61購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"12,000","125,000","-113,000","-113,000"
068215,台郡國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
072444,華碩富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"414,000","527,000","-113,000","-113,000"
058081,長興國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
070659,玉山金富邦5C購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"65,000","178,000","-113,000","-113,000"
066225,台積電台新65購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"594,000","707,000","-113,000","-113,000"
07312U,世芯中信59售01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
068025,威盛統一66購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
069145,惠特元大63購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"7,000","121,000","-114,000","-114,000"
063225,聯茂統一74購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"60,000","174,000","-114,000","-114,000"
053030,鴻海富邦71購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
039478,康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"144,000","258,000","-114,000","-114,000"
064372,日月光國票5B購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
064071,長興富邦64購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"82,000","196,000","-114,000","-114,000"
4576,大銀微系統      ,"547,096","625,490","-78,394",0,0,0,0,0,0,"-35,763","4,000","6,550","-2,550","7,186","40,399","-33,213","-114,157"
1307,三芳            ,"433,045","543,000","-109,955",0,0,0,0,0,0,"-5,044","1,000",0,"1,000",0,"6,044","-6,044","-114,999"
03764T,大立光台新61售05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
054935,台積電永豐71購05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
059614,華通元富5C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
070471,南亞科元大5C購09,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
070308,南亞科元大5C購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
066768,國精化永豐65購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
056474,中磊凱基58購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
071029,誠美材台新5C購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
058222,鴻海群益59購04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
057782,台積電富邦63購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"31,000","146,000","-115,000","-115,000"
1442,名軒            ,"213,375","332,000","-118,625",0,0,0,0,0,0,"3,135","5,135","2,000","3,135",0,0,0,"-115,490"
3592,瑞鼎            ,"294,000","194,838","99,162",0,0,0,"27,000","245,000","-218,000","3,345","4,000","1,000","3,000","1,000",655,345,"-115,493"
053023,三集瑞永豐5B購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
064631,牧德元大61購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"95,000","211,000","-116,000","-116,000"
