證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
036478,嘉澤兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
036482,宏碁富邦55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
036866,辛耘統一5C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
037221,辛耘群益56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
038947,精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"40,000","190,000","-150,000","-150,000"
046482,精成科國泰56購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
037396,台亞國票54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
037899,貿聯元大53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"20,000","170,000","-150,000","-150,000"
07250U,大立光群益5B售01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
041654,貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"435,000","585,000","-150,000","-150,000"
047393,臺指反國票5C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
047660,光寶科群益58購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"156,000","306,000","-150,000","-150,000"
049908,宏達電凱基57購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
085678,德律國票53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"25,000","175,000","-150,000","-150,000"
082276,聯茂統一58購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"119,000","269,000","-150,000","-150,000"
033320,大成鋼凱基54購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
032002,緯創永豐53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
045135,正文元大55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"35,000","185,000","-150,000","-150,000"
044964,愛普元大55購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"149,000","299,000","-150,000","-150,000"
033975,泓德統一5A購01  ,"8,000",0,"8,000",0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-150,000"
043724,志強元大55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
034271,國企2X群益58購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
052044,彩晶元大57購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
034355,漢翔國票53購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
034283,昇貿群益58購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"153,000","304,000","-151,000","-151,000"
052212,祥碩統一61購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"552,000","703,000","-151,000","-151,000"
052490,敬鵬國票58購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"365,000","516,000","-151,000","-151,000"
087921,愛普國票52購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
050165,全新元大56購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"82,000","233,000","-151,000","-151,000"
047044,台泥元大58購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
039016,昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"8,000","159,000","-151,000","-151,000"
06698U,元金2X元大55售02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
048510,士電統一58購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
053801,緯穎元大57購12  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"8,000","159,000","-151,000","-151,000"
053244,矽格富邦59購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"103,000","254,000","-151,000","-151,000"
4764,雙鍵            ,"265,000","417,000","-152,000",0,0,0,0,0,0,962,"1,000",38,962,0,0,0,"-151,038"
045973,T50反1永豐5A購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
052871,健鼎元大57購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"32,000","184,000","-152,000","-152,000"
049125,德律元大5A購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
049071,晟銘電永豐57購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
085467,零壹統一56購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"3,000","155,000","-152,000","-152,000"
042333,健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
041817,盟立群益54購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"4,000","156,000","-152,000","-152,000"
049303,至上富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"25,000","177,000","-152,000","-152,000"
051521,力積電元大57購06,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"109,000","261,000","-152,000","-152,000"
051416,迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
031955,鴻海元大54購12  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"89,000","241,000","-152,000","-152,000"
052533,全新元大61購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
044698,至上元富58購04  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
052002,昇陽半永豐59購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
044591,創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"115,000","268,000","-153,000","-153,000"
045015,全新富邦57購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"12,000","165,000","-153,000","-153,000"
051306,微星元大57購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
082274,慧洋統一55購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
041637,盟立兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"35,000","188,000","-153,000","-153,000"
040300,愛普元大56購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"158,000","311,000","-153,000","-153,000"
045910,貿聯群益55購11  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"109,000","262,000","-153,000","-153,000"
038811,第一銅統一5C購02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"24,000","177,000","-153,000","-153,000"
046260,長榮群益55購08  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
3032,偉訓            ,"270,500","410,000","-139,500",0,0,0,0,0,0,"-14,300","1,000","6,617","-5,617","8,318","17,001","-8,683","-153,800"
052646,華通統一61購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"346,000","500,000","-154,000","-154,000"
052006,華新元大57購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"109,000","263,000","-154,000","-154,000"
044703,創見國票56購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"67,000","221,000","-154,000","-154,000"
042033,華新科中信54購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"173,000","327,000","-154,000","-154,000"
038444,美時群益54購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"1,136,000","1,290,000","-154,000","-154,000"
053701,聯電凱基57購05  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"7,000","161,000","-154,000","-154,000"
035348,強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
053098,兆赫元大57購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"84,000","238,000","-154,000","-154,000"
5269,祥碩            ,"1,166,889","1,305,929","-139,040",0,0,0,"70,000",0,"70,000","-85,725","6,000","28,500","-22,500","19,084","82,309","-63,225","-154,765"
038739,英業達中信57購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"3,000","158,000","-155,000","-155,000"
037426,台達電國泰54購03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
054152,道瓊銀元大57購06,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"3,493,000","3,648,000","-155,000","-155,000"
049122,華航元大56購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
048355,保瑞元大56購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"21,000","176,000","-155,000","-155,000"
048268,威盛中信5C購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
048812,事欣科群益56購03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"98,000","253,000","-155,000","-155,000"
031313,立積統一58購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
049397,德律元大5B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"4,000","159,000","-155,000","-155,000"
082771,智原統一56購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
050779,緯創元富57購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
050577,中鋼群益5A購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"36,000","191,000","-155,000","-155,000"
052050,至上元大61購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"99,000","254,000","-155,000","-155,000"
052118,全新統一53購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
052091,道瓊銅富邦61購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"16,000","172,000","-156,000","-156,000"
044438,鴻準元大58購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"71,000","227,000","-156,000","-156,000"
033966,新日興統一59購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"100,000","256,000","-156,000","-156,000"
1623,大東電          ,"54,000","220,000","-166,000",0,0,0,0,0,0,"10,000","16,000","6,000","10,000",0,0,0,"-156,000"
083272,世芯富邦53購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"277,000","433,000","-156,000","-156,000"
049101,東元元大56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"17,000","173,000","-156,000","-156,000"
047219,鴻海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
046227,德律國票56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"12,000","168,000","-156,000","-156,000"
2420,新巨            ,"42,000","191,000","-149,000",0,0,0,0,"8,368","-8,368","1,000","1,000",0,"1,000",0,0,0,"-156,368"
052667,大量統一5B購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"388,000","545,000","-157,000","-157,000"
052697,至上統一5C購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
051809,鴻海元大5A購06  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"35,000","192,000","-157,000","-157,000"
049586,華碩元大56購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"22,000","179,000","-157,000","-157,000"
053054,華航凱基57購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
040264,華新元大54購11  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"2,000","159,000","-157,000","-157,000"
07427U,台積電永豐57售08,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"97,000","254,000","-157,000","-157,000"
040488,宇瞻元大54購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
2059,川湖            ,"496,847","539,750","-42,903",0,0,0,"3,000","114,277","-111,277","-3,649","11,000","9,137","1,863","24,289","29,801","-5,512","-157,829"
051999,保瑞永豐59購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
043637,可成凱基55購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
048835,精英凱基56購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"13,000","171,000","-158,000","-158,000"
054151,臺指反元大61購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
053234,精英富邦57購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
037871,中興電元大53購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"539,000","697,000","-158,000","-158,000"
046628,嘉澤兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
5534,長虹            ,"145,000","230,000","-85,000",0,0,0,0,0,0,"-73,373",0,"70,248","-70,248",149,"3,274","-3,125","-158,373"
006207,復華滬深        ,"1,000","37,000","-36,000",0,0,0,0,0,0,"-122,902",0,0,0,"134,926","257,828","-122,902","-158,902"
037638,臺股指群益55購12,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"20,000","179,000","-159,000","-159,000"
053430,臻鼎兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"12,000","171,000","-159,000","-159,000"
036877,矽格統一5C購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"296,000","455,000","-159,000","-159,000"
045584,南亞元大55購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
052037,嘉晶元大57購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
035067,強茂統一57購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"2,000","161,000","-159,000","-159,000"
052542,大量元大57購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"70,000","229,000","-159,000","-159,000"
042392,力積電元大54購29,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
049864,中航永豐57購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
050513,晶豪科永豐57購02,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
042921,緯穎富邦55購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
043207,士電國票55購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"7,000","167,000","-160,000","-160,000"
050578,第一銅群益56購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
051452,三商壽元富57購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"11,000","171,000","-160,000","-160,000"
051635,友達國票57購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
085629,零壹統一56購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
050123,大量統一6C購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"22,000","182,000","-160,000","-160,000"
050077,凱基金富邦58購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
042701,乙盛群益57購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"25,000","185,000","-160,000","-160,000"
044814,至上永豐56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"23,000","183,000","-160,000","-160,000"
051975,增你強永豐58購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
034442,強茂元大53購07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
044348,智原元大56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"23,000","183,000","-160,000","-160,000"
043857,東元凱基55購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"60,000","220,000","-160,000","-160,000"
036046,智原富邦54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
053468,台灣50凱基5C購04,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
046259,鉅祥群益57購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
053872,瑞軒國票58購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
05757U,宏達電元富53售07,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
047229,緯創富邦57購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
049206,采鈺凱基56購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"26,000","186,000","-160,000","-160,000"
4551,智伸科          ,"100,000","255,000","-155,000",0,0,0,0,0,0,"-5,831","12,000","1,506","10,494","4,000","20,325","-16,325","-160,831"
038875,上銀元大56購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"167,000","328,000","-161,000","-161,000"
041633,鴻海兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
048874,玉山金富邦56購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
054197,緯穎元大5B購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
06959U,力成元富55售02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"2,000","163,000","-161,000","-161,000"
06580U,臺股指元大5A售03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"20,000","181,000","-161,000","-161,000"
047872,京元電元大5A購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"158,000","319,000","-161,000","-161,000"
1603,華電            ,"322,000","479,000","-157,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-161,000"
089732,鴻海國泰56購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"4,000","165,000","-161,000","-161,000"
034473,龍德船元大53購06,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"53,000","214,000","-161,000","-161,000"
2540,愛山林          ,"182,000","340,000","-158,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000",0,"5,000","-5,000","-161,000"
050129,光寶科國泰57購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
049979,意騰元大56購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"206,000","367,000","-161,000","-161,000"
051594,弘憶股統一59購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
051524,台虹元大61購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"279,000","440,000","-161,000","-161,000"
032605,所羅門元大53購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
032388,台積電凱基5B購06,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
049885,力積電永豐57購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"5,000","167,000","-162,000","-162,000"
052573,長榮鋼群益57購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"1,000","163,000","-162,000","-162,000"
052549,力成元大57購06  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"12,000","174,000","-162,000","-162,000"
07970U,聯發科元大57售12,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"2,000","164,000","-162,000","-162,000"
046854,鴻海元富56購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"50,000","212,000","-162,000","-162,000"
037767,台亞元大54購05  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"4,000","166,000","-162,000","-162,000"
045897,鴻海富邦59購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
045951,乙盛元大55購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
030575,智邦統一58購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
052901,華通群益57購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"297,000","460,000","-163,000","-163,000"
046815,台積電富邦5C購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
06179U,臺股指富邦64售01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
047448,京元電群益56購07,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"342,000","505,000","-163,000","-163,000"
051769,上品國泰58購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
043604,大亞永豐56購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
041833,富世達群益55購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"137,000","300,000","-163,000","-163,000"
00633L,富邦上証正2     ,"915,000","219,000","696,000",0,0,0,0,0,0,"-859,714",0,"182,000","-182,000","2,400,194","3,077,908","-677,714","-163,714"
036067,所羅門群益53購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
047344,川湖群益56購06  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"56,000","220,000","-164,000","-164,000"
049107,台積電元大56購36,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
049053,祥碩兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"236,000","400,000","-164,000","-164,000"
085918,士電元大53購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"21,000","185,000","-164,000","-164,000"
087216,聯發科群益52購04,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
033120,緯穎群益52購12  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
032946,建準統一59購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
051312,志聖元大5C購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"11,000","175,000","-164,000","-164,000"
043673,緯穎統一56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
052310,緯穎永豐57購04  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
044801,乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"10,000","174,000","-164,000","-164,000"
035329,鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"190,000","355,000","-165,000","-165,000"
052015,華通元大5C購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"170,000","335,000","-165,000","-165,000"
044720,創見國泰56購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"412,000","577,000","-165,000","-165,000"
034165,富世達兆豐54購03,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
083344,亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
042618,力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"53,000","218,000","-165,000","-165,000"
076315,AES統一56購02   ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
048987,華碩元富58購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"75,000","240,000","-165,000","-165,000"
048313,世芯凱基56購08  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
053266,聯電統一71購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"126,000","291,000","-165,000","-165,000"
053383,台勝科元大57購03,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"117,000","282,000","-165,000","-165,000"
053671,聯電台新57購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"12,000","177,000","-165,000","-165,000"
030569,光寶科統一58購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
048776,亞翔元大56購05  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
049590,聯發科元大56購15,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"142,000","308,000","-166,000","-166,000"
00920,富邦ESG綠色電力 ,0,"367,000","-367,000",0,0,0,0,0,0,"200,477",0,0,0,"221,000","20,523","200,477","-166,523"
8028,昇陽半導體      ,"870,037","914,000","-43,963",0,0,0,0,"61,000","-61,000","-61,765","3,000","28,500","-25,500","79,722","115,987","-36,265","-166,728"
048871,聯電富邦57購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"34,000","201,000","-167,000","-167,000"
031152,愛普富邦53購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"44,000","211,000","-167,000","-167,000"
6449,鈺邦            ,"166,000","272,000","-106,000",0,0,0,0,270,-270,"-61,668","2,000","57,007","-55,007","5,000","11,661","-6,661","-167,938"
048965,台塑元大59購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"40,000","208,000","-168,000","-168,000"
046976,金像電永豐56購05,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"32,000","200,000","-168,000","-168,000"
034444,長榮太元大53購08,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"68,000","236,000","-168,000","-168,000"
043670,崇越統一5B購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
045117,立隆電元大5B購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
2233,宇隆            ,"605,400","710,200","-104,800",0,0,0,0,"1,000","-1,000","-62,477","14,000","13,359",641,"63,941","127,059","-63,118","-168,277"
