證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071045,昇貿富邦62購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"68,000","283,000","-215,000","-215,000"
064263,定穎控元大61購10,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"206,000","421,000","-215,000","-215,000"
071976,辛耘凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"136,000","351,000","-215,000","-215,000"
072942,聯茂中信66購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"5,000","220,000","-215,000","-215,000"
063931,達運光國票5A購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"40,000","255,000","-215,000","-215,000"
069057,宏碁群益5B購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"3,000","218,000","-215,000","-215,000"
069634,興勤凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"644,000","859,000","-215,000","-215,000"
00911,兆豐洲際半導體  ,"10,357","14,089","-3,732",0,0,0,0,0,0,"-212,075",0,0,0,"20,903","232,978","-212,075","-215,807"
068108,佳能富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
067977,上銀統一75購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
068908,達興永豐61購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
055124,元黃金元大5B購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"521,000","737,000","-216,000","-216,000"
069918,日月光元大5C購08,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"78,000","294,000","-216,000","-216,000"
072575,華新永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
064078,菱生富邦61購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"50,000","267,000","-217,000","-217,000"
068064,玉晶光統一64購03,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"24,000","241,000","-217,000","-217,000"
03118T,台股增元大5A售02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"13,000","230,000","-217,000","-217,000"
066906,國精化元大5B購02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"25,000","242,000","-217,000","-217,000"
068308,緯穎統一63購03  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"166,000","383,000","-217,000","-217,000"
068254,燿華統一63購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
070489,緯創元大5C購06  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"571,000","788,000","-217,000","-217,000"
2838,聯邦銀          ,"982,029","1,133,000","-150,971",0,0,0,0,0,0,"-66,329",0,"13,329","-13,329",0,"53,000","-53,000","-217,300"
067439,鴻海富邦61購04  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"1,000","219,000","-218,000","-218,000"
03052T,臺股指富邦5A售15,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"149,000","367,000","-218,000","-218,000"
067756,矽統台新5B購03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"863,000","1,081,000","-218,000","-218,000"
072011,十銓國泰61購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
03358T,台灣50富邦65售06,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
2607,榮運            ,"97,000","321,000","-224,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","-219,000"
071333,T50反1富邦66購05,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
070402,日月光凱基64購03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"160,000","380,000","-220,000","-220,000"
065077,昇陽半永豐61購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
064936,世芯凱基5A購09  ,"10,000",0,"10,000",0,0,0,0,0,0,"-230,000",0,0,0,"87,000","317,000","-230,000","-220,000"
064938,眾達凱基5A購06  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
059589,金像電國票5A購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"57,000","277,000","-220,000","-220,000"
068335,儒鴻群益61購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
072515,楠梓電凱基5C購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"1,000","221,000","-220,000","-220,000"
060871,貿聯元大59購23  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"110,000","330,000","-220,000","-220,000"
063472,邁科統一63購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"17,000","238,000","-221,000","-221,000"
062703,長榮富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
069484,華邦電凱基5B購07,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"15,000","236,000","-221,000","-221,000"
069544,立隆電元大5B購05,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
070504,日月光元大5C購10,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"1,000","222,000","-221,000","-221,000"
065945,宏致元大5B購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"77,000","299,000","-222,000","-222,000"
071448,材料統一63購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
064210,台化群益5C購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"80,000","302,000","-222,000","-222,000"
068439,光寶科統一65購02,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
068444,華邦電統一75購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"436,000","659,000","-223,000","-223,000"
070039,昇貿凱基61購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
059587,鴻海國票5A購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"39,000","262,000","-223,000","-223,000"
065234,達發國票5A購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"94,000","317,000","-223,000","-223,000"
059633,華通統一73購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"91,000","315,000","-224,000","-224,000"
067499,鈺邦凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"10,000","234,000","-224,000","-224,000"
072235,日月光元大5C購14,"1,000",0,"1,000",0,0,0,0,0,0,"-226,000",0,0,0,"68,000","294,000","-226,000","-225,000"
053513,中砂統一71購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"7,000","232,000","-225,000","-225,000"
069434,華邦電永豐75購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"144,000","369,000","-225,000","-225,000"
058862,GIS統一73購02   ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"6,000","231,000","-225,000","-225,000"
08589U,奇鋐凱基5A售05  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"140,000","365,000","-225,000","-225,000"
070770,晟銘電元大5C購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"125,000","351,000","-226,000","-226,000"
068289,TPK統一69購01   ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
072070,華航國票5C購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"34,000","260,000","-226,000","-226,000"
069668,鴻海富邦5C購06  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
049367,元金反元大5C購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
2233,宇隆            ,0,"238,000","-238,000",0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","-227,000"
9917,中保科          ,"76,200","303,000","-226,800",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-227,800"
063452,漢唐統一74購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"206,000","434,000","-228,000","-228,000"
069919,正文元大5C購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
068349,超豐群益5B購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
072276,國泰金永豐5C購03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"15,000","244,000","-229,000","-229,000"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"47,000","276,000","-229,000","-229,000"
3515,華擎            ,"130,000","358,000","-228,000",0,0,0,"23,143",0,"23,143","-24,198",0,"30,000","-30,000","23,776","17,974","5,802","-229,055"
060413,牧德群益5B購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
070466,微星元大64購04  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"84,000","314,000","-230,000","-230,000"
064459,金像電元大5A購15,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
059082,健策國票5A購04  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"17,000","247,000","-230,000","-230,000"
058609,華城統一63購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
1907,永豐餘          ,"322,000","550,000","-228,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-231,000"
070782,台表科元大5C購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"175,000","406,000","-231,000","-231,000"
068877,昇貿群益5B購06  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"245,000","476,000","-231,000","-231,000"
064793,晟銘電富邦5C購02,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"442,000","674,000","-232,000","-232,000"
057334,華城元大5C購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"5,000","237,000","-232,000","-232,000"
3049,精金            ,"378,802","611,064","-232,262",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,262"
071830,奇鋐凱基5C購08  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
061963,貿聯富邦63購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
069955,三集瑞台新5C購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
065011,啟碁富邦61購03  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
071424,興勤統一65購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"96,000","330,000","-234,000","-234,000"
054699,可寧衛元大5B購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"33,000","267,000","-234,000","-234,000"
061938,迅得元大5C購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"358,000","592,000","-234,000","-234,000"
04019C,臺股指元大65牛13,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"11,000","245,000","-234,000","-234,000"
061313,菱生永豐64購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
2032,新鋼            ,"19,000","253,030","-234,030",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,030"
4755,三福化          ,"66,000","299,360","-233,360",0,0,0,0,0,0,"-1,034",0,"1,000","-1,000",0,34,-34,"-234,394"
067846,鴻海元大5B購05  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"21,000","256,000","-235,000","-235,000"
072104,臺股指群益63購09,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"91,000","326,000","-235,000","-235,000"
072880,力智凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
070056,鴻海元大5C購19  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"3,000","238,000","-235,000","-235,000"
068901,宏碁永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
061749,奇鋐永豐5B購07  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"84,000","320,000","-236,000","-236,000"
072425,新日興永豐61購02,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
061057,貿聯元大59購25  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"90,000","326,000","-236,000","-236,000"
912000,晨訊科-DR       ,"16,000","252,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000"
065233,亞翔國票5A購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"74,000","310,000","-236,000","-236,000"
066078,惠特國票5C購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
071341,友達富邦66購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
071880,台強棒元大5C購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"22,000","259,000","-237,000","-237,000"
071686,華新永豐61購01  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"12,000","249,000","-237,000","-237,000"
070277,華通元大5C購10  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"496,000","733,000","-237,000","-237,000"
072914,台積電元大5C購23,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"103,000","341,000","-238,000","-238,000"
073016,精成科國票5C購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"92,000","330,000","-238,000","-238,000"
069934,T50正2台新5C購08,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"50,000","288,000","-238,000","-238,000"
069262,力成台新5B購04  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
067987,聯電統一75購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"144,000","382,000","-238,000","-238,000"
065813,啟碁台新5B購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"35,000","273,000","-238,000","-238,000"
059580,金像電富邦5C購04,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"4,000","243,000","-239,000","-239,000"
060947,奇鋐永豐63購04  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"23,000","262,000","-239,000","-239,000"
073176,友達台新5C購13  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
2753,八方雲集        ,"84,000","321,000","-237,000",0,0,0,0,870,-870,"-1,743",0,0,0,"1,000","2,743","-1,743","-239,613"
067434,十銓兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"5,000","245,000","-240,000","-240,000"
039464,融程電統一6A購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"100,000","340,000","-240,000","-240,000"
060595,創見凱基59購07  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
072753,T50正2富邦5C購04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"85,000","325,000","-240,000","-240,000"
061945,台達電中信63購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
059373,緯創中信59購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"50,000","290,000","-240,000","-240,000"
069685,昇貿富邦64購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"198,000","439,000","-241,000","-241,000"
054660,中興電元大5A購03,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"352,000","593,000","-241,000","-241,000"
072084,騰輝電國票5C購01,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"31,000","272,000","-241,000","-241,000"
071506,南亞科中信5C購01,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"98,000","339,000","-241,000","-241,000"
066055,聯發科富邦6B購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
9933,中鼎            ,"1,922,918","2,164,000","-241,082",0,0,0,0,0,0,"-1,533","2,000","3,533","-1,533",0,0,0,"-242,615"
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-242,620",0,0,0,"421,000","663,620","-242,620","-242,620"
047844,jpp國票58購01   ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"16,000","259,000","-243,000","-243,000"
055419,定穎控富邦5A購02,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
058375,牧德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
08973U,中砂凱基5A售04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"40,000","284,000","-244,000","-244,000"
059659,台積電中信63購04,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"442,000","686,000","-244,000","-244,000"
069464,力成富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"17,000","261,000","-244,000","-244,000"
070209,華邦電群益5C購06,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"254,000","499,000","-245,000","-245,000"
071450,佳必琪統一63購03,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"350,000","595,000","-245,000","-245,000"
066728,緯穎富邦65購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"457,000","702,000","-245,000","-245,000"
071599,可成凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"85,000","331,000","-246,000","-246,000"
062430,美利達凱基5A購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"90,000","336,000","-246,000","-246,000"
061812,敬鵬凱基59購03  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
068903,英業達永豐61購02,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"29,000","275,000","-246,000","-246,000"
068038,立隆電統一65購03,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"92,000","339,000","-247,000","-247,000"
2883B,凱基金乙特      ,"315,000","167,000","148,000",0,0,0,0,0,0,"-395,000","3,000","398,000","-395,000",0,0,0,"-247,000"
067093,光寶科元大5B購07,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"32,000","279,000","-247,000","-247,000"
066821,川湖凱基64購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"72,000","320,000","-248,000","-248,000"
057155,華通統一65購02  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
067258,華擎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"8,000","257,000","-249,000","-249,000"
068009,華邦電統一65購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
040426,全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
062306,定穎控元大5A購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
053747,華泰群益59購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
072675,亞力元大5C購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"6,000","257,000","-251,000","-251,000"
069053,AES元大5B購02   ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"788,000","1,040,000","-252,000","-252,000"
069748,AES元大5C購01   ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"366,000","618,000","-252,000","-252,000"
068393,大立光統一62購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
6415,矽力*-KY        ,"620,955","958,438","-337,483",0,0,0,"80,000",0,"80,000","4,684",0,"4,000","-4,000","12,600","3,916","8,684","-252,799"
068894,金寶中信5B購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"20,000","273,000","-253,000","-253,000"
059237,華通富邦63購03  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"179,000","432,000","-253,000","-253,000"
069693,力智富邦66購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"404,000","659,000","-255,000","-255,000"
063569,世芯永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"225,000","480,000","-255,000","-255,000"
071500,惠特元大5C購06  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"1,000","256,000","-255,000","-255,000"
071674,可成台新5C購03  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"27,000","283,000","-256,000","-256,000"
064093,大銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"57,000","313,000","-256,000","-256,000"
061767,迅得富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
067545,台玻群益5B購03  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"156,000","413,000","-257,000","-257,000"
048185,緯穎凱基59購06  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"43,000","300,000","-257,000","-257,000"
066257,精成科台新5B購03,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"377,000","634,000","-257,000","-257,000"
00662,富邦NASDAQ      ,"519,124","444,000","75,124",0,0,0,0,0,0,"-332,225",0,"44,000","-44,000","1,253,216","1,541,441","-288,225","-257,101"
2383,台光電          ,"666,021","777,184","-111,163",0,0,0,"3,000","212,000","-209,000","62,394","68,000","4,000","64,000","1,750","3,356","-1,606","-257,769"
065045,台亞國票5B購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
068871,金像電群益5B購03,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"1,000","259,000","-258,000","-258,000"
069083,中興電兆豐65購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"124,000","382,000","-258,000","-258,000"
072696,台郡元大5C購03  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
9938,百和            ,"127,000","385,001","-258,001",0,0,0,0,"3,521","-3,521","3,284","5,000","1,088","3,912",0,628,-628,"-258,238"
1795,美時            ,"322,000","591,000","-269,000",0,0,0,0,0,0,"10,712",0,"6,000","-6,000","44,000","27,288","16,712","-258,288"
056937,佳能元大58購12  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
070440,華新元大5C購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
056868,乙盛統一72購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
067312,華碩凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"26,000","286,000","-260,000","-260,000"
040612,華泰統一5A購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
072759,友達富邦76購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
063595,中磊統一64購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
070235,台灣50凱基61購04,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"151,000","411,000","-260,000","-260,000"
061710,大聯大群益5A購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
061952,定穎控中信63購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
072040,華邦電中信63購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"252,000","513,000","-261,000","-261,000"
067701,日月光群益5B購01,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"54,000","315,000","-261,000","-261,000"
072502,友達台新5C購09  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"37,000","299,000","-262,000","-262,000"
061134,新日興凱基59購03,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"80,000","343,000","-263,000","-263,000"
061148,兆聯凱基59購03  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"10,000","273,000","-263,000","-263,000"
069455,技嘉富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"60,000","323,000","-263,000","-263,000"
059791,金像電凱基63購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"22,000","285,000","-263,000","-263,000"
064734,勤誠元大61購02  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
064677,可成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"90,000","354,000","-264,000","-264,000"
053167,康舒國票58購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"196,000","460,000","-264,000","-264,000"
068475,佳必琪統一63購02,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"1,000","265,000","-264,000","-264,000"
4961,天鈺            ,"373,300","638,036","-264,736",0,0,0,"6,000","1,000","5,000","-4,860",0,0,0,"6,000","10,860","-4,860","-264,596"
068082,矽格統一64購03  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"25,000","291,000","-266,000","-266,000"
072751,瑞昱中信61購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
070419,智邦群益5C購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"179,000","445,000","-266,000","-266,000"
071043,奇鋐富邦63購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
058141,富世達國票62購02,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"7,000","273,000","-266,000","-266,000"
5469,瀚宇博          ,"1,837,527","4,135,019","-2,297,492",0,0,0,"2,168,000",0,"2,168,000","-137,228","3,246","4,122",-876,"14,182","150,534","-136,352","-266,720"
066968,技嘉凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"30,000","297,000","-267,000","-267,000"
070580,昇貿群益5C購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"39,000","306,000","-267,000","-267,000"
00738U,期元大道瓊白銀  ,"491,000","413,000","78,000",0,0,0,0,0,0,"-345,367","1,000",0,"1,000","2,943,417","3,289,784","-346,367","-267,367"
00917,中信特選金融    ,"4,300","84,000","-79,700",0,0,0,0,0,0,"-188,000",0,0,0,"69,000","257,000","-188,000","-267,700"
071626,聯茂國票61購02  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"143,000","411,000","-268,000","-268,000"
