證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071123,智易永豐64購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"44,000","90,000","-46,000","-46,000"
065484,智原凱基5B購04  ,0,"32,000","-32,000",0,0,0,0,0,0,"-14,000",0,0,0,"29,000","43,000","-14,000","-46,000"
071172,強茂凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
066024,智邦群益5B購06  ,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000",,,
062903,億豐國票5A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
066652,聯詠元大64購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"191,000","237,000","-46,000","-46,000"
071815,聯電凱基5C購11  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
0051,元大中型100     ,"2,016",19,"1,997",0,0,0,0,0,0,"-48,196",0,0,0,"13,041","61,237","-48,196","-46,199"
2364,倫飛            ,"31,400","78,000","-46,600",0,0,0,0,0,0,-364,"2,000","2,364",-364,0,0,0,"-46,964"
068695,益登國票5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"167,000","214,000","-47,000","-47,000"
069050,啟碁元大5B購12  ,0,0,0,,,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
069204,立隆電群益61購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"215,000","262,000","-47,000","-47,000"
038817,台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
060938,牧德中信59購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"81,000","128,000","-47,000","-47,000"
060944,普安永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"13,000","60,000","-47,000","-47,000"
069920,矽格元大5C購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
072072,聯詠國票5C購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"33,000","80,000","-47,000","-47,000"
066897,研華元大5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
054588,啟碁永豐57購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"27,000","74,000","-47,000","-47,000"
08731U,景碩國票5A售08  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"147,000","194,000","-47,000","-47,000"
043901,日月光統一6B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
050575,勤誠凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
070279,華通元大64購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"28,000","75,000","-47,000","-47,000"
071473,南亞元大5C購05  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
065900,晟銘電國泰5C購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
065093,台灣50國票5A購05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"2,000","49,000","-47,000","-47,000"
064352,台達化國票5B購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
6136,富爾特          ,"23,950","71,000","-47,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,050"
6768,志強-KY         ,"57,947","100,250","-42,303",0,0,0,0,"3,896","-3,896","-1,000",0,0,0,0,"1,000","-1,000","-47,199"
1618,合機            ,"282,800","330,000","-47,200",0,0,0,0,0,0,1,0,0,0,2,1,1,"-47,199"
00850,元大臺灣ESG永續 ,"95,050","44,000","51,050",0,0,0,0,"22,000","-22,000","-76,809","21,000",0,"21,000","195,802","293,611","-97,809","-47,759"
00674R,期元大S&P黃金反1,"2,000","2,000",0,0,0,0,0,0,0,"-47,849",0,0,0,"68,724","116,573","-47,849","-47,849"
067879,力積電元大63購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
043536,至上元大59購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"77,000","125,000","-48,000","-48,000"
039009,奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069083,中興電兆豐65購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"60,000","108,000","-48,000","-48,000"
068617,晶豪科富邦61購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
069802,超豐富邦61購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"189,000","237,000","-48,000","-48,000"
064648,力積電元大5A購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"37,000","85,000","-48,000","-48,000"
070395,南亞科凱基61購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
065126,奇鋐凱基5A購12  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
071380,菱生台新5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"24,000","72,000","-48,000","-48,000"
070207,鴻海群益5C購17  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"80,000","128,000","-48,000","-48,000"
070005,微星台新5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"38,000","86,000","-48,000","-48,000"
051178,長華凱基59購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"62,000","110,000","-48,000","-48,000"
058268,上銀凱基61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"29,000","77,000","-48,000","-48,000"
058473,國企2X國票5A購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"72,000","120,000","-48,000","-48,000"
058501,台虹國票61購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
08652U,鴻海元大59售11  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"3,000","51,000","-48,000","-48,000"
067186,臺股指中信63購08,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"92,000","140,000","-48,000","-48,000"
072073,聯詠國票5C購04  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"22,000","70,000","-48,000","-48,000"
066818,川湖凱基61購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"114,000","162,000","-48,000","-48,000"
066218,台積電台新62購05,0,0,0,,,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
066108,昇貿凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
03562T,FBNQ2X國票5C售01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
6196,帆宣            ,"476,518","472,000","4,518",0,0,0,"3,000","23,000","-20,000","-32,790",0,"2,112","-2,112","34,952","65,630","-30,678","-48,272"
2241,艾姆勒          ,"1,181,500","1,212,000","-30,500",0,0,0,0,0,0,"-18,205","12,000","30,205","-18,205",0,0,0,"-48,705"
069076,祥碩群益5B購05  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
068970,和碩凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
069970,緯創富邦64購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"21,000","70,000","-49,000","-49,000"
061038,京元電元大59購08,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
071587,聯電凱基5C購10  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
052980,緯穎統一71購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-49,000"
057949,華泰凱基59購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
054213,光寶科富邦61購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"46,000","95,000","-49,000","-49,000"
067663,玉晶光凱基5B購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"11,000","60,000","-49,000","-49,000"
048862,緯穎中信5C購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
065165,世芯永豐5A購07  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"15,000","64,000","-49,000","-49,000"
9938,百和            ,"312,990","355,943","-42,953",0,0,0,0,"7,006","-7,006",332,"1,000",0,"1,000",0,668,-668,"-49,627"
7760,享溫馨          ,"13,000","14,000","-1,000",0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-50,000"
069088,台灣50中信65購05,"3,000",0,"3,000",0,0,0,0,0,0,"-53,000",0,0,0,"357,000","410,000","-53,000","-50,000"
060391,元石油群益63購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068650,文曄永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
068089,嘉基統一65購01  ,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",,,
08833U,臺股指富邦62售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
055579,健鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
041393,元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
055763,世芯永豐5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
069438,萬海永豐63購01  ,0,0,0,,,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
03348T,台灣50台新5B售13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061423,文曄統一62購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061152,奇鋐兆豐5B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061255,立積凱基59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"39,000","89,000","-50,000","-50,000"
069531,金寶元大5B購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061774,元金2X國票59購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
069704,宏達電群益62購01,0,0,0,,,0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
069971,和碩富邦5C購02  ,0,0,0,,,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062415,碩天凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070557,仁寶國泰61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070566,中興電群益5C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070521,鴻準台新5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070399,兆赫凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
070338,臺股指元大5C購22,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070448,鴻海元大5C購21  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066075,貿聯國票61購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
065776,T50反1國票5B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071032,台積電群益5C購15,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
071027,宇瞻國票61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071078,陽明凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"52,000","102,000","-50,000","-50,000"
070799,瑞昱永豐61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"27,000","77,000","-50,000","-50,000"
050136,AES國泰57購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
062953,宏全永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
045083,建準凱基58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062872,至上元大64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
047402,華立國票58購01  ,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",,,
051181,道瓊銀國票59購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"9,000","59,000","-50,000","-50,000"
063650,啟碁元大63購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063562,保瑞凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"102,000","152,000","-50,000","-50,000"
064024,牧德統一64購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070026,廣宇凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
070227,和碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08255U,元金2X群益62售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054466,大同統一61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058732,華泰國票5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
058620,長榮統一63購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
058143,瀚荃國票59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
072325,台玻凱基5C購06  ,0,0,0,,,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
054450,堤維西統一61購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
067372,鴻海元大5C購12  ,0,0,0,,,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057917,三集瑞國票5A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057897,華城國票61購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"31,000","81,000","-50,000","-50,000"
052948,中興電統一71購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
053184,華通國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
053185,華通國票62購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
053542,福懋科統一71購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
071962,南茂統一66購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
035539,昇陽半元富59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066230,台積電台新65購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056211,第一銅凱基58購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056942,華立元大58購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056979,中鋼凱基58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
056898,矽統群益58購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"93,000","143,000","-50,000","-50,000"
3528,安馳            ,"370,420","421,013","-50,593",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-50,593"
068764,臻鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"498,000","549,000","-51,000","-51,000"
068706,力智國票5C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"75,000","126,000","-51,000","-51,000"
068272,晶豪科統一64購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"89,000","140,000","-51,000","-51,000"
066566,世芯台新65購02  ,0,0,0,,,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
066355,世芯群益5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
066851,華新群益5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
067003,十銓群益5B購01  ,0,0,0,,,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
057161,所羅門統一72購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"67,000","118,000","-51,000","-51,000"
067019,台積電元大61購36,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
058451,牧德元大5B購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
054712,定穎控統一71購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
085639,立積統一5C購01  ,0,0,0,,,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
051186,群光國票5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"149,000","200,000","-51,000","-51,000"
070800,友達永豐61購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"62,000","113,000","-51,000","-51,000"
070854,聯電群益5C購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"548,000","599,000","-51,000","-51,000"
065649,台玻中信63購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"129,000","180,000","-51,000","-51,000"
065781,盟立國票5C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"182,000","233,000","-51,000","-51,000"
070488,華晶科元大5C購01,0,0,0,0,0,0,"-51,000",0,0,0,"154,000","205,000","-51,000","-51,000",,,
00678,群益那斯達克生技,0,"7,000","-7,000",0,0,0,0,0,0,"-44,459",0,0,0,"248,659","293,118","-44,459","-51,459"
8072,陞泰            ,"234,200","286,000","-51,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,800"
3669,圓展            ,"30,031","82,000","-51,969",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,969"
03286T,台積電元大5B售21,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"117,000","169,000","-52,000","-52,000"
03311T,T50正2台新5C售04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071451,佳必琪統一6A購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
063092,明泰國票5B購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
049237,裕民永豐58購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
058458,緯穎元大5C購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
058606,南亞統一73購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"61,000","113,000","-52,000","-52,000"
058559,台積電永豐5B購06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071989,華新元大5C購07  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
066359,智邦台新5B購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
03570T,奇鋐國票61售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
03604T,台灣50台新5C售10,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"25,000","77,000","-52,000","-52,000"
4566,時碩工業        ,"121,661","174,000","-52,339",0,0,0,0,0,0,303,"1,000",697,303,0,0,0,"-52,036"
2338,光罩            ,"1,595,730","1,511,710","84,020",0,0,0,0,0,0,"-136,203","14,000","50,096","-36,096","4,227","104,334","-100,107","-52,183"
059395,華通凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
059610,台虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
059836,宇瞻國票5A購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
055165,祥碩元大58購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"51,000","104,000","-53,000","-53,000"
068354,玉晶光群益61購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
069394,臻鼎元大5B購15  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
061945,台達電中信63購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
058263,士電凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
08405U,鴻海凱基5C售05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
051290,昇陽半統一64購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
065360,英業達國票5B購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"210,000","263,000","-53,000","-53,000"
7795,長廣            ,"231,090","246,000","-14,910",0,0,0,0,0,0,"-38,453",0,"38,453","-38,453",0,0,0,"-53,363"
069169,奇鋐凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"140,000","194,000","-54,000","-54,000"
068212,晶豪科國泰5C購02,0,0,0,,,0,0,0,0,"-54,000",0,0,0,"92,000","146,000","-54,000","-54,000"
03230T,世芯國票63售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
059285,元油反元大59購03,0,0,0,0,0,0,"-54,000",0,0,0,"458,000","512,000","-54,000","-54,000",,,
069709,力積電群益5C購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
070358,南亞國票61購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
064215,友達群益5A購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"28,000","82,000","-54,000","-54,000"
066036,眾達群益61購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
065573,T50正2台新5C購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
064039,啟碁統一74購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
078967,立積群益58購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
067166,智原群益5B購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"309,000","363,000","-54,000","-54,000"
067264,緯穎永豐5B購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
072303,華邦電國泰61購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
071628,保瑞國票5C購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
00690,兆豐藍籌30      ,"48,000","35,000","13,000",0,0,0,0,0,0,"-67,177",0,0,0,"77,206","144,383","-67,177","-54,177"
3308,聯德            ,"65,450","120,000","-54,550",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-54,550"
6625,必應            ,"37,478","89,000","-51,522",0,0,0,0,0,0,"-3,100",0,"3,000","-3,000",0,100,-100,"-54,622"
060377,啟碁元大59購14  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
9935,慶豐富          ,"50,000","105,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
068464,南亞科統一65購07,0,0,0,0,0,0,"-55,000",0,0,0,"525,000","580,000","-55,000","-55,000",,,
068665,T50反1富邦62購04,"20,000",0,"20,000",0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-55,000"
067995,國巨統一65購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"43,000","98,000","-55,000","-55,000"
055447,事欣科國票58購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
061102,奇鋐國泰5A購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
061305,SGBR2X永豐61購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
061509,元日2X元大5C購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
069808,陽明富邦64購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"52,000","107,000","-55,000","-55,000"
071808,南茂統一64購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
071856,宏碁群益5C購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"47,000","102,000","-55,000","-55,000"
066921,晟銘電兆豐61購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
066837,緯穎凱基5B購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
