證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050193,SGBR2X群益5C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
050037,亞光國票57購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
040789,緯穎國泰55購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
040999,日月光永豐54購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"14,000","67,000","-53,000","-53,000"
048877,南茂富邦58購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"116,000","169,000","-53,000","-53,000"
048498,聯發科富邦5C購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
042853,奇鋐兆豐56購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
032485,緯穎元大54購12  ,0,"10,000","-10,000",0,0,0,0,0,0,"-43,000",0,0,0,"146,000","189,000","-43,000","-53,000"
032314,南亞永豐52購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
032524,德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"518,000","571,000","-53,000","-53,000"
032641,精成科元大54購06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
072898,大立光元富53購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
6957,裕慶-KY         ,"25,000","77,000","-52,000",0,0,0,0,0,0,"-1,852","1,148","3,000","-1,852",0,0,0,"-53,852"
034284,創意群益53購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
033379,晟銘電國泰53購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
044388,旺宏永豐57購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
034791,神達元大59購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
045595,聯發科統一53購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
045635,亞翔元大55購11  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
039979,日月光群益54購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"64,000","118,000","-54,000","-54,000"
040054,碩天永豐54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
049612,日月光元大56購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"12,000","66,000","-54,000","-54,000"
049922,彩晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
042517,華新元大54購24  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
036500,智邦凱基58購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
046985,川湖富邦56購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
031390,緯創永豐54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
036973,力成群益55購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"66,000","120,000","-54,000","-54,000"
039218,勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
039121,汎銓元富54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
3024,憶聲            ,"108,000","162,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
030237,宏達電富邦54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"34,000","88,000","-54,000","-54,000"
078657,世芯永豐54購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"7,000","61,000","-54,000","-54,000"
8473,山林水          ,"221,184","276,000","-54,816",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,816"
045626,玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
045460,愛普元大5B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
034797,眾達元大54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
086921,鴻海元大52購08  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
045990,鴻準元富55購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
036102,定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"204,000","259,000","-55,000","-55,000"
030891,長榮永豐54購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"311,000","366,000","-55,000","-55,000"
031266,台塑統一68購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
045149,台積電群益55購16,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"22,000","77,000","-55,000","-55,000"
042165,聯詠凱基54購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
042285,康舒第一54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
06384U,電子類國票54售04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
041962,愛普國票54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
049895,SGBR2X凱基56購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
049977,緯穎元大56購15  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
041131,南電國票55購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
047916,矽力群益56購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
039245,昇貿凱基54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
048127,上銀元富56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
038785,美時國票54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"87,000","142,000","-55,000","-55,000"
047749,國泰金中信56購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"37,000","92,000","-55,000","-55,000"
037932,聯發科元富64購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"262,000","317,000","-55,000","-55,000"
046729,英業達國泰57購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
037004,佳必琪元大54購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"176,000","231,000","-55,000","-55,000"
046493,漢翔群益56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
075913,道瓊銅凱基51購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
042916,祥碩富邦58購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"52,000","107,000","-55,000","-55,000"
069987,志強統一58購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
070404,聯發科元富5A購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
042705,力成群益56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"29,000","84,000","-55,000","-55,000"
033189,菱光元大53購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
081627,大立光統一55購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
044098,長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"102,000","158,000","-56,000","-56,000"
036061,上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
034922,台達電國票55購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
086211,融程電統一59購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
086080,鴻海元大55購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"85,000","141,000","-56,000","-56,000"
031990,富世達元大54購06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"150,000","206,000","-56,000","-56,000"
032371,漢翔富邦53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
043181,台光電中信57購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
043598,帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"19,000","75,000","-56,000","-56,000"
078584,聯發科元大54購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
046627,一詮兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
089265,華晶科元大51購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
036307,光寶科永豐53購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
088329,聯發科凱基56購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
046190,世紀鋼永豐56購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
046714,世芯國票59購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
037855,采鈺凱基54購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
038248,聯電元大53購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
047963,仁寶國泰57購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
040728,世芯凱基54購14  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"9,000","65,000","-56,000","-56,000"
042228,至上元大54購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"163,000","219,000","-56,000","-56,000"
039388,鴻海富邦54購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
049343,台光電國泰57購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"27,000","83,000","-56,000","-56,000"
040038,神達國泰55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
6412,群電            ,"835,000","95,000","740,000",0,0,0,"54,000","852,000","-798,000","1,774","4,000","2,234","1,766","1,003",995,8,"-56,226"
1476,儒鴻            ,"247,000","306,000","-59,000",0,0,0,0,104,-104,"2,612","1,000",2,998,"15,494","13,880","1,614","-56,492"
00911,兆豐洲際半導體  ,210,0,210,0,0,0,0,0,0,"-56,836",0,0,0,"112,920","169,756","-56,836","-56,626"
2328,廣宇            ,"1,020,000","1,090,000","-70,000",0,0,0,0,0,0,"13,128","11,000","14,000","-3,000","28,362","12,234","16,128","-56,872"
044361,迅得元大55購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"442,000","499,000","-57,000","-57,000"
034240,友達元大53購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
038077,聯發科國泰54購04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"101,000","158,000","-57,000","-57,000"
046776,振樺電元富56購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
046805,南亞兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"5,000","62,000","-57,000","-57,000"
089141,台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
048665,楠梓電國泰57購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
048695,和椿永豐56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
040293,定穎控元大58購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"52,000","109,000","-57,000","-57,000"
040530,金寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
049792,台玻國票57購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
040788,旭隼國泰55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
040962,緯穎群益54購14  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
041179,南電群益54購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
041455,富邦金永豐55購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
041540,康舒元大56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
069606,鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"31,000","88,000","-57,000","-57,000"
043639,晶豪科凱基55購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
077861,鴻海元大52購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
043983,創見中信55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"61,000","118,000","-57,000","-57,000"
085280,昇陽半統一56購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
033886,龍德船凱基53購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
034429,台達電元大58購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","-58,000"
045089,晟銘電凱基57購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
034338,昇貿元富56購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
044295,中鋼群益5B購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"95,000","153,000","-58,000","-58,000"
033586,達興統一59購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
045468,聯發科永豐56購04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
045531,緯創富邦56購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
035283,佳能國泰54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
032886,強茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
030663,中鴻群益52購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
032989,緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
043695,建準元大55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
043618,永豐金富邦56購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
043910,漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","-58,000"
043733,台光電群益55購10,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
043155,智邦凱基55購05  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
042255,光寶科永豐58購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
06267U,緯創元大54售18  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
049370,台塑元大56購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
040170,昇貿國泰55購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"46,000","104,000","-58,000","-58,000"
048345,玉晶光元大56購04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"11,000","69,000","-58,000","-58,000"
036458,鴻海永豐53購06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"80,000","138,000","-58,000","-58,000"
036792,奇鋐元大59購02  ,0,"10,000","-10,000",0,0,0,0,0,0,"-48,000",0,0,0,"153,000","201,000","-48,000","-58,000"
046208,台積電元富56購11,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
046892,世芯群益56購09  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
046699,富世達元大56購06,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"69,000","127,000","-58,000","-58,000"
036926,創意元富59購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"31,000","89,000","-58,000","-58,000"
089531,緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
047230,嘉澤富邦58購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"15,000","73,000","-58,000","-58,000"
047511,臺股指元大56購29,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
038133,台光電群益53購09,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
047697,大同元大56購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"1,000","59,000","-58,000","-58,000"
037391,國巨國票55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
038912,八方群益55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
048134,材料元富59購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"147,000","205,000","-58,000","-58,000"
039111,康普元富54購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"162,000","220,000","-58,000","-58,000"
045488,華新國票55購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
045419,中鋼元大55購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
034973,華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
035036,辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
044661,一詮群益57購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"75,000","134,000","-59,000","-59,000"
044304,長榮群益55購05  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
045155,智原群益56購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
039242,嘉晶凱基56購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
038002,精成科富邦56購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
089774,中砂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
047132,奇鋐群益56購14  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"7,000","66,000","-59,000","-59,000"
036378,群創元大54購08  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
048207,來億群益56購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
040274,華泰元大54購07  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"153,000","212,000","-59,000","-59,000"
039999,聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"141,000","200,000","-59,000","-59,000"
049061,南亞永豐57購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
049489,聯發科凱基64購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
068384,佳能統一58購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
032368,台光電富邦53購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
032021,毅嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"25,000","84,000","-59,000","-59,000"
043587,友達國票55購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"612,000","671,000","-59,000","-59,000"
030259,華新元富52購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"99,000","158,000","-59,000","-59,000"
032701,台光電永豐54購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"100,000","159,000","-59,000","-59,000"
6456,GIS-KY          ,"180,000","237,000","-57,000",0,0,0,0,0,0,"-2,906","2,000",630,"1,370","3,005","7,281","-4,276","-59,906"
045022,世芯富邦57購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
085785,友達統一56購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"998,000","1,058,000","-60,000","-60,000"
033785,奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"35,000","95,000","-60,000","-60,000"
033757,T50反1元大53購06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
033944,鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"74,000","134,000","-60,000","-60,000"
044233,至上元富58購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
044396,緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
044626,聯強永豐55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
044597,華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
083066,啟碁元富56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
081912,保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
033434,志聖凱基53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
033349,昇陽半凱基53購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
034839,晟銘電凱基54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
08665P,大立光群益53售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
045490,大成鋼國票56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
087934,燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
087555,台光電元大51購10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
035407,威盛元大54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
035387,滬深2X元大53購10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"740,000","800,000","-60,000","-60,000"
035710,來億永豐53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"68,000","128,000","-60,000","-60,000"
035527,仁寶元富53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"3,000","63,000","-60,000","-60,000"
048211,元石油元大56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
048417,日電貿國泰57購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
039821,聯電富邦54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"93,000","153,000","-60,000","-60,000"
039562,緯創元富54購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
040557,強茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
040354,上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
049104,台達電元大56購29,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
040045,鴻海永豐54購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
06817U,台灣50元富54售22,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
042246,宏達電群益54購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
042133,日月光國票56購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06415U,矽統群益54售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06506U,滬深2X國票5A售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
059139,元日2X群益53購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06080U,南電群益57售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
041951,大毅國票54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
041514,佳能元大54購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
052515,宏達電統一54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
05371U,台積電凱基54售18,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
