證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071545,微星統一63購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"647,000","928,000","-281,000","-281,000"
072142,南亞富邦63購02  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
076043,晶技元大61購03  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
076420,南亞科元大61購16,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
076423,大立光元大63購18,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"36,000","317,000","-281,000","-281,000"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"100,000","381,000","-281,000","-281,000"
2406,國碩            ,"1,794,050","2,062,526","-268,476",0,0,0,"7,000",0,"7,000","-20,055","6,000","1,000","5,000","1,000","26,055","-25,055","-281,531"
064184,大銀國票5B購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"231,000","513,000","-282,000","-282,000"
075465,光寶科富邦61購04,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"8,000","290,000","-282,000","-282,000"
2316,楠梓電          ,"1,286,838","1,469,542","-182,704",0,0,0,"4,000","58,000","-54,000","-46,273","5,000","31,341","-26,341","33,978","53,910","-19,932","-282,977"
061603,智邦統一63購04  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"134,000","417,000","-283,000","-283,000"
074501,神基富邦63購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"36,000","319,000","-283,000","-283,000"
057291,台達電國票5B購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"121,000","404,000","-283,000","-283,000"
075826,材料元大61購03  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
4739,康普            ,"443,370","726,000","-282,630",0,0,0,0,0,0,"-2,109","17,000","12,000","5,000","8,421","15,530","-7,109","-284,739"
070752,智邦元大5C購09  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"50,000","335,000","-285,000","-285,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
077046,神基統一65購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
059659,台積電中信63購04,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"215,000","502,000","-287,000","-287,000"
1517,利奇            ,"204,217","479,036","-274,819",0,0,0,0,0,0,"-12,225","11,000","23,225","-12,225",0,0,0,"-287,044"
071083,晶技凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
072569,南亞中信66購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"942,000","1,230,000","-288,000","-288,000"
062081,辛耘元大59購09  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"22,000","311,000","-289,000","-289,000"
051910,中鋼國票5B購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
069864,華邦電群益5C購04,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"9,000","299,000","-290,000","-290,000"
072525,智伸科凱基5C購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"100,000","390,000","-290,000","-290,000"
065647,緯穎國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"121,000","411,000","-290,000","-290,000"
065864,中信金富邦5B購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
066875,台玻元大61購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
066893,台積電元大5C購11,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"206,000","496,000","-290,000","-290,000"
065091,盟立富邦61購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"141,000","432,000","-291,000","-291,000"
073539,晶技元大5C購05  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"70,000","361,000","-291,000","-291,000"
068926,聚陽富邦61購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"3,000","294,000","-291,000","-291,000"
065374,力成國票5B購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"121,000","413,000","-292,000","-292,000"
073849,聯陽富邦63購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"325,000","617,000","-292,000","-292,000"
067038,十銓元大63購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"56,000","348,000","-292,000","-292,000"
8114,振樺電          ,"884,439","1,144,000","-259,561",0,0,0,0,0,0,"-32,525","2,000","6,088","-4,088",0,"28,437","-28,437","-292,086"
2340,台亞            ,"1,370,080","1,619,726","-249,646",0,0,0,0,0,0,"-42,493","10,000","24,000","-14,000","18,940","47,433","-28,493","-292,139"
068478,樺漢統一65購01  ,"9,000",0,"9,000",0,0,0,0,0,0,"-302,000",0,0,0,"10,000","312,000","-302,000","-293,000"
03212T,台積電凱基5B售21,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"135,000","428,000","-293,000","-293,000"
070514,緯穎元大65購03  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"12,000","306,000","-294,000","-294,000"
077953,緯穎元大63購07  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
075309,事欣科國泰62購01,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"4,000","298,000","-294,000","-294,000"
071319,潤泰新永豐61購01,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"10,000","304,000","-294,000","-294,000"
073715,松川國泰62購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"6,000","300,000","-294,000","-294,000"
3014,聯陽            ,"474,454","734,000","-259,546",0,0,0,0,"2,000","-2,000","-32,969","2,000","20,639","-18,639","9,000","23,330","-14,330","-294,515"
065559,晟銘電國票5B購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
068623,十銓富邦61購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"332,000","627,000","-295,000","-295,000"
041660,鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"4,000","300,000","-296,000","-296,000"
066679,群創凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
065481,聯發科凱基5B購04,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"259,000","555,000","-296,000","-296,000"
073115,鉅祥元大5C購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
065107,台積電元大5A購19,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"47,000","344,000","-297,000","-297,000"
069926,力積電元大61購03,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"2,000","299,000","-297,000","-297,000"
060842,訊芯群益59購05  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
074183,統新台新61購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"16,000","314,000","-298,000","-298,000"
075890,金像電凱基61購08,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"81,000","380,000","-299,000","-299,000"
071033,晶技群益5C購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"100,000","399,000","-299,000","-299,000"
055420,材料富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
054459,國巨統一71購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
054113,龍德船群益61購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
2009,第一銅          ,"169,000","423,000","-254,000",0,0,0,0,0,0,"-45,757","3,000","17,000","-14,000",0,"31,757","-31,757","-299,757"
00892,富邦台灣半導體  ,"2,264,035","957,315","1,306,720",0,0,0,0,0,0,"-1,606,603",0,0,0,"3,071,250","4,677,853","-1,606,603","-299,883"
066238,威盛台新5B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
03519T,台灣50中信66售02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
067917,聯電台新5B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"30,000","330,000","-300,000","-300,000"
037051,亞光統一59購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
068121,晶豪科永豐65購05,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
071230,晶技國票61購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
071685,南茂中信5C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
065236,台灣50台新5A購07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
054634,緯創元富61購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"67,000","367,000","-300,000","-300,000"
056060,智邦統一61購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
057216,致茂永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
069678,興勤富邦62購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
08767U,訊芯群益5B售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"70,000","370,000","-300,000","-300,000"
060449,貿聯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
059891,德律元大59購12  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
070293,智邦元大5C購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"271,000","571,000","-300,000","-300,000"
069282,台灣50富邦65購07,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"192,000","493,000","-301,000","-301,000"
062705,奇鋐富邦5C購05  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"184,000","485,000","-301,000","-301,000"
068262,盟立統一63購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"206,000","507,000","-301,000","-301,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"5,000","307,000","-302,000","-302,000"
070850,臺股指凱基63購17,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"90,000","392,000","-302,000","-302,000"
039455,興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"26,000","329,000","-303,000","-303,000"
055826,欣興統一72購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"8,000","311,000","-303,000","-303,000"
059078,王品國票5A購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
076652,南亞科元大61購17,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"14,000","318,000","-304,000","-304,000"
074192,台灣50元大61購04,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
072199,京元電台新5C購03,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"100,000","404,000","-304,000","-304,000"
2328,廣宇            ,"1,101,078","1,340,858","-239,780",0,0,0,0,0,0,"-64,388","16,000","58,000","-42,000","41,000","63,388","-22,388","-304,168"
051443,矽格統一6C購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
056687,亞德客國票58購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
069496,力成凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"500,000","805,000","-305,000","-305,000"
08931U,T50正2中信64售02,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
068796,南亞科統一64購02,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"87,000","393,000","-306,000","-306,000"
055204,一詮統一5A購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
2342,茂矽            ,"1,056,710","1,302,951","-246,241",0,0,0,0,0,0,"-62,359","12,000","74,359","-62,359",0,0,0,"-308,600"
066537,華邦電群益5B購03,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"7,000","316,000","-309,000","-309,000"
059118,增你強群益59購01,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
070305,微星元大5C購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"229,000","538,000","-309,000","-309,000"
2520,冠德            ,"454,457","775,675","-321,218",0,0,0,"5,000",0,"5,000","7,189","21,000","10,000","11,000","26,000","29,811","-3,811","-309,029"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
066873,SGBR2X元大5C購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"2,000","312,000","-310,000","-310,000"
07645U,鴻海凱基59售02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
03351T,國巨中信65售04  ,"1,000",0,"1,000",0,0,0,0,0,0,"-311,000",0,0,0,"2,731,000","3,042,000","-311,000","-310,000"
03410T,台灣50中信65售04,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"3,000","313,000","-310,000","-310,000"
068910,力成永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"22,000","332,000","-310,000","-310,000"
054476,華新科統一71購02,"1,000",0,"1,000",0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-311,000"
03421T,T50正2元大5B售11,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"333,000","644,000","-311,000","-311,000"
075836,台塑化元大61購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"2,000","313,000","-311,000","-311,000"
066911,達發元大5B購03  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
5269,祥碩            ,"224,573","483,825","-259,252",0,0,0,225,"4,000","-3,775","-48,161","1,000","26,000","-25,000","75,396","98,557","-23,161","-311,188"
076508,群創群益61購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
059212,勤誠元大5C購02  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
070424,京元電群益65購01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"124,000","436,000","-312,000","-312,000"
03980T,志聖國票61售03  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"4,000","318,000","-314,000","-314,000"
075501,順德元大61購03  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"100,000","415,000","-315,000","-315,000"
071763,南亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"31,000","346,000","-315,000","-315,000"
070741,光寶科元大61購11,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
072760,長榮航富邦5C購02,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
03331T,臺股指群益5B售30,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"5,000","320,000","-315,000","-315,000"
3049,精金            ,"1,138,110","1,411,190","-273,080",0,0,0,0,0,0,"-42,029","5,000","8,000","-3,000","2,341","41,370","-39,029","-315,109"
072689,長榮航元大5C購02,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"15,000","331,000","-316,000","-316,000"
065494,力積電凱基5B購02,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"90,000","406,000","-316,000","-316,000"
1503,士電            ,"679,575","967,142","-287,567",0,0,0,"4,000","3,147",853,"-29,849","4,000","26,060","-22,060","51,451","59,240","-7,789","-316,563"
075013,大立光元大64購04,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"47,000","364,000","-317,000","-317,000"
070285,台積電元大61購42,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"40,000","358,000","-318,000","-318,000"
3413,京鼎            ,"812,070","1,109,061","-296,991",0,0,0,0,0,0,"-21,099","20,000","10,000","10,000","15,342","46,441","-31,099","-318,090"
072543,緯創元大5C購15  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"33,000","352,000","-319,000","-319,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
064955,裕民元大5A購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"50,000","370,000","-320,000","-320,000"
061820,玉晶光凱基59購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"20,000","340,000","-320,000","-320,000"
075506,瑞昱元大65購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"30,000","350,000","-320,000","-320,000"
067981,聯電統一65購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"395,000","715,000","-320,000","-320,000"
069933,T50正2台新5C購07,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"60,000","380,000","-320,000","-320,000"
069498,力成凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"200,000","520,000","-320,000","-320,000"
066596,智邦富邦62購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"1,000","322,000","-321,000","-321,000"
1717,長興            ,"5,191,282","6,480,762","-1,289,480",0,0,0,"952,482",0,"952,482","15,698","14,000","79,000","-65,000","157,254","76,556","80,698","-321,300"
072098,華邦電群益5C購08,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"3,000","326,000","-323,000","-323,000"
052808,緯穎統一61購04  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"35,000","358,000","-323,000","-323,000"
069047,祥碩元大5B購06  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"100,000","423,000","-323,000","-323,000"
059122,健策群益63購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"1,361,000","1,684,000","-323,000","-323,000"
059701,華通元大59購11  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
070932,世紀鋼台新5C購02,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
074839,矽統凱基61購04  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
067573,臻鼎群益61購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"11,000","335,000","-324,000","-324,000"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"211,000","536,000","-325,000","-325,000"
069747,力積電元大5C購03,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
00733,富邦臺灣中小    ,"365,000","472,000","-107,000",0,0,0,0,0,0,"-218,983",0,791,-791,"1,620,097","1,838,289","-218,192","-325,983"
063538,台泥凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
075011,凱基金元大61購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
070551,聯電中信5C購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"15,000","341,000","-326,000","-326,000"
068072,臻鼎統一68購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"10,000","337,000","-327,000","-327,000"
00646,元大S&P500      ,"60,026","17,000","43,026",0,0,0,0,0,0,"-370,807",0,0,0,"154,000","524,807","-370,807","-327,781"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"573,000","901,000","-328,000","-328,000"
076446,洋基元大61購02  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"66,000","394,000","-328,000","-328,000"
046815,台積電富邦5C購02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
070888,楠梓電國票61購02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
073522,台積電元大5C購26,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"46,000","375,000","-329,000","-329,000"
075935,富世達富邦61購03,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"126,000","455,000","-329,000","-329,000"
3443,創意            ,"1,010,954","1,279,319","-268,365",0,0,0,"54,610",40,"54,570","-115,973","43,669","98,600","-54,931","97,078","158,120","-61,042","-329,768"
071902,臺股指元大61購26,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"1,000","331,000","-330,000","-330,000"
067639,大立光富邦62購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"125,000","455,000","-330,000","-330,000"
08748U,國巨群益63售02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"40,000","370,000","-330,000","-330,000"
069223,力積電群益5B購05,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
068695,益登國票5B購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
056626,鴻海統一65購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"96,000","427,000","-331,000","-331,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
066593,台積電富邦63購04,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"112,000","443,000","-331,000","-331,000"
060865,奇鋐元大59購27  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
063615,智邦元大5A購09  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
08866U,台積電凱基69售02,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"23,000","355,000","-332,000","-332,000"
069944,南亞科台新5C購05,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"24,000","356,000","-332,000","-332,000"
077933,立隆電元大61購08,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
070438,群臺2X元大5C購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"84,000","417,000","-333,000","-333,000"
065344,光寶科兆豐64購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"24,000","357,000","-333,000","-333,000"
074798,長榮元大67購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
074561,興富發國票65購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"26,000","360,000","-334,000","-334,000"
062525,T50反1群益5A購03,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"40,000","374,000","-334,000","-334,000"
072400,聯茂元大5C購03  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"25,000","359,000","-334,000","-334,000"
069604,南亞科國票61購02,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
069063,南亞科群益5B購11,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"4,000","339,000","-335,000","-335,000"
071270,緯創元大5C購14  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"25,000","360,000","-335,000","-335,000"
2465,麗臺            ,"316,609","633,149","-316,540",0,0,0,0,0,0,"-19,113","2,000","21,113","-19,113",0,0,0,"-335,653"
075526,文曄元大61購01  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"6,000","342,000","-336,000","-336,000"
068873,立隆電群益5B購04,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"281,000","617,000","-336,000","-336,000"
077083,金像電永豐64購01,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"23,000","360,000","-337,000","-337,000"
067710,鴻海元大5B購04  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"9,000","346,000","-337,000","-337,000"
071037,研華富邦62購03  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"2,000","339,000","-337,000","-337,000"
067792,國巨國票5C購02  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
068748,勤誠元大5B購04  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"496,000","834,000","-338,000","-338,000"
044232,至上元富58購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"101,000","440,000","-339,000","-339,000"
072863,聯電凱基5C購15  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"1,000","340,000","-339,000","-339,000"
068088,嘉基統一64購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"105,000","445,000","-340,000","-340,000"
056738,金像電群益5A購02,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
069382,微星元大5B購09  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"264,000","605,000","-341,000","-341,000"
069707,乙盛群益63購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
067279,華邦電國票5C購02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"101,000","443,000","-342,000","-342,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"159,000","501,000","-342,000","-342,000"
062096,至上元大62購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"51,000","393,000","-342,000","-342,000"
074787,台灣50元大63購05,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"40,000","383,000","-343,000","-343,000"
066215,台積電台新61購02,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"9,000","352,000","-343,000","-343,000"
3041,揚智            ,"476,334","793,000","-316,666",0,0,0,0,0,0,"-27,000","11,000","38,000","-27,000",0,0,0,"-343,666"
067605,電子類國票5B購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"41,000","385,000","-344,000","-344,000"
069290,臻鼎富邦63購02  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
057236,同欣電永豐5A購01,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
00404A,主動聯博動能50  ,"2,398,000","1,263,000","1,135,000",0,0,0,0,0,0,"-1,480,519",0,0,0,"19,230,303","20,710,822","-1,480,519","-345,519"
