證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055034,迅得元大57購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"75,000","182,000","-107,000","-107,000"
057648,強茂元大61購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
057516,陽明統一63購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"90,000","197,000","-107,000","-107,000"
061270,毅嘉富邦63購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
067167,群創群益5B購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
062115,正文國票5B購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"21,000","128,000","-107,000","-107,000"
2486,一詮            ,"280,050","396,000","-115,950",0,0,0,0,0,0,"8,415","13,000","1,500","11,500","74,000","77,085","-3,085","-107,535"
4934,太極            ,"198,000","318,000","-120,000",0,0,0,0,0,0,"12,000","16,000","4,000","12,000",0,0,0,"-108,000"
056160,南亞群益58購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
035852,緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"83,000","191,000","-108,000","-108,000"
066731,勤誠富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"7,000","115,000","-108,000","-108,000"
060692,菱生永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"60,000","168,000","-108,000","-108,000"
058097,同欣電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"70,000","178,000","-108,000","-108,000"
058188,日月光元大59購06,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
065687,力積電凱基61購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"196,000","304,000","-108,000","-108,000"
046855,鴻海元富5C購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"122,000","230,000","-108,000","-108,000"
066334,緯穎凱基64購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
2832,台產            ,"73,000","202,000","-129,000",0,0,0,0,0,0,"20,818","28,000","7,000","21,000","1,050","1,232",-182,"-108,182"
055249,中鋼元大5C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
059652,南茂統一73購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
059575,台虹凱基59購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
058156,華城元大59購05  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
058113,牧德永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"37,000","146,000","-109,000","-109,000"
03290T,臺股指元大5B售22,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
052132,富世達富邦59購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
062604,群電國票5B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
6477,安集            ,"219,000","329,000","-110,000",0,0,0,0,0,0,218,"2,000","1,782",218,0,0,0,"-109,782"
042970,康舒元大58購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
053923,士電群益59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
056620,南亞統一72購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
056069,佳能統一62購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
055645,台化統一5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
062666,奇鋐統一74購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"123,000","233,000","-110,000","-110,000"
052574,光寶科群益5C購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
08350U,元金2X國票58售05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
08519U,台積電凱基63售04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
053124,中興電群益57購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
057953,漢唐凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"600,000","710,000","-110,000","-110,000"
047597,華新國票57購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
059170,南亞元大59購10  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
049109,精英元大56購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
060360,貿聯元大59購13  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
060235,貿聯統一63購01  ,"499,000",0,"499,000",0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-111,000"
059003,漢唐中信59購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"119,000","230,000","-111,000","-111,000"
047507,AES元大59購02   ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"39,000","150,000","-111,000","-111,000"
059190,奇鋐元大61購10  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"104,000","215,000","-111,000","-111,000"
052701,南茂統一64購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
066899,富邦金元大5B購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"58,000","169,000","-111,000","-111,000"
054359,鴻海元大57購05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
054934,廣宇永豐59購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"49,000","160,000","-111,000","-111,000"
1234,黑松            ,"7,000","116,000","-109,000",0,0,0,0,0,0,"-2,721",0,"2,000","-2,000","5,000","5,721",-721,"-111,721"
063351,台達電永豐5B購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"56,000","168,000","-112,000","-112,000"
2704,國賓            ,"15,000","127,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000"
03731B,臺股指凱基5B熊14,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
064483,台表科元大5A購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"188,000","300,000","-112,000","-112,000"
064550,南茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"61,000","173,000","-112,000","-112,000"
066713,國巨富邦65購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"11,000","123,000","-112,000","-112,000"
066374,矽格台新5B購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"68,000","180,000","-112,000","-112,000"
059180,金像電元大59購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
065714,長興元大5B購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
065476,台積電凱基5B購16,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
057840,華城元大5A購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
058635,臻鼎統一73購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"20,000","133,000","-113,000","-113,000"
8476,台境*           ,"149,000","262,000","-113,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-113,000"
057549,光寶科永豐5B購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"45,000","158,000","-113,000","-113,000"
057169,友達統一62購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"210,000","324,000","-114,000","-114,000"
054475,華新科統一71購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
053603,矽格元大5A購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"98,000","212,000","-114,000","-114,000"
08590U,世芯台新59售01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"35,000","149,000","-114,000","-114,000"
065812,矽格台新5B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"53,000","167,000","-114,000","-114,000"
060201,台塑富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
059999,台虹永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"27,000","141,000","-114,000","-114,000"
047973,南亞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
052689,康舒統一5C購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
2340,台亞            ,"2,169,000","2,183,721","-14,721",0,0,0,0,0,0,"-99,526","12,000","63,198","-51,198","18,111","66,439","-48,328","-114,247"
2548,華固            ,"649,730","796,600","-146,870",0,0,0,"42,000","5,000","37,000","-4,848","1,152","2,000",-848,"3,000","7,000","-4,000","-114,718"
7799,禾榮科          ,"67,250","182,000","-114,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,750"
043392,康舒元大58購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"56,000","171,000","-115,000","-115,000"
064262,台勝科元大5A購05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
063518,儒鴻兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"175,000","290,000","-115,000","-115,000"
08494U,國精化國票5A售02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
062175,東台永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"8,000","123,000","-115,000","-115,000"
066951,智原永豐63購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
050832,漢唐元大57購05  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"245,000","360,000","-115,000","-115,000"
066856,友達群益5B購05  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
049614,事欣科元大56購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
046852,楠梓電元富56購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"85,000","200,000","-115,000","-115,000"
046801,緯穎永豐59購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
044942,萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"64,000","180,000","-116,000","-116,000"
060088,富鼎群益5A購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"574,000","690,000","-116,000","-116,000"
03275T,臺股指國票5B售04,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"67,000","183,000","-116,000","-116,000"
061956,華通兆豐5B購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000"
062572,正文群益5A購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"36,000","152,000","-116,000","-116,000"
063434,佳必琪元大5A購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
063766,辛耘元大5C購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"18,000","134,000","-116,000","-116,000"
056554,佳能元大58購10  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
064796,嘉澤富邦61購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"95,000","211,000","-116,000","-116,000"
3321,同泰            ,"56,062","174,000","-117,938",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-116,938"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
08927U,智邦群益63售04  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
054880,定穎控元大57購07,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"25,000","142,000","-117,000","-117,000"
051188,億光國票59購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"130,000","247,000","-117,000","-117,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
065915,和椿國票5B購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"39,000","156,000","-117,000","-117,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
033639,技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"380,000","498,000","-118,000","-118,000"
050338,貿聯凱基57購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"15,000","133,000","-118,000","-118,000"
063139,貿聯凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
07752U,群高息元大5C售02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
2762,世界健身-KY     ,"31,000","149,000","-118,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-118,000"
9908,大台北          ,"50,000","169,000","-119,000",0,0,0,0,0,0,664,"1,000",336,664,0,0,0,"-118,336"
044181,勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
043953,貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
056074,聯發科統一72購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
056228,正文凱基58購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"20,000","139,000","-119,000","-119,000"
063668,辛耘永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"66,000","185,000","-119,000","-119,000"
053709,強茂凱基58購05  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
062347,光寶科永豐61購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
052222,南茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"1,000","120,000","-119,000","-119,000"
061401,大同富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
061207,AES元大59購13   ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"149,000","268,000","-119,000","-119,000"
049256,漢唐凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
065919,華城元大61購06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
065958,台灣50台新5B購06,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"993,000","1,112,000","-119,000","-119,000"
060448,牧德永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
046024,臺指反富邦6B購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
058193,啟碁元大59購07  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"46,000","165,000","-119,000","-119,000"
044842,上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
065803,南亞科台新5C購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"16,000","136,000","-120,000","-120,000"
060390,T50反1群益59購04,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
066064,臺股指富邦61購13,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"70,000","190,000","-120,000","-120,000"
060016,京元電國泰5A購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"6,000","126,000","-120,000","-120,000"
049730,漢唐元大56購17  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
00963,中信全球高股息  ,0,"241,000","-241,000",0,0,0,0,0,0,"121,000",0,0,0,"311,000","190,000","121,000","-120,000"
048980,漢唐元大56購09  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
081739,華晶科統一55購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
070844,元債2X元大5B購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
061792,京鼎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"108,000","228,000","-120,000","-120,000"
062939,群光永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
085014,牧德統一56購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
052909,瑞昱群益57購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"95,000","215,000","-120,000","-120,000"
055000,大成鋼元大57購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"831,000","951,000","-120,000","-120,000"
08981U,FBNQ2X凱基5A售02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
055464,東元元大58購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
035489,元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"2,994,000","3,114,000","-120,000","-120,000"
064170,上銀國票5B購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"57,000","177,000","-120,000","-120,000"
038207,廣宇凱基58購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"350,000","470,000","-120,000","-120,000"
056780,佳能元大58購11  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"171,000","291,000","-120,000","-120,000"
6776,展碁國際        ,"106,000","226,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000"
044043,技嘉富邦56購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"59,000","180,000","-121,000","-121,000"
044091,微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"122,000","243,000","-121,000","-121,000"
056720,台化元富58購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
039025,宏致統一6A購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
063916,友達兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"8,000","129,000","-121,000","-121,000"
2461,光群雷          ,"153,000","274,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000"
061905,台達電元大59購05,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"138,000","259,000","-121,000","-121,000"
051085,玉晶光永豐59購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
060700,亞光永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"183,000","304,000","-121,000","-121,000"
059475,AES元大59購11   ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"200,000","321,000","-121,000","-121,000"
048366,漢唐台新56購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"40,000","161,000","-121,000","-121,000"
066103,聯發科凱基61購07,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"3,000","124,000","-121,000","-121,000"
057872,啟碁元大61購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
064953,強茂元大5A購09  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"57,000","178,000","-121,000","-121,000"
045020,國泰金富邦56購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
065814,迅得台新5B購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
059209,AES元大59購07   ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"40,000","162,000","-122,000","-122,000"
059046,義隆統一63購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
065846,佳能永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"34,000","156,000","-122,000","-122,000"
066915,力積電元大5B購07,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"89,000","211,000","-122,000","-122,000"
061600,AES富邦5B購03   ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"83,000","205,000","-122,000","-122,000"
061540,貿聯元大59購30  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
07644U,鴻海凱基57售08  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"90,000","212,000","-122,000","-122,000"
063685,辛耘國票5A購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"214,000","336,000","-122,000","-122,000"
063763,辛耘元大5A購09  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"12,000","135,000","-123,000","-123,000"
06421U,力成群益5A售01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
057221,億光永豐59購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"59,000","182,000","-123,000","-123,000"
051105,技嘉富邦57購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"107,000","230,000","-123,000","-123,000"
066620,國巨兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"67,000","190,000","-123,000","-123,000"
060442,建準永豐61購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"60,000","183,000","-123,000","-123,000"
065458,南亞科中信5B購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"442,000","565,000","-123,000","-123,000"
065183,臻鼎群益5A購08  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"309,000","433,000","-124,000","-124,000"
066963,上銀凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"115,000","239,000","-124,000","-124,000"
064132,康舒永豐61購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"85,000","209,000","-124,000","-124,000"
063882,矽格群益62購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"76,000","200,000","-124,000","-124,000"
064268,大銀元大5C購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"369,000","493,000","-124,000","-124,000"
056639,世芯統一72購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"12,000","136,000","-124,000","-124,000"
054222,富世達富邦59購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"8,000","132,000","-124,000","-124,000"
6451,訊芯-KY         ,"994,742","1,160,405","-165,663",0,0,0,0,0,0,"41,620","126,702","57,081","69,621","6,998","34,999","-28,001","-124,043"
2207,和泰車          ,"107,890","215,000","-107,110",0,0,0,0,"14,000","-14,000","-2,989","17,000","16,989",11,0,"3,000","-3,000","-124,099"
00850,元大臺灣ESG永續 ,"22,000","468,000","-446,000",0,0,0,0,0,0,"321,702",0,0,0,"768,874","447,172","321,702","-124,298"
052646,華通統一61購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
053147,巨大群益58購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
066488,德律元大61購05  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
035346,鉅祥統一58購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
064453,台表科群益5A購03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"7,000","132,000","-125,000","-125,000"
053766,台泥元大59購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
08945U,台灣50元大61售02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
9103,美德醫療-DR     ,"20,000","145,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000"
6533,晶心科          ,"381,000","502,090","-121,090",0,0,0,0,0,0,"-4,230","2,000",0,"2,000","12,643","18,873","-6,230","-125,320"
064641,彩晶元大5A購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"76,000","202,000","-126,000","-126,000"
6901,鑽石投資        ,"332,000","444,000","-112,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-126,000"
060731,奇鋐富邦5C購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"196,000","322,000","-126,000","-126,000"
065688,AES凱基61購02   ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
2013,中鋼構          ,"11,000","133,000","-122,000",0,0,0,0,0,0,"-4,539","2,000","6,508","-4,508","1,000","1,031",-31,"-126,539"
055105,長興永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"65,000","192,000","-127,000","-127,000"
064742,台玻凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"20,000","147,000","-127,000","-127,000"
057210,南亞永豐58購06  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
065741,日月光元大5B購03,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"74,000","201,000","-127,000","-127,000"
066557,京元電台新5B購05,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
066677,晶豪科凱基5B購06,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"86,000","213,000","-127,000","-127,000"
063103,泓德國票5A購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"13,000","140,000","-127,000","-127,000"
6691,洋基工程        ,"88,000","212,000","-124,000",0,0,0,0,"1,000","-1,000","-2,493",0,0,0,"7,697","10,190","-2,493","-127,493"
