證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057087,南亞元富58購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
057410,建漢群益59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
059266,亞聚國票5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
059200,定穎控元大61購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
066067,中502X國票5C購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
057566,欣興永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
037718,鉅祥元富55購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
08258U,華通群益5A售01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"41,000","80,000","-39,000","-39,000"
033579,嘉澤統一64購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
032205,宏致國票56購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
047502,亞翔元大59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"18,000","57,000","-39,000","-39,000"
059570,強茂凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
059700,華通元大59購10  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"105,000","144,000","-39,000","-39,000"
054140,台玻國票58購05  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
049492,冠德凱基57購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
063791,智邦統一74購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
6863,永道-KY         ,"19,000","57,000","-38,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"-39,001"
3515,華擎            ,"124,000","163,077","-39,077",0,0,0,0,0,0,-696,"2,000","1,000","1,000","7,258","8,954","-1,696","-39,773"
062262,晟銘電群益5A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065033,啟碁凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065184,祥碩群益5C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"38,000","78,000","-40,000","-40,000"
056222,健鼎凱基58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
056201,日本2X凱基59購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064848,友達元大5A購14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064958,國精化元大5A購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"273,000","313,000","-40,000","-40,000"
055825,奇鋐統一65購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
055325,元金2X凱基58購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061426,定穎控統一63購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061511,華泰元大59購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055206,中興電凱基5A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060644,新興元大59購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
050333,大立光凱基58購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
054608,同欣電群益59購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052423,滬深2X凱基5A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
1452,宏益            ,0,"39,000","-39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-40,000"
054827,台化元富57購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055034,迅得元大57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
057174,新日興統一72購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065693,台灣50永豐63購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
063876,定穎控群益5A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
063803,牧德統一64購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
049322,康舒元富56購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
049373,第一銅元大56購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
051785,長興凱基57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
064024,牧德統一64購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
063897,智邦永豐5B購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
063911,雲豹永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"41,000","81,000","-40,000","-40,000"
060523,華通國票61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
086986,鴻海統一67購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059516,華通元富59購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
081366,大銀統一55購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
033651,長榮航統一58購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
050958,京元電元大57購07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
050863,仁寶群益58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08330U,英業達群益5A售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
047560,華新永豐57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
036454,漢翔中信56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
036303,神達中信59購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
035497,滬深2X凱基57購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058350,滬深2X凱基5A購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065800,華邦電台新5B購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
043871,宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
038513,亞光元大56購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
038450,鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
066062,臺股指富邦5C購18,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
043903,勤誠統一65購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
044401,創見統一65購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"45,000","85,000","-40,000","-40,000"
058865,台塑化統一73購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052918,和碩群益58購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052951,華新統一61購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
044611,建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
066813,南亞凱基64購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
066885,川湖元大63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
00954,中信日本半導體  ,"204,012","193,000","11,012",0,0,0,0,0,0,"-51,122",0,0,0,"1,983,420","2,034,542","-51,122","-40,110"
064905,華邦電群益5A購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"37,000","78,000","-41,000","-41,000"
4771,望隼            ,"4,000","45,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000"
062143,亞翔群益59購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
064515,揚博國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"98,000","139,000","-41,000","-41,000"
054684,世芯元大57購25  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"55,000","96,000","-41,000","-41,000"
052246,定穎控元富61購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
066717,創見富邦63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
053018,事欣科永豐5B購01,0,"80,000","-80,000",0,0,0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","-41,000"
052776,第一銅統一61購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
053033,台積電富邦71購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
066318,廣宇凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
063471,啟碁統一74購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
063373,矽格永豐61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
063354,所羅門永豐5B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
034741,樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
03134T,盟立台新5B售02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
048326,南亞元大56購14  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"4,000","45,000","-41,000","-41,000"
08235U,華通凱基57售14  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
066912,達發元大63購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
08457U,台灣50國泰5A售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
049130,緯創元大56購07  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"129,000","170,000","-41,000","-41,000"
051604,牧德元大5C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
1304,台聚            ,"1,774,000","1,716,000","58,000",0,0,0,0,0,0,"-99,583",0,"54,000","-54,000","1,000","46,583","-45,583","-41,583"
6558,興能高          ,"183,111","225,000","-41,889",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,889"
00962,台新AI優息動能  ,0,0,0,0,0,0,0,0,0,"-41,950",0,0,0,"152,000","193,950","-41,950","-41,950"
055500,同欣電富邦5B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
055574,佳能凱基58購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
2748,雲品            ,"9,000","50,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000"
3432,台端            ,"2,000","44,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
062381,興富發國票61購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"233,000","275,000","-42,000","-42,000"
065096,上銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
064325,智邦凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
054851,華通元大57購24  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
060766,新日興凱基59購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
060800,創見元富59購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
052094,長興富邦57購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
054531,同欣電凱基57購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
056999,達興凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"39,000","81,000","-42,000","-42,000"
6645,金萬林-創       ,"3,000","48,000","-45,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","10,000","8,000","2,000","-42,000"
911868,同方友友-DR     ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
051800,緯穎凱基59購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"9,000","51,000","-42,000","-42,000"
067003,十銓群益5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
053519,廣宇統一61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
059594,奇鋐國票5A購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"76,000","118,000","-42,000","-42,000"
047242,大成鋼凱基57購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
060348,華通元大63購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"54,000","96,000","-42,000","-42,000"
03258T,T50正2台新5B售06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
033640,威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
03183T,台積電凱基61售10,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
065966,大成鋼台新5B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
063496,金像電永豐5C購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"119,000","161,000","-42,000","-42,000"
063512,聯茂永豐64購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
066283,威盛群益5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
066743,華邦電群益5B購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
066521,晶豪科國票5B購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
062885,中纖國票5B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
058005,定穎控元大61購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
058106,創見永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
058329,采鈺富邦63購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"98,000","140,000","-42,000","-42,000"
037046,聯發科統一59購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"22,000","64,000","-42,000","-42,000"
058015,啟碁元大59購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"94,000","137,000","-43,000","-43,000"
063057,至上元大61購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
039016,昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
045165,昇貿元富56購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
053019,康舒永豐58購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"151,000","194,000","-43,000","-43,000"
063647,矽格元大5A購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"281,000","324,000","-43,000","-43,000"
046940,貿聯元大5C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
059686,至上永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
053833,宇隆凱基57購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
051060,宏碁國票58購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"29,000","72,000","-43,000","-43,000"
060978,定穎控群益59購07,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
052222,南茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
054997,長興元大57購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1457,宜進            ,"14,000","56,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000"
1614,三洋電          ,"5,000","47,000","-42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,000"
2227,裕日車          ,"1,000","44,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
062263,亞光群益5A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"11,000","54,000","-43,000","-43,000"
8249,菱光            ,"96,000","137,000","-41,000",0,0,0,0,0,0,"-2,856",0,"1,000","-1,000",0,"1,856","-1,856","-43,856"
065668,華邦電凱基5B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"98,000","142,000","-44,000","-44,000"
057341,華泰元大58購05  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
062180,達興永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
062345,今國光統一67購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"17,000","61,000","-44,000","-44,000"
065078,京元電兆豐64購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"95,000","139,000","-44,000","-44,000"
056114,上銀元大5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"25,000","69,000","-44,000","-44,000"
055931,道瓊銀元富62購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
055233,矽力國票59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
061624,台積電元大59購37,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
1725,元禎            ,"17,000","62,000","-45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-44,000"
050445,緯穎元大56購17  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
048382,材料富邦58購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
051510,精誠元大57購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
063765,辛耘元大5B購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"87,000","131,000","-44,000","-44,000"
049493,裕民凱基56購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
060303,皇昌國票59購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
048039,緯穎元大5C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"230,000","274,000","-44,000","-44,000"
036398,A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"30,000","74,000","-44,000","-44,000"
065831,嘉晶中信5B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"29,000","73,000","-44,000","-44,000"
063229,邁科統一68購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
5288,豐祥-KY         ,"46,000","90,000","-44,000",0,0,0,0,0,0,-145,"2,000","2,145",-145,0,0,0,"-44,145"
6216,居易            ,"51,000","90,000","-39,000",0,0,0,0,0,0,"-5,924","4,000","9,924","-5,924",0,0,0,"-44,924"
064777,力積電富邦61購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"913,000","958,000","-45,000","-45,000"
050442,亞翔元大56購15  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"65,000","110,000","-45,000","-45,000"
060850,永光元大59購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
052240,玉晶光元富59購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
060630,華通元大59購22  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"56,000","101,000","-45,000","-45,000"
050573,力積電凱基5A購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"366,000","411,000","-45,000","-45,000"
054449,中興電統一64購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
064529,台亞永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
064659,世芯群益5A購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
064334,玉晶光凱基5A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
9942,茂順            ,"11,000","21,000","-10,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-45,000"
057092,華通元富58購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
056327,道瓊銀國票58購10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
036805,緯穎元大59購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
062832,群光元大5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
062500,牧德元大5A購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
063055,昇陽半元大5A購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
063039,友達元大5A購09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
062919,仲琦統一63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
063557,帆宣凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
066378,臺指2X元大63購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
063479,鴻勁統一65購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
063398,台達電元大5A購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
058511,世芯元富59購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
047501,貿聯元大56購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
08908U,智邦凱基5A售05  ,"50,000",0,"50,000",0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-45,000"
053766,台泥元大59購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
051460,福懋科元富57購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"75,000","120,000","-45,000","-45,000"
051632,滬深2X國票6B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
051176,富世達凱基57購11,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
051741,友達群益59購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
063922,瑞昱國票5A購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"58,000","104,000","-46,000","-46,000"
054139,台玻國票58購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
067016,鴻海元大5C購10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
033951,佳能統一5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
060183,鴻海永豐59購07  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"66,000","112,000","-46,000","-46,000"
03214T,臺股指凱基61售09,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"22,000","68,000","-46,000","-46,000"
083545,AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
059050,德律統一66購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
066480,鴻準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"62,000","108,000","-46,000","-46,000"
057843,上銀元大61購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
