證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
041415,日電貿凱基54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
048130,欣興元富56購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
041205,晶豪科台新54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"23,000","83,000","-60,000","-60,000"
042696,智邦群益55購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"66,000","126,000","-60,000","-60,000"
042412,旺宏群益54購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"62,000","122,000","-60,000","-60,000"
042291,上銀凱基54購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
032427,臻鼎群益53購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
07452U,精成科群益58售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
044719,金像電國泰56購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
036028,佳必琪元大58購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
044988,鈺齊群益55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
05778U,台積電群益53售07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
05751U,緯創中信53售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
031197,鴻準國票53購01  ,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000",,,
051415,達興統一53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
05110U,亞光群益54售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
043497,華榮元大55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
043465,南電富邦56購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
032769,富世達元大54購10,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"60,000","120,000","-60,000","-60,000"
06798U,臺股指元大55售23,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
034415,國企2X元大53購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06409U,T50正2群益54售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
035178,上品元大54購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
07280U,智邦群益55售19  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
07027U,材料群益57售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
035489,元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
035492,矽格富邦53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"13,000","73,000","-60,000","-60,000"
00972,野村日本動能高息,0,0,0,0,0,0,0,0,0,"-60,348",0,0,0,"3,000","63,348","-60,348","-60,348"
5243,乙盛-KY         ,"410,000","473,000","-63,000",0,0,0,0,0,0,"2,596",0,"2,000","-2,000","11,162","6,566","4,596","-60,404"
6285,啟碁            ,"649,096","915,000","-265,904",0,0,0,"1,000","13,000","-12,000","217,420","112,000","1,687","110,313","135,440","28,333","107,107","-60,484"
045246,貿聯群益55購09  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
082091,志聖統一55購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"29,000","90,000","-61,000","-61,000"
046555,勤誠元大56購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
087053,光寶科國票55購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"23,000","84,000","-61,000","-61,000"
049324,至上元富56購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
049505,聯鈞凱基58購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
088443,威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
048894,華通元富56購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"14,000","75,000","-61,000","-61,000"
04859U,漢唐國票53售01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
031510,聯茂元大58購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"3,000","64,000","-61,000","-61,000"
047893,力積電元大56購12,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"37,000","98,000","-61,000","-61,000"
048303,旺宏凱基56購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
040517,台積電中信5A購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
047568,聯茂永豐56購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
07025U,奇鋐群益57售03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
06902U,陽明元富55售01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
06638U,奇鋐群益56售09  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
1734,杏輝            ,"2,000","63,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
6491,晶碩            ,"4,000","67,000","-63,000",0,0,0,0,0,0,"1,998","2,000",0,"2,000","2,000","2,002",-2,"-61,002"
3038,全台            ,"148,000","208,000","-60,000",0,0,0,0,"1,455","-1,455",0,0,0,0,0,0,0,"-61,455"
035151,華泰元大54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
034602,南寶元大54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
034656,貿聯富邦56購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
043995,旺宏元富56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
044839,南茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
045224,金像電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
038547,永豐金富邦55購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"15,000","77,000","-62,000","-62,000"
8104,錸寶            ,"40,000","102,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
03692B,臺股指元大55熊19,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"193,000","255,000","-62,000","-62,000"
045820,貿聯群益55購10  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
045647,大立光兆豐55購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"212,000","274,000","-62,000","-62,000"
088668,健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
6533,晶心科          ,"40,046","101,000","-60,954",0,0,0,0,0,0,"-1,938",0,"1,015","-1,015","6,000","6,923",-923,"-62,892"
2540,愛山林          ,"342,000","406,000","-64,000",0,0,0,0,0,0,"1,103","5,103",0,"5,103",0,"4,000","-4,000","-62,897"
07117U,力積電國票59售01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
089900,華城國票53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"59,000","122,000","-63,000","-63,000"
089877,台玻元富54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
06044U,瀚宇博國票53售01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
043661,金像電統一5A購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
030904,智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"37,000","100,000","-63,000","-63,000"
044899,金像電元富58購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
044484,京元電元富55購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"44,000","107,000","-63,000","-63,000"
6796,晉弘            ,"11,000","74,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
6873,泓德能源        ,"86,000","94,000","-8,000",0,0,0,0,"50,000","-50,000","-5,000",0,0,0,"1,000","6,000","-5,000","-63,000"
037005,矽格元大54購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
038828,金像電統一6A購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
039157,華新元大54購07  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
086992,全新統一56購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"521,000","584,000","-63,000","-63,000"
039875,華新凱基54購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
087833,欣興元大56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
048996,德律元大59購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"5,000","68,000","-63,000","-63,000"
042571,中工群益54購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
040576,鴻海統一56購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
030169,台灣50凱基5B購01,"2,000",0,"2,000",0,0,0,0,0,0,"-65,000",0,0,0,"37,000","102,000","-65,000","-63,000"
046989,日電貿富邦56購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"40,000","103,000","-63,000","-63,000"
041440,立隆電中信54購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
041090,慧洋兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"107,000","170,000","-63,000","-63,000"
3049,精金            ,"214,000","285,000","-71,000",0,0,0,0,0,0,"7,232","6,000",0,"6,000","1,355",123,"1,232","-63,768"
2601,益航            ,"62,000","165,000","-103,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-64,000"
2364,倫飛            ,"42,000","106,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
030883,愛普群益52購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
033345,鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
044851,智邦凱基55購11  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
047858,華榮元大56購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
030228,南電元大53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
040376,玉山金凱基56購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
047551,至上凱基57購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
031893,亞光國泰53購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"36,000","100,000","-64,000","-64,000"
088733,群創元大54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"6,000","70,000","-64,000","-64,000"
9940,信義            ,"104,000","168,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000"
038720,智邦元富54購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
037244,創見中信53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
038315,國巨統一59購04  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"18,000","82,000","-64,000","-64,000"
1611,中電            ,"91,000","163,000","-72,000",0,0,0,0,0,0,"7,997","8,000",3,"7,997",0,0,0,"-64,003"
00669R,國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"-64,100",0,0,0,"118,000","182,100","-64,100","-64,100"
2495,普安            ,"1,748,000","1,808,000","-60,000",0,0,0,0,"2,000","-2,000","-2,854",0,"1,022","-1,022",208,"2,040","-1,832","-64,854"
035609,神達元大54購16  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
2241,艾姆勒          ,"36,000","101,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
2302,麗正            ,"38,000","103,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
035937,訊芯元富53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
07038U,力積電元富55售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
089898,滬深2X國票5A購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
043733,台光電群益55購10,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"27,000","92,000","-65,000","-65,000"
07744U,道瓊銀富邦5C售02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
07391U,聯發科群益56售04,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
07595U,聯茂群益56售05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
076314,AES統一56購01   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
030045,瀚宇博群益51購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
038145,欣興中信55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
038376,南電富邦53購07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
038708,上銀國泰55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"103,000","168,000","-65,000","-65,000"
039274,富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
085762,群光群益56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
049467,華通富邦59購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
088545,聯發科群益54購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"150,000","215,000","-65,000","-65,000"
049053,祥碩兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
031790,建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
042998,健鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"14,000","79,000","-65,000","-65,000"
042949,長榮元大55購06  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
042488,國巨凱基54購10  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
040164,臺股指凱基56購17,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"37,000","102,000","-65,000","-65,000"
047689,華榮元大56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
2436,偉詮電          ,"217,000","282,000","-65,000",0,0,0,0,0,0,-9,0,0,0,"1,799","1,808",-9,"-65,009"
2395,研華            ,"689,099","746,713","-57,614",0,0,0,0,"5,000","-5,000","-2,988",0,0,0,"5,000","7,988","-2,988","-65,602"
035474,矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"76,000","142,000","-66,000","-66,000"
07075U,台積電元富55售06,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
07098U,力積電凱基55售07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"74,000","140,000","-66,000","-66,000"
06486U,智邦群益54售04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
06530U,FB越南國票54售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
1603,華電            ,"55,000","121,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
034282,萬海群益53購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"299,000","365,000","-66,000","-66,000"
034738,瀚宇博元富53購02,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000",,,
043334,健鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
047760,第一銅元富59購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
047900,仁寶群益56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
041018,強茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"27,000","93,000","-66,000","-66,000"
041351,至上國票55購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
030301,國喬永豐54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
046942,瀚宇博元大56購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
047515,台灣50凱基59購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"36,000","102,000","-66,000","-66,000"
047353,欣興群益5A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
040328,亞翔群益54購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"40,000","106,000","-66,000","-66,000"
042330,華新科元富54購08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
048492,鼎炫永豐57購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"26,000","92,000","-66,000","-66,000"
031846,貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"36,000","102,000","-66,000","-66,000"
086901,宏達電統一61購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
040019,廣宇國票55購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
083201,中租統一56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"31,000","97,000","-66,000","-66,000"
2031,新光鋼          ,"37,000","113,000","-76,000",0,0,0,0,0,0,"9,195","1,000",805,195,"9,000",0,"9,000","-66,805"
070689,立隆電統一53購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
06698U,元金2X元大55售02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
043375,奇鋐元大55購07  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
030609,緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"15,000","82,000","-67,000","-67,000"
033523,宏達電群益56購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
055568,聯發科元富5A購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
044640,定穎控兆豐57購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"45,000","112,000","-67,000","-67,000"
07505U,富世達群益56售09,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
044928,台光電元大55購10,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"29,000","96,000","-67,000","-67,000"
045118,一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
081338,技嘉統一55購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
086502,文曄永豐52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
037744,光寶科國泰54購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
036424,光寶科群益54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
031837,建準凱基53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"15,000","82,000","-67,000","-67,000"
042199,立隆電元大54購07,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
042349,至上國泰55購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
042366,聯發科元大54購37,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"183,000","250,000","-67,000","-67,000"
087401,矽格元大51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"11,000","78,000","-67,000","-67,000"
040616,華新科統一5A購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"22,000","89,000","-67,000","-67,000"
046959,T50正2中信66購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
04688U,聯發科中信54售01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
046791,台光電永豐56購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
047169,台光電元富56購05,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"17,000","85,000","-68,000","-68,000"
030366,漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"403,000","471,000","-68,000","-68,000"
047310,金像電元大56購14,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
040497,毅嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
048840,宏達電凱基56購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
088861,宇隆元大51購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
031500,長榮太元大52購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
036308,台達電永豐54購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"8,000","76,000","-68,000","-68,000"
036635,臺股指中信56購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"12,000","80,000","-68,000","-68,000"
037413,FBNQ2X群益53購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
038312,第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
045454,祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"115,000","183,000","-68,000","-68,000"
044797,金像電統一5C購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"18,000","86,000","-68,000","-68,000"
033751,神達國泰53購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
044404,力積電統一6B購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
032718,台光電富邦54購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
034481,建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
2467,志聖            ,"501,000","521,000","-20,000",0,0,0,0,0,0,"-48,423","25,857","5,091","20,766","13,204","82,393","-69,189","-68,423"
06744U,貿聯凱基54售14  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
062452,鴻海群益5C購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"16,000","85,000","-69,000","-69,000"
043321,台光電群益55購05,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
043649,矽格凱基55購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"121,000","190,000","-69,000","-69,000"
043550,建準群益57購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
030912,健鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"4,000","73,000","-69,000","-69,000"
05311U,緯穎凱基53售07  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"34,000","103,000","-69,000","-69,000"
05343U,智邦元大53售04  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"40,000","109,000","-69,000","-69,000"
031321,昇陽半統一5B購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
07542U,惠特國票57售02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
046174,力積電中信5B購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
048927,華泰凱基56購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"3,000","72,000","-69,000","-69,000"
049142,帆宣元大56購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"17,000","86,000","-69,000","-69,000"
047463,FH富產元大56購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
047177,南電元富56購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
047719,愛普元大58購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"55,000","124,000","-69,000","-69,000"
