證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059398,微星凱基59購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
059702,華通元大59購12  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
059659,台積電中信63購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
055488,康舒元大58購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
057058,台積電凱基58購24,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"30,000","73,000","-43,000","-43,000"
064540,牧德永豐5A購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"71,000","114,000","-43,000","-43,000"
064342,上銀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
053771,台玻元大57購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"24,000","67,000","-43,000","-43,000"
054255,同欣電凱基58購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
058115,采鈺永豐59購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"24,000","67,000","-43,000","-43,000"
7610,聯友金屬-創     ,"246,040","293,000","-46,960",0,0,0,0,0,0,"3,215","4,000","2,000","2,000","36,664","35,449","1,215","-43,745"
056071,台光電統一72購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
065446,緯穎元大61購08  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"138,000","182,000","-44,000","-44,000"
054290,台達電國票59購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
2701,萬企            ,"2,000","46,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
064474,立隆電元大5A購06,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"89,000","133,000","-44,000","-44,000"
055030,力成元大57購16  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
051605,世芯元大57購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
066346,燿華群益5B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
066087,中砂凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
066099,京元電凱基5C購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
065920,華城元大64購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"8,000","52,000","-44,000","-44,000"
065821,世紀鋼台新65購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
053579,台積電元大57購19,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
067365,振樺電台新5B購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
047001,英業達凱基57購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
060676,京元電中信63購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
050002,力積電群益58購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
061454,京鼎凱基59購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
061880,昇貿元富59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
08961U,世芯凱基5A售06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
063395,中砂元大5A購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
1710,東聯            ,"855,000","956,000","-101,000",0,0,0,0,0,0,"56,549","30,000","25,000","5,000","52,000",451,"51,549","-44,451"
1614,三洋電          ,"4,000","44,000","-40,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-45,000"
038813,光寶科統一5A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"7,000","52,000","-45,000","-45,000"
089404,元債2X國票5A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,352,000","1,397,000","-45,000","-45,000"
062775,鴻海群益63購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
050464,華新國票58購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
062645,信錦統一64購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"54,000","99,000","-45,000","-45,000"
047551,至上凱基57購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
053284,富世達統一61購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065716,上銀元大5B購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"17,000","62,000","-45,000","-45,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
059395,華通凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
066622,台股增國票5B購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
052648,鴻海統一65購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
065560,聯詠國票5B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
054856,仁寶元大61購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
055200,道瓊銀凱基5A購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
055279,祥碩元大58購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"216,000","261,000","-45,000","-45,000"
054355,中興電元大5A購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
5525,順天            ,"7,000","48,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000"
065442,緯穎元大5A購07  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
057501,華城統一66購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
057502,華城統一73購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065329,瑞昱國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"123,000","168,000","-45,000","-45,000"
057571,眾達永豐59購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
057531,世芯統一63購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065257,可成台新5A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
065200,聯發科凱基5A購16,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
064582,華邦電凱基5A購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"56,000","101,000","-45,000","-45,000"
6869,雲豹能源        ,"148,000","189,885","-41,885",0,0,0,0,0,0,"-3,304",0,"1,243","-1,243",0,"2,061","-2,061","-45,189"
055765,至上永豐58購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
065164,健鼎永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"28,000","74,000","-46,000","-46,000"
057482,華通國票5A購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"120,000","166,000","-46,000","-46,000"
057483,華通國票62購02  ,0,0,0,,,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
056816,金像電國票59購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
4552,力達-KY         ,"2,000","47,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000"
055128,道瓊銅元大5A購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
054709,燿華統一61購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"30,000","76,000","-46,000","-46,000"
064366,達邁國票5B購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"98,000","144,000","-46,000","-46,000"
042552,力成元大59購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"15,000","61,000","-46,000","-46,000"
065567,瑞儀國票5C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"50,000","96,000","-46,000","-46,000"
057824,力成凱基59購05  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"9,000","55,000","-46,000","-46,000"
051187,億光國票58購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
032075,鴻海凱基68購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
053503,道瓊銀統一64購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
053413,世芯永豐61購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
067184,晶豪科中信5B購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
066889,聯電元大5C購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
060251,華通凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
053647,建準統一61購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
079106,長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"2,000","48,000","-46,000","-46,000"
050283,潤泰新永豐58購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
061867,瑞昱元富59購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
040041,元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
033210,臻鼎富邦55購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
030583,長榮統一57購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-46,000"
063632,世芯元大5B購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
1467,南緯            ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
2849,安泰銀          ,"14,000","55,000","-41,000",0,0,0,0,0,0,"-5,282","1,000","6,282","-5,282",0,0,0,"-46,282"
2424,隴華            ,"30,000","76,446","-46,446",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,446"
1419,新紡            ,"112,000","164,000","-52,000",0,0,0,0,0,0,"5,450","5,000",0,"5,000","2,000","1,550",450,"-46,550"
033555,燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
061013,至上凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
061463,力成凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"74,000","121,000","-47,000","-47,000"
049910,萬海凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
062324,惠特元大5A購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
060344,華通元大59購16  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"16,000","63,000","-47,000","-47,000"
047502,亞翔元大59購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"29,000","76,000","-47,000","-47,000"
060819,元油反群益63購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
066709,光寶科富邦75購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"66,000","113,000","-47,000","-47,000"
067273,大立光群益5B購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
058891,臺股指富邦66購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
058898,鴻海元大59購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"56,000","103,000","-47,000","-47,000"
058740,三集瑞國票5A購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
052403,定穎控元大61購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"611,000","658,000","-47,000","-47,000"
066037,緯穎群益65購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"7,000","54,000","-47,000","-47,000"
065657,力成中信63購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"100,000","147,000","-47,000","-47,000"
059449,強茂元大59購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"14,000","61,000","-47,000","-47,000"
060010,長榮富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"8,000","55,000","-47,000","-47,000"
059866,華碩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"43,000","90,000","-47,000","-47,000"
059789,光寶科凱基59購04,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
066244,聯發科台新61購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
054005,大立光元大57購17,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
054512,宇隆凱基57購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"26,000","73,000","-47,000","-47,000"
056841,金像電富邦5C購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
065380,力積電國票5A購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"41,000","88,000","-47,000","-47,000"
057555,台積電永豐63購05,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
065091,盟立富邦61購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"96,000","143,000","-47,000","-47,000"
056039,長榮永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
057792,兆聯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"19,000","66,000","-47,000","-47,000"
058371,宏達電國票5B購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
058300,亞力富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"106,000","153,000","-47,000","-47,000"
2923,鼎固-KY         ,"72,552","102,000","-29,448",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-47,448"
2891C,中信金丙特      ,0,0,0,0,0,0,"30,000",0,"30,000","-78,000","2,000","80,000","-78,000",0,0,0,"-48,000"
043091,滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
055346,達明凱基58購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
065012,兆聯富邦64購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"140,000","188,000","-48,000","-48,000"
057289,台達電國票5A購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
057624,華城元大5A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
058610,華城統一73購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
052016,台積電元大5A購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
066347,南亞科群益5B購07,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
066407,達發元大5B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"184,000","232,000","-48,000","-48,000"
065659,臺股指中信63購06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"20,000","68,000","-48,000","-48,000"
060148,日月光元大59購18,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
062342,南寶統一64購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
062420,南寶凱基5A購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-48,000"
087685,世芯統一57購02  ,0,0,0,,,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
061968,台達電台新59購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
049862,長榮永豐58購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"28,000","76,000","-48,000","-48,000"
063678,鉅祥兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"81,000","129,000","-48,000","-48,000"
00876,元大全球5G      ,"148,028","2,000","146,028",0,0,0,0,0,0,"-194,366",0,0,0,"39,000","233,366","-194,366","-48,338"
3038,全台            ,"63,000","108,000","-45,000",0,0,0,0,"3,831","-3,831",0,0,0,0,0,0,0,"-48,831"
055086,聯電凱基62購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"18,000","67,000","-49,000","-49,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"195,000","244,000","-49,000","-49,000"
041477,康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
049215,T50正2中信59購02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
065408,智邦富邦61購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
057288,台達電國票58購08,0,0,0,,,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
056695,友達國票59購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
056547,聯電元大58購14  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
064645,GIS元大5A購02   ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
043903,勤誠統一65購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
051880,力成群益59購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"70,000","119,000","-49,000","-49,000"
065572,T50正2台新5B購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"789,000","838,000","-49,000","-49,000"
063543,金像電凱基5A購07,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
063280,大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
061497,台灣50元大63購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
062579,精成科群益5A購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"4,000","53,000","-49,000","-49,000"
067387,華新科元大5B購05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
067137,大立光凱基5B購08,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
066965,華邦電凱基61購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
08046U,滬深2X元富57售03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"34,000","83,000","-49,000","-49,000"
060632,華通元大59購24  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"8,000","57,000","-49,000","-49,000"
060606,精誠凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
066011,勤誠台新5B購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
065933,華邦電元大5B購03,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"116,000","165,000","-49,000","-49,000"
058936,緯穎元大61購04  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"111,000","160,000","-49,000","-49,000"
052545,世芯元大57購14  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"6,000","55,000","-49,000","-49,000"
03227T,台積電元大5B售18,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
059759,奇鋐群益63購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"25,000","74,000","-49,000","-49,000"
059750,華通群益63購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
4536,拓凱            ,"160,061","210,000","-49,939",0,0,0,0,0,0,922,"5,140","4,318",822,100,0,100,"-49,017"
2331,精英            ,"1,106,000","1,118,000","-12,000",0,0,0,0,"21,000","-21,000","-16,679","5,000","13,000","-8,000",0,"8,679","-8,679","-49,679"
063551,新日興凱基5A購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063487,聯茂國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063622,京元電元大5A購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"449,000","499,000","-50,000","-50,000"
063660,毅嘉永豐64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063809,世芯統一74購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
063959,啟碁凱基61購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
064002,楠梓電統一62購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
063200,貿聯群益5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
063236,SGBR2X元大5A購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
03288T,台灣50元大5B售07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"63,000","113,000","-50,000","-50,000"
03250T,臺股指富邦65售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
030582,鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
03080T,台積電群益5A售16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
062519,瀚荃元大5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
050930,毅嘉國泰58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
08637U,景碩國票5A售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
08621U,智邦凱基59售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
085631,緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
050216,日本2X凱基57購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061682,定穎控凱基5B購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061866,智邦元富63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
061861,華通元富59購16  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061019,台化元大5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061043,創見元大59購12  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
03297T,臺指2X群益5B售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
061416,亞聚永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
039842,亞光元富57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
048978,華碩元大56購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
049327,中鋼國票57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059676,奇鋐永豐63購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059978,T50反1中信63購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
060040,健鼎凱基59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
053042,士電凱基57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059645,緯穎統一63購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059671,金像電永豐5C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
044610,台光電統一6B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
059132,國企2X凱基5A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
044667,jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066331,貿聯凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
066293,德律群益5B購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
