證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070661,日月光富邦5C購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"98,000","149,000","-51,000","-51,000"
070657,強茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
076557,英業達國票65購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
077673,凌華群益61購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"15,000","66,000","-51,000","-51,000"
077514,樺漢群益61購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
077744,道瓊銀凱基61購09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
065826,華通中信5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
072145,南亞科富邦63購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
064703,華城元大5A購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
077303,鴻海台新61購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"62,000","113,000","-51,000","-51,000"
065443,緯穎元大5A購08  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
072340,緯創凱基5C購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
8103,瀚荃            ,"117,850","169,000","-51,150",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,150"
075797,上銀元大61購08  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"13,000","65,000","-52,000","-52,000"
069263,力成台新5B購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"9,000","61,000","-52,000","-52,000"
076067,南亞科群益61購10,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
070075,英業達元大64購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"38,000","90,000","-52,000","-52,000"
076434,臻鼎元大61購18  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"76,000","128,000","-52,000","-52,000"
070682,臺股指國票5C購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
062088,亞翔元大62購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
071098,聯詠中信5C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071389,佳必琪台新5C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
071248,光寶科元大5C購09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
063851,華新群益5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"22,000","74,000","-52,000","-52,000"
079018,嘉晶統一6C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
079165,貿聯永豐65購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"34,000","86,000","-52,000","-52,000"
079162,貿聯永豐63購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"85,000","137,000","-52,000","-52,000"
03815T,臺股指凱基65售09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
03831T,台虹國票65售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
073699,盛群元大61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
079354,華邦電中信62購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"149,000","201,000","-52,000","-52,000"
079637,鴻準永豐63購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
074234,鈞寶元大61購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
03604T,台灣50台新5C售10,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
078022,漢唐中信62購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
074471,亞光群益61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
080018,全友國票64購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
074395,貿聯台新61購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"68,000","120,000","-52,000","-52,000"
052824,金寶凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
052648,鴻海統一65購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
055189,宇隆永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
056675,材料凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
056490,同欣電統一72購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"42,000","94,000","-52,000","-52,000"
075042,益登國票61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
057190,啟碁統一65購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"99,000","151,000","-52,000","-52,000"
6794,向榮生技        ,"7,000","59,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
068728,長榮元大5B購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
068832,萬海台新5B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
072255,友達中信66購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"189,000","241,000","-52,000","-52,000"
072436,南茂永豐61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
072543,緯創元大5C購15  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"79,000","131,000","-52,000","-52,000"
072156,大亞凱基61購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"50,000","102,000","-52,000","-52,000"
009801,中信美國創新科技,"11,000","9,000","2,000",0,0,0,0,0,0,"-54,598",0,0,0,"241,000","295,598","-54,598","-52,598"
5243,乙盛-KY         ,"266,000","318,472","-52,472",0,0,0,0,0,0,-175,"1,000",0,"1,000","4,131","5,306","-1,175","-52,647"
058620,長榮統一63購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
074985,貿聯統一6B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"80,000","133,000","-53,000","-53,000"
074330,友達凱基61購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
080044,南亞富邦64購03  ,"35,000",0,"35,000",0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-53,000"
078051,華邦電凱基62購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"12,000","65,000","-53,000","-53,000"
03354T,臻鼎國票5B售04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
073622,華新永豐61購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
074273,貿聯永豐61購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
074275,貿聯永豐64購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
078687,中磊永豐63購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"90,000","143,000","-53,000","-53,000"
079055,捷敏元大63購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
070664,T50反1國票5C購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
070589,松川群益5C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"51,000","104,000","-53,000","-53,000"
069988,緯創永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"85,000","138,000","-53,000","-53,000"
069787,力積電永豐66購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"346,000","399,000","-53,000","-53,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
075688,大立光凱基63購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"242,000","295,000","-53,000","-53,000"
5269,祥碩            ,"347,785","445,856","-98,071",0,0,0,0,"3,212","-3,212","47,693","24,000","1,000","23,000","58,013","33,320","24,693","-53,590"
00991B,貝萊德A級公司債 ,"1,000","1,000",0,0,0,0,0,0,0,"-53,825",0,0,0,"13,000","66,825","-53,825","-53,825"
03202T,聯發科台新5B售06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"48,000","102,000","-54,000","-54,000"
072777,菱生國票61購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
067069,昇陽半永豐63購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"131,000","185,000","-54,000","-54,000"
079060,富世達元大64購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"45,000","99,000","-54,000","-54,000"
04127T,緯創台新62售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
079557,華通元大63購11  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
068854,康舒台新61購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
074991,康舒統一67購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
075027,南茂元大65購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
057191,啟碁統一68購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
075390,智邦台新61購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"57,000","111,000","-54,000","-54,000"
074707,盛群元大61購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
068224,大毅國票5C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"103,000","157,000","-54,000","-54,000"
053404,凱美永豐59購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"32,000","86,000","-54,000","-54,000"
9924,福興            ,"45,000","100,000","-55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-54,000"
075957,貿聯凱基61購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
059860,新唐統一63購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
069679,超豐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
076300,力積電統一65購07,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
070687,國喬台新5C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
071049,嘉澤富邦62購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
061264,新唐兆豐63購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
071659,南亞科元大63購07,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
072257,凱基金中信66購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
065602,昇陽半台新5B購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
077576,旺宏富邦77購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"37,000","91,000","-54,000","-54,000"
076812,菱生永豐61購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
076660,晟銘電元大61購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
070811,旭隼永豐64購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
076288,凱美統一65購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
076403,文曄國泰62購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
059499,達明國票5A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
075643,凱美統一67購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
059018,陽明永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
077185,貿聯群益61購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
077162,華城群益61購05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
068082,矽格統一64購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
068324,今國光台新5B購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
052675,嘉澤統一63購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
074993,AES統一67購02   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
074982,長榮太統一65購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
074965,順德統一65購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
058609,華城統一63購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
045463,至上元大59購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
079532,瑞軒台新62購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
074110,三集瑞凱基61購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
079151,南亞科永豐65購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
066596,智邦富邦62購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"929,000","984,000","-55,000","-55,000"
073429,日月光永豐5C購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
077619,連加台新61購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
00964,中信亞太高股息  ,"6,000","37,000","-31,000",0,0,0,0,0,0,"-24,242",0,0,0,"1,035,758","1,060,000","-24,242","-55,242"
2029,盛餘            ,"67,208","126,000","-58,792",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-55,792"
1611,中電            ,"67,079","130,047","-62,968",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-55,968"
080206,倍利科統一6A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
058606,南亞統一73購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
3130,一零四          ,"78,000","138,000","-60,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-56,000"
3021,鴻名            ,"28,000","85,000","-57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-56,000"
077822,英業達國泰63購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
078036,亞光群益62購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"43,000","99,000","-56,000","-56,000"
078192,創見元大62購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"102,000","158,000","-56,000","-56,000"
078206,日月光元大62購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"14,000","70,000","-56,000","-56,000"
03445T,臺股指富邦65售08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
078608,力成中信62購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
079012,創見統一68購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
078839,友達永豐66購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
074209,國碩元大61購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
059365,台塑化群益5C購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"168,000","224,000","-56,000","-56,000"
075752,力成元大63購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"140,000","196,000","-56,000","-56,000"
076404,群創國泰62購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
069693,力智富邦66購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"24,000","80,000","-56,000","-56,000"
069636,京元電凱基5C購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
069627,光寶科凱基5C購04,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
070425,飛宏群益5C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
076653,南亞科元大61購18,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"74,000","130,000","-56,000","-56,000"
063377,康霈永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
071802,康舒統一67購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
065378,緯穎國票5B購05  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"110,000","166,000","-56,000","-56,000"
063164,華航永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
062069,智邦元大59購22  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"94,000","151,000","-57,000","-57,000"
070689,聯成台新5C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
069662,華城富邦66購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
069500,南茂凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
076137,宏致統一67購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"217,000","274,000","-57,000","-57,000"
070018,聚陽凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
075807,南亞科元大61購13,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"18,000","75,000","-57,000","-57,000"
076007,日月光永豐61購05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
069192,華邦電群益5B購08,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
079286,華通國票65購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
079231,振樺電元大63購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"105,000","162,000","-57,000","-57,000"
078880,佳必琪國泰63購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
073787,神基永豐61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"11,000","68,000","-57,000","-57,000"
03958T,微星台新61售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
03997T,T50正2元大61售10,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
03639T,台積電台新5C售10,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
078387,陽明富邦63購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
072937,富世達元大5C購06,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"26,000","83,000","-57,000","-57,000"
03156T,啟碁台新5B售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"53,000","110,000","-57,000","-57,000"
077900,緯穎凱基63購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
068942,天虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
067832,東元富邦61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
08732U,至上國票5A售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
074424,榮科元大61購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"255,000","312,000","-57,000","-57,000"
071969,智邦凱基64購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"23,000","80,000","-57,000","-57,000"
077444,台積電元大61購70,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
3010,華立            ,"419,000","331,000","88,000",0,0,0,0,0,0,"-145,848","14,000","161,000","-147,000","2,673","1,521","1,152","-57,848"
058039,鴻海群益61購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
068628,保瑞富邦61購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
080056,騰輝電富邦62購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
052223,南茂統一71購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"22,000","80,000","-58,000","-58,000"
077949,亞翔元大61購10  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
073505,力智富邦63購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
078523,訊芯國泰63購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
074026,松翰永豐61購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
070049,光寶科元大5C購05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","-58,000"
070240,光寶科凱基61購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
069699,T50反1群益5C購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"40,000","98,000","-58,000","-58,000"
069816,力積電富邦62購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
070429,緯創群益62購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"6,000","64,000","-58,000","-58,000"
077652,凌航永豐61購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"6,000","64,000","-58,000","-58,000"
070520,仁寶台新5C購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
070601,玉晶光永豐61購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
076758,超豐富邦61購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
059183,創見元大5B購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"52,000","111,000","-59,000","-59,000"
071864,佳必琪群益5C購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
063907,啟碁永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
063941,鴻海凱基67購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
064130,國精化永豐5A購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
067153,祥碩凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"15,000","74,000","-59,000","-59,000"
078639,佳必琪元大64購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"152,000","211,000","-59,000","-59,000"
040619,長榮統一6A購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
03343T,大立光凱基5B售12,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"6,000","65,000","-59,000","-59,000"
053529,世芯統一71購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"86,000","145,000","-59,000","-59,000"
068857,力智台新5B購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"13,000","72,000","-59,000","-59,000"
5203,訊連            ,"12,000","73,000","-61,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-59,000"
057035,昇貿富邦5A購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"119,000","178,000","-59,000","-59,000"
077655,緯創永豐63購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
064891,強茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
072284,遠東新國票61購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
072446,華航富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
056707,AES國票58購02   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
075407,興勤統一6C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
