證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071114,聯強永豐64購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"5,000","319,000","-314,000","-314,000"
064901,世芯兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
069131,立隆電元大5B購03,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"11,000","326,000","-315,000","-315,000"
058162,光罩元大59購02  ,0,0,0,0,0,0,"-315,000",0,0,0,"30,000","345,000","-315,000","-315,000",,,
2351,順德            ,"1,747,051","2,252,000","-504,949",0,0,0,"279,000","28,000","251,000","-61,434","4,000","54,135","-50,135","88,539","99,838","-11,299","-315,383"
3715,定穎投控        ,"2,670,782","2,924,000","-253,218",0,0,0,0,0,0,"-62,943","1,000","5,000","-4,000","214,238","273,181","-58,943","-316,161"
03099T,南亞科台新5A售06,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"405,000","722,000","-317,000","-317,000"
064942,昇陽半凱基5C購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
071423,興勤統一63購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"979,000","1,297,000","-318,000","-318,000"
070472,南亞科元大5C購10,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"135,000","453,000","-318,000","-318,000"
03206T,台積電群益5B售14,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"8,000","327,000","-319,000","-319,000"
070047,中砂元大64購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"197,000","517,000","-320,000","-320,000"
053508,國喬統一61購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
071098,聯詠中信5C購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"240,000","560,000","-320,000","-320,000"
2374,佳能            ,"696,212","946,000","-249,788",0,0,0,0,0,0,"-70,869","3,000","4,000","-1,000","12,863","82,732","-69,869","-320,657"
061094,迅得國票59購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
065489,貿聯凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"623,000","944,000","-321,000","-321,000"
073359,友達中信65購01  ,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000",,,
071205,玉山金台新5C購01,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"159,000","480,000","-321,000","-321,000"
055645,台化統一5C購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"30,000","351,000","-321,000","-321,000"
064285,智邦凱基64購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"44,000","366,000","-322,000","-322,000"
073176,友達台新5C購13  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"78,000","400,000","-322,000","-322,000"
058163,光罩元大59購03  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"285,000","607,000","-322,000","-322,000"
072455,聯電國票5C購04  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"277,000","599,000","-322,000","-322,000"
051643,瑞鼎國票58購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"52,000","374,000","-322,000","-322,000"
072898,南茂群益5C購04  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"23,000","349,000","-326,000","-326,000"
059993,定穎控永豐5C購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"93,000","419,000","-326,000","-326,000"
046370,緯穎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"107,000","433,000","-326,000","-326,000"
072724,矽統群益5C購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"1,000","328,000","-327,000","-327,000"
8213,志超            ,"111,000","433,000","-322,000",0,0,0,0,0,0,"-5,254",0,"4,000","-4,000",0,"1,254","-1,254","-327,254"
073126,智原元大5C購10  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"507,000","835,000","-328,000","-328,000"
038862,緯穎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"179,000","507,000","-328,000","-328,000"
070829,日月光凱基5C購05,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"153,000","481,000","-328,000","-328,000"
3356,奇偶            ,"225,181","553,007","-327,826",0,0,0,0,0,0,-676,"2,504","3,180",-676,0,0,0,"-328,502"
2231,為升            ,"711,500","1,074,000","-362,500",0,0,0,"33,065","2,019","1,186",833,"79,470","47,238","32,232","-329,435",,,
068958,建準凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
061095,采鈺國票5A購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"65,000","395,000","-330,000","-330,000"
073551,富世達元大5C購09,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
072884,聯電群益5C購07  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"2,000","332,000","-330,000","-330,000"
072608,台灣50台新5C購11,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"583,000","913,000","-330,000","-330,000"
071087,祥碩凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"6,000","336,000","-330,000","-330,000"
072084,騰輝電國票5C購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"114,000","444,000","-330,000","-330,000"
070999,康舒元大61購09  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"442,000","773,000","-331,000","-331,000"
071259,智邦元大5C購10  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
03502T,臺股指元大5C售20,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"167,000","498,000","-331,000","-331,000"
038686,華晶科元大58購02,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"338,000","669,000","-331,000","-331,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"78,000","410,000","-332,000","-332,000"
064463,毅嘉元大5A購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"18,000","350,000","-332,000","-332,000"
070290,華邦電元大5C購10,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"59,000","391,000","-332,000","-332,000"
070220,晶豪科群益5C購04,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"60,000","393,000","-333,000","-333,000"
071519,富世達富邦61購02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"773,000","1,106,000","-333,000","-333,000"
059872,神基永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"19,000","352,000","-333,000","-333,000"
069083,中興電兆豐65購01,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"262,000","596,000","-334,000","-334,000"
068942,天虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"5,000","340,000","-335,000","-335,000"
068756,研華凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"10,000","345,000","-335,000","-335,000"
067449,緯穎富邦61購05  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"276,000","611,000","-335,000","-335,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"349,000","684,000","-335,000","-335,000"
070597,漢唐永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
1904,正隆            ,"586,046","930,891","-344,845",0,0,0,0,0,0,"8,000","8,000","9,000","-1,000","44,000","35,000","9,000","-336,845"
069142,和椿元大5B購03  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"150,000","487,000","-337,000","-337,000"
068013,華邦電統一65購05,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
066400,晶豪科元大5B購05,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"65,000","403,000","-338,000","-338,000"
03519T,台灣50中信66售02,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
069103,智原永豐63購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"1,247,000","1,586,000","-339,000","-339,000"
064185,大銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
062672,貿聯統一63購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
071905,智邦永豐61購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"64,000","403,000","-339,000","-339,000"
1611,中電            ,"290,380","633,000","-342,620",0,0,0,0,0,0,"2,993","17,000","14,007","2,993",0,0,0,"-339,627"
03338T,電子類國票5B售03,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"285,000","625,000","-340,000","-340,000"
072668,臺股指凱基63購19,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"30,000","370,000","-340,000","-340,000"
070599,友達永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"360,000","700,000","-340,000","-340,000"
071356,矽統國票61購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"295,000","636,000","-341,000","-341,000"
00983D,主動富邦複合收益,0,"49,000","-49,000",0,0,0,0,0,0,"-292,000",0,0,0,"664,000","956,000","-292,000","-341,000"
072989,采鈺國泰61購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"30,000","372,000","-342,000","-342,000"
067421,佳世達永豐61購01,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"125,000","467,000","-342,000","-342,000"
073548,旭隼元大63購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
061090,正文國票5B購02  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
03273T,群創國票5B售02  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"201,000","545,000","-344,000","-344,000"
032944,漢唐統一64購01  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"555,000","899,000","-344,000","-344,000"
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"71,000","416,000","-345,000","-345,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"110,000","456,000","-346,000","-346,000"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
071185,AES凱基5C購02   ,0,0,0,0,0,0,"-347,000",0,0,0,"286,000","633,000","-347,000","-347,000",,,
058103,光罩永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"27,000","374,000","-347,000","-347,000"
6592,和潤企業        ,"353,330","421,000","-67,670",0,0,0,0,"279,000","-279,000","-2,015","12,000","14,015","-2,015",0,0,0,"-348,685"
03188T,臺股指國泰5B售01,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"254,000","603,000","-349,000","-349,000"
068069,臻鼎統一64購05  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"500,000","850,000","-350,000","-350,000"
051798,祥碩凱基58購03  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
035333,漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
061581,元金2X富邦63購02,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
062077,嘉澤元大59購14  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"16,000","366,000","-350,000","-350,000"
9914,美利達          ,"829,000","1,340,371","-511,371",0,0,0,"161,000",0,"161,000","-2,408","3,362","3,000",362,"1,040","3,810","-2,770","-352,779"
056624,上銀統一72購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"20,000","373,000","-353,000","-353,000"
069214,神達群益5B購02  ,0,0,0,0,0,0,"-354,000",0,0,0,"54,000","408,000","-354,000","-354,000",,,
065611,所羅門富邦62購01,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"3,000","357,000","-354,000","-354,000"
044533,神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"80,000","434,000","-354,000","-354,000"
061956,華通兆豐5B購04  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"535,000","890,000","-355,000","-355,000"
1522,堤維西          ,"193,000","199,000","-6,000",0,0,0,0,"352,149","-352,149","2,894","4,000","3,000","1,000","2,000",106,"1,894","-355,255"
6415,矽力*-KY        ,"654,843","592,141","62,702",0,0,0,"13,000","425,000","-412,000","-7,487","2,000","5,000","-3,000","6,400","10,887","-4,487","-356,785"
4576,大銀微系統      ,"373,569","765,563","-391,994",0,0,0,0,0,0,"35,146","5,460",0,"5,460","40,244","10,558","29,686","-356,848"
065790,昇陽半國票5C購01,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
070921,金寶台新5C購01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"43,000","400,000","-357,000","-357,000"
069960,南茂台新63購02  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
063782,迅得元大5A購02  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"710,000","1,068,000","-358,000","-358,000"
3049,精金            ,"406,000","748,129","-342,129",0,0,0,0,0,0,"-16,001","5,000","17,000","-12,000",0,"4,001","-4,001","-358,130"
054530,祥碩凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"1,000","360,000","-359,000","-359,000"
072653,瑞昱凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"223,000","582,000","-359,000","-359,000"
072146,國泰金富邦62購02,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"123,000","483,000","-360,000","-360,000"
071791,奇鋐統一64購03  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"972,000","1,334,000","-362,000","-362,000"
070942,神達國泰62購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"5,000","367,000","-362,000","-362,000"
073248,技嘉元大5C購10  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,0,"362,000","-362,000","-362,000"
063004,貿聯群益63購01  ,0,0,0,0,0,0,"-364,000",0,0,0,"60,000","424,000","-364,000","-364,000",,,
071413,華邦電統一6A購03,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"210,000","574,000","-364,000","-364,000"
064432,材料統一64購01  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
071115,所羅門永豐64購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
3209,全科            ,"444,000","293,284","150,716",0,0,0,0,"502,593","-502,593","-13,505","4,000","6,212","-2,212","8,000","19,293","-11,293","-365,382"
4755,三福化          ,"131,110","497,000","-365,890",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-365,890"
057783,台積電富邦63購03,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"328,000","694,000","-366,000","-366,000"
061540,貿聯元大59購30  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"55,000","421,000","-366,000","-366,000"
071051,祥碩富邦63購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"96,000","464,000","-368,000","-368,000"
068869,矽統群益5B購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"231,000","599,000","-368,000","-368,000"
060766,新日興凱基59購02,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,0,"369,000","-369,000","-369,000"
059143,智邦凱基59購06  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
072254,華碩中信66購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"196,000","566,000","-370,000","-370,000"
069496,力成凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"309,000","680,000","-371,000","-371,000"
1342,八貫            ,"190,250","561,048","-370,798",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-371,798"
2241,艾姆勒          ,"396,000","771,000","-375,000",0,0,0,0,0,0,"3,176","9,000","5,824","3,176",0,0,0,"-371,824"
065752,上銀富邦61購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"166,000","539,000","-373,000","-373,000"
065703,世芯永豐61購05  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"309,000","682,000","-373,000","-373,000"
073330,友達富邦5C購06  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
066819,川湖凱基61購03  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"125,000","499,000","-374,000","-374,000"
3024,憶聲            ,"184,000","555,000","-371,000",0,0,0,0,0,0,"-3,000","10,000","13,000","-3,000",0,0,0,"-374,000"
069650,采鈺凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"177,000","551,000","-374,000","-374,000"
058833,台化統一63購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"31,000","406,000","-375,000","-375,000"
073524,矽統元大5C購05  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
071603,神達凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"23,000","400,000","-377,000","-377,000"
072098,華邦電群益5C購08,"20,000",0,"20,000",0,0,0,0,0,0,"-397,000",0,0,0,"232,000","629,000","-397,000","-377,000"
073133,聯茂元大5C購08  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"146,000","524,000","-378,000","-378,000"
03511T,臺股指凱基61售12,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"99,000","477,000","-378,000","-378,000"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"169,000","547,000","-378,000","-378,000"
039465,融程電統一6A購02,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"391,000","771,000","-380,000","-380,000"
073260,矽格元大65購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"40,000","420,000","-380,000","-380,000"
072938,南茂元大5C購09  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"335,000","716,000","-381,000","-381,000"
072543,緯創元大5C購15  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,"49,000","430,000","-381,000","-381,000"
065678,德律凱基61購03  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"71,000","453,000","-382,000","-382,000"
08973U,中砂凱基5A售04  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,"40,000","422,000","-382,000","-382,000"
2548,華固            ,"956,050","1,153,000","-196,950",0,0,0,0,"146,000","-146,000","-40,240","16,000","56,240","-40,240",0,0,0,"-383,190"
068879,大聯大群益5B購02,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"11,000","395,000","-384,000","-384,000"
08545U,世芯群益59售05  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"73,000","457,000","-384,000","-384,000"
065904,直得國票61購01  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
057919,瀚荃國票59購01  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,0,"386,000","-386,000","-386,000"
070993,祥碩元大64購01  ,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
4564,元翎            ,"318,035","706,000","-387,965",0,0,0,0,0,0,812,"8,000","7,188",812,0,0,0,"-387,153"
3008,大立光          ,"835,870","1,061,578","-225,708",0,0,0,"34,000","227,614","-193,614","30,458","51,000","39,691","11,309","87,226","68,077","19,149","-388,864"
067236,鴻海永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"145,000","534,000","-389,000","-389,000"
03537T,奇鋐凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"11,000","401,000","-390,000","-390,000"
062419,材料凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"510,000","900,000","-390,000","-390,000"
055686,健鼎統一72購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"24,000","415,000","-391,000","-391,000"
059663,世芯中信63購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"486,000","877,000","-391,000","-391,000"
2615,萬海            ,"2,376,146","2,847,520","-471,374",0,0,0,"114,000",997,"113,003","-33,418","12,000","6,000","6,000","27,536","66,954","-39,418","-391,789"
069566,惠特元大5B購05  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"9,000","401,000","-392,000","-392,000"
069598,志聖永豐61購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"15,000","408,000","-393,000","-393,000"
071006,緯穎元大64購02  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
073263,富世達元大5C購08,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"59,000","453,000","-394,000","-394,000"
1455,集盛            ,"437,317","837,000","-399,683",0,0,0,0,0,0,"5,052","10,000","4,948","5,052",0,0,0,"-394,631"
070722,臺股指台新5C購04,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
069696,南茂富邦63購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"105,000","500,000","-395,000","-395,000"
064353,直得國票5B購02  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
071729,鼎炫國票61購01  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
066193,貿聯元大5B購05  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
073110,台亞元大5C購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
072778,瑞昱國票5C購03  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"105,000","502,000","-397,000","-397,000"
00907,永豐優息存股    ,"9,000","134,000","-125,000",0,0,0,0,0,0,"-272,562",0,0,0,"202,000","474,562","-272,562","-397,562"
03086T,燿華國票5A售03  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
4927,泰鼎-KY         ,"929,200","1,330,000","-400,800",0,0,0,0,0,0,"1,880","29,000","27,120","1,880",0,0,0,"-398,920"
066009,福懋科台新5B購01,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"144,000","543,000","-399,000","-399,000"
072878,佳必琪凱基5C購06,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
088563,威盛統一57購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
068960,超豐凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
060052,兆聯凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"10,000","410,000","-400,000","-400,000"
060916,迅得國票59購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
072158,鴻海凱基5C購22  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
03545T,元債2X台新5C售01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
071268,晶豪科元大66購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
069753,廣宇國泰61購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
069809,神基富邦62購01  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"1,105,000","1,507,000","-402,000","-402,000"
072328,鴻海凱基5C購23  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
00963,中信全球高股息  ,"8,000","157,000","-149,000",0,0,0,0,0,0,"-255,025",0,0,0,"99,000","354,025","-255,025","-404,025"
071327,松川群益5C購02  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"30,000","437,000","-407,000","-407,000"
08144U,南電群益61售02  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
063470,矽格統一74購01  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"13,000","422,000","-409,000","-409,000"
069929,采鈺元大5C購06  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"288,000","697,000","-409,000","-409,000"
071999,祥碩元大5C購04  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"302,000","712,000","-410,000","-410,000"
051642,敦泰國票58購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"129,000","539,000","-410,000","-410,000"
061391,智原中信63購01  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
08589U,奇鋐凱基5A售05  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"189,000","601,000","-412,000","-412,000"
03215T,智邦台新5B售04  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"5,000","417,000","-412,000","-412,000"
00706L,期元大S&P日圓正2,"1,000","60,000","-59,000",0,0,0,0,0,0,"-353,954",0,0,0,"332,000","685,954","-353,954","-412,954"
065641,亞德客國泰5C購01,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"60,000","473,000","-413,000","-413,000"
068102,南茂統一69購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"2,000","416,000","-414,000","-414,000"
059815,龍德船凱基5B購01,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"41,000","455,000","-414,000","-414,000"
070641,臺股指凱基61購14,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"443,000","857,000","-414,000","-414,000"
058802,毅嘉凱基59購02  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"30,000","445,000","-415,000","-415,000"
071193,T50反1台新5C購01,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,0,"416,000","-416,000","-416,000"
064445,金像電群益5A購07,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"22,000","438,000","-416,000","-416,000"
071998,辛耘元大5C購05  ,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"241,000","657,000","-416,000","-416,000"
065028,京鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"8,000","425,000","-417,000","-417,000"
9921,巨大            ,"692,878","1,111,976","-419,098",0,0,0,0,0,0,"1,515","5,034","3,471","1,563",152,200,-48,"-417,583"
066817,川湖凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"11,000","430,000","-419,000","-419,000"
