證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065052,騰輝電國票5A購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
064761,台積電富邦74購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
076402,興勤國泰62購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
069477,台灣50凱基65購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
038822,台積電統一61購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
3024,憶聲            ,"704,498","731,000","-26,502",0,0,0,0,0,0,"-1,000","15,000","16,000","-1,000",0,0,0,"-27,502"
062833,研華元大5A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
067379,華碩元大5B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"3,000","31,000","-28,000","-28,000"
067253,聯詠永豐61購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
075031,元金2X國票61購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
075160,美時國票61購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"38,000","66,000","-28,000","-28,000"
063597,聯茂統一74購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
063678,鉅祥兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
075563,新唐永豐63購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"68,000","96,000","-28,000","-28,000"
068778,臺股指凱基5C購20,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"28,000","56,000","-28,000","-28,000"
068870,金像電群益5B購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
076232,緯創永豐61購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"124,000","152,000","-28,000","-28,000"
076121,帆宣台新61購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
063842,世芯富邦5C購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
061768,GIS富邦62購01   ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
060936,奇鋐中信59購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"100,000","128,000","-28,000","-28,000"
071389,佳必琪台新5C購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
072562,緯創群益5C購07  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"13,000","41,000","-28,000","-28,000"
072383,美費半元大5C購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
073350,漢唐群益63購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
065280,鴻海永豐66購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
065651,華邦電中信5B購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
046778,勤誠元富59購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
060145,嘉澤元大59購07  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
059587,鴻海國票5A購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"158,000","186,000","-28,000","-28,000"
03832T,電子類國票61售03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
070539,十銓台新5C購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
070785,康舒元大61購08  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
070184,十銓台新5C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
053183,華通國票59購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
077066,美時永豐61購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
076711,聯詠凱基61購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
068917,智原國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
5522,遠雄            ,"605,700","635,000","-29,300",0,0,0,"3,000",0,"3,000","-2,000","53,000","75,000","-22,000","20,000",0,"20,000","-28,300"
6152,百一            ,"258,290","279,000","-20,710",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"-28,710"
066962,中砂凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
062923,增你強統一66購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
066773,華碩國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
068491,大毅國票5C購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
068414,技嘉群益5C購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
068317,盟立台新5B購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
075624,台塑富邦61購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
075176,寶成國票65購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
074811,和碩元大61購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
059615,鴻海元富63購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
059667,鴻海永豐65購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
066699,創見台新5B購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
065727,盟立元大5B購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"55,000","84,000","-29,000","-29,000"
065393,盟立台新5A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
073291,鴻海永豐61購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
057555,台積電永豐63購05,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
071390,佳必琪台新5C購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
060799,創見元富59購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
060746,台灣50凱基5B購04,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
054066,台達電凱基59購04,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
069214,神達群益5B購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
076626,美費半永豐61購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
077072,台積電永豐61購21,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
076984,樺漢富邦62購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
069453,華邦電富邦5B購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
076810,鴻海永豐63購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
064596,十銓凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
058664,創見元大5A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
08439U,啟碁國票59售02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"969,000","998,000","-29,000","-29,000"
070861,京元電群益62購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
071027,宇瞻國票61購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
070908,致伸國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070833,台表科凱基5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070606,T50反1凱基61購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070483,晶豪科元大64購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"436,000","466,000","-30,000","-30,000"
070328,嘉澤元大65購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
038311,美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03901T,群創國票61售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
03933T,奇鋐國票65售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
039032,兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08296U,華通國票59售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
070283,仁寶元大5C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03684T,台積電群益5C售20,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08588U,萬海凱基61售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03758T,台灣50元大61售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
036861,偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08662U,華通群益5B售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070076,矽統元大5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
070073,英業達元大5C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059051,德律統一69購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059003,漢唐中信59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052810,長華統一61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052783,台積電統一61購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070007,南亞科台新63購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052945,士電統一71購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
070161,華邦電國票61購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070158,新纖國票61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
059177,鴻海元大61購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059190,奇鋐元大61購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070219,可成群益5C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
058640,AES統一63購03   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052763,奇鋐永豐61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052653,超豐統一61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069790,福懋科永豐64購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069718,聯電元大5C購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
052161,祥碩凱基59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
052045,亞翔元大5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
069650,采鈺凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
058309,萬海富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064611,台化元大5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
050916,力成富邦61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065021,偉詮電凱基5A購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
077718,臻鼎元大65購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
077538,華邦電凱基61購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064914,力積電群益5A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076791,AES中信61購04   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076802,中砂永豐61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064236,T50正2元大5B購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069455,技嘉富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
069539,南亞科元大65購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069518,ITH台新5B購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069499,華東凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076927,樺漢凱基61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076915,漢翔凱基61購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064340,亞翔凱基63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064477,TPK元大5A購04   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064444,金像電群益5A購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
076599,玉晶光富邦62購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076616,AES富邦63購02   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076568,台塑化國票63購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
076352,京鼎台新61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069243,金像電台新65購01,"3,000",0,"3,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-30,000"
069270,天虹台新5B購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068955,漢唐凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054172,台積電元大5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071787,強茂統一6A購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061706,辛耘群益5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071505,臺指反中信66購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
071173,臺企銀凱基5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
071162,光寶科凱基5C購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071201,富邦金台新5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
071245,世紀鋼國票5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
071167,智邦凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071115,所羅門永豐64購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071110,鴻海永豐67購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071103,華邦電國泰61購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057490,德律國票5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057632,光寶科元大59購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057818,緯創凱基5A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057884,奇鋐永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056707,AES國票58購02   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072492,楠梓電台新5C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056999,達興凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057363,新唐元大58購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057372,至上元大61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
056272,汎銓永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
055820,道瓊銀統一72購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056022,欣興國票59購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054921,立積兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
073313,帆宣永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066523,世芯國票5B購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072871,偉詮電凱基5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072836,富世達永豐5C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"182,000","212,000","-30,000","-30,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072628,力智台新5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
072631,富鼎台新61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073169,T50正2台新5C購14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072974,緯創永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072994,三芳國票5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066703,力成台新5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059601,康普國票5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
040648,力積電統一6A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
042664,楠梓電國票59購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
043125,鴻海群益62購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060122,勤誠元富59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
045360,神達凱基59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073979,南帝永豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073951,道瓊銀國票61購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
059777,毅嘉國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073875,日月光群益61購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059965,萬海元富59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"250,000","280,000","-30,000","-30,000"
059873,德律永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
043991,楠梓電元富58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"34,000","64,000","-30,000","-30,000"
063117,SGBR2X凱基5A購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075097,T50正2永豐61購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067520,京元電元大5B購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
075258,A50正2元大61購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075333,富世達永豐67購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
075599,事欣科台新61購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067832,東元富邦61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067884,仁寶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
063771,雙鍵元大5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067958,台股增統一64購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067966,台股增統一75購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067702,力成群益5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067670,台積電國票5B購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075506,瑞昱元大65購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068332,天虹台新5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
076110,台灣50台新61購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076087,松川群益63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076203,FB科技永豐61購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
063846,亞翔富邦62購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068080,力成統一62購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075937,台灣50凱基63購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066818,川湖凱基61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
066766,晶豪科永豐5C購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066851,華新群益5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062932,華東統一74購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062775,鴻海群益63購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
062761,聯成群益5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062698,敬鵬富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062000,川湖凱基62購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
074197,中砂元大66購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060643,長榮元大59購14  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060648,新日興元大59購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
074361,榮科國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
