證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053606,樺漢元大57購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"7,000","462,000","-455,000","-455,000"
066914,騰輝電元大5B購01,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"198,000","654,000","-456,000","-456,000"
066679,群創凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"43,000","499,000","-456,000","-456,000"
1434,福懋            ,"837,000","1,292,000","-455,000",0,0,0,0,0,0,"-2,239","35,000","37,239","-2,239",0,0,0,"-457,239"
03159T,台灣50中信65售02,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"98,000","556,000","-458,000","-458,000"
6962,奕力-KY         ,"1,405,040","1,865,000","-459,960",0,0,0,0,"21,000","-21,000","22,605","1,000","9,000","-8,000","59,498","28,893","30,605","-458,355"
4576,大銀微系統      ,"1,303,500","1,695,059","-391,559",0,0,0,0,0,0,"-68,435","36,000","32,986","3,014","54,797","126,246","-71,449","-459,994"
08671U,臺股指富邦63售05,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
063193,新日興群益5C購01,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"10,000","470,000","-460,000","-460,000"
067150,臻鼎凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
065715,台玻元大5B購03  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"130,000","591,000","-461,000","-461,000"
053457,精成科富邦59購02,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"168,000","630,000","-462,000","-462,000"
063256,仲琦元大5A購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,0,"463,000","-463,000","-463,000"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"205,000","668,000","-463,000","-463,000"
056144,台郡元大58購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"115,000","578,000","-463,000","-463,000"
064677,可成永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"597,000","1,060,000","-463,000","-463,000"
043194,光寶科元富56購02,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"67,000","534,000","-467,000","-467,000"
060566,眾達元富59購02  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"226,000","694,000","-468,000","-468,000"
3017,奇鋐            ,"1,877,624","2,336,745","-459,121",0,0,0,"127,000","62,000","65,000","-74,322","10,000","56,300","-46,300","233,349","261,371","-28,022","-468,443"
062548,敬鵬群益5A購02  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"44,000","513,000","-469,000","-469,000"
068165,十銓元大5B購04  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
061563,台積電永豐63購09,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
065573,T50正2台新5C購02,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"62,000","532,000","-470,000","-470,000"
4766,南寶            ,"96,015","543,100","-447,085",0,0,0,0,"2,000","-2,000","-21,255","1,000","3,394","-2,394","20,157","39,018","-18,861","-470,340"
052954,金寶統一61購03  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"84,000","555,000","-471,000","-471,000"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,"443,000","915,000","-472,000","-472,000"
065325,台達化國泰5B購01,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"30,000","504,000","-474,000","-474,000"
4746,台耀            ,"139,000","613,002","-474,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-474,002"
065419,緯穎富邦63購02  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"81,000","556,000","-475,000","-475,000"
063518,儒鴻兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"100,000","575,000","-475,000","-475,000"
068733,益登元大5B購03  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
064599,GIS凱基5A購02   ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"258,000","734,000","-476,000","-476,000"
052121,神達富邦61購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
048581,緯穎元大5C購03  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"2,000","478,000","-476,000","-476,000"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"13,000","491,000","-478,000","-478,000"
066931,十銓富邦62購02  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"297,000","775,000","-478,000","-478,000"
063811,貿聯統一68購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
065125,可成凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"301,000","781,000","-480,000","-480,000"
2204,中華            ,"418,123","809,000","-390,877",0,0,0,0,"88,210","-88,210","-1,000",0,"1,000","-1,000",0,0,0,"-480,087"
066475,鴻海元大64購12  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"855,000","1,336,000","-481,000","-481,000"
057781,台積電富邦59購02,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"82,000","565,000","-483,000","-483,000"
057466,矽統國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"48,000","532,000","-484,000","-484,000"
065709,AES永豐65購01   ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"14,000","500,000","-486,000","-486,000"
00981T,平衡凱基雙核收息,0,"26,000","-26,000",0,0,0,0,0,0,"-460,132",0,"5,000","-5,000","1,302,000","1,757,132","-455,132","-486,132"
03401T,美費半凱基5B售02,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"22,000","509,000","-487,000","-487,000"
2355,敬鵬            ,"6,885,124","7,022,000","-136,876",0,0,0,0,"30,000","-30,000","-320,453","32,000","209,000","-177,000","93,315","236,768","-143,453","-487,329"
065174,台積電兆豐5C購02,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"255,000","743,000","-488,000","-488,000"
054655,南亞元大57購11  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"35,000","523,000","-488,000","-488,000"
065459,聯發科中信63購03,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"490,000","979,000","-489,000","-489,000"
046456,鴻海國票57購02  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"186,000","675,000","-489,000","-489,000"
066752,啟碁群益5B購04  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"102,000","591,000","-489,000","-489,000"
068884,十銓群益5B購03  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
03304T,臺股指群益63售08,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,"27,000","519,000","-492,000","-492,000"
00905,FT臺灣Smart     ,"198,000","724,000","-526,000",0,0,0,0,0,0,"33,073",0,0,0,"644,711","611,638","33,073","-492,927"
068764,臻鼎凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"104,000","597,000","-493,000","-493,000"
067078,智原富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"436,000","930,000","-494,000","-494,000"
052955,金寶統一64購01  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"11,000","506,000","-495,000","-495,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"95,000","590,000","-495,000","-495,000"
03188T,臺股指國泰5B售01,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"60,000","555,000","-495,000","-495,000"
065530,AES元大61購02   ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"250,000","745,000","-495,000","-495,000"
060577,至上元富59購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"29,000","525,000","-496,000","-496,000"
050162,漢唐元大56購22  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
067207,中砂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
03264T,臺股指富邦5B售17,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"2,000","499,000","-497,000","-497,000"
059611,至上國票5A購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"10,000","508,000","-498,000","-498,000"
066297,佳必琪群益61購03,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"300,000","798,000","-498,000","-498,000"
065157,偉詮電永豐5C購03,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
08520U,臺股指凱基5A售28,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"348,000","847,000","-499,000","-499,000"
062312,定穎控元大5A購07,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
068891,致新群益5B購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
063340,台灣50中信64購02,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"1,000","500,000","-499,000","-499,000"
055653,美時統一72購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
061255,立積凱基59購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"10,000","510,000","-500,000","-500,000"
047188,新興國票57購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"30,000","530,000","-500,000","-500,000"
058698,華城群益59購03  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"227,000","728,000","-501,000","-501,000"
065868,昇陽半富邦5B購02,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"14,000","515,000","-501,000","-501,000"
053312,康舒凱基57購05  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"26,000","529,000","-503,000","-503,000"
061960,T50反1富邦5B購02,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"20,000","523,000","-503,000","-503,000"
057168,漢唐統一63購03  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"718,000","1,221,000","-503,000","-503,000"
052050,至上元大61購02  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"18,000","522,000","-504,000","-504,000"
067468,大立光台新5B購05,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"1,000","506,000","-505,000","-505,000"
067406,緯穎元大5C購07  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"1,000","506,000","-505,000","-505,000"
069047,祥碩元大5B購06  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
064275,臺股指元大64購14,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,0,"505,000","-505,000","-505,000"
065245,台積電台新5A購13,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"4,000","509,000","-505,000","-505,000"
046784,AES中信5B購02   ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
07929U,新日興元大57售02,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"3,000","509,000","-506,000","-506,000"
064239,美時元大61購04  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
055866,至上國票59購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"20,000","529,000","-509,000","-509,000"
059881,宇瞻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"10,000","519,000","-509,000","-509,000"
044268,至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"13,000","522,000","-509,000","-509,000"
066349,晶豪科群益5B購03,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"77,000","587,000","-510,000","-510,000"
064455,台達化元大5A購01,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"142,000","652,000","-510,000","-510,000"
052965,漢唐統一63購02  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"11,000","521,000","-510,000","-510,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"612,000","1,122,000","-510,000","-510,000"
2231,為升            ,"163,200","667,560","-504,360",0,0,0,0,0,0,"-5,977","3,000","10,000","-7,000","13,048","12,025","1,023","-510,337"
067144,群創凱基63購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"12,000","524,000","-512,000","-512,000"
068106,華通富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"39,000","553,000","-514,000","-514,000"
045123,晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"7,000","521,000","-514,000","-514,000"
044443,建準元大59購02  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
03089T,台玻國票5B售02  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"91,000","606,000","-515,000","-515,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"234,000","750,000","-516,000","-516,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
068481,富鼎統一63購01  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"8,000","525,000","-517,000","-517,000"
064651,力積電元大61購01,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"76,000","593,000","-517,000","-517,000"
062495,建漢元大5A購03  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"1,000","518,000","-517,000","-517,000"
061760,華通富邦63購04  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"455,000","973,000","-518,000","-518,000"
062689,康霈統一74購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
062646,信錦統一74購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"76,000","595,000","-519,000","-519,000"
062919,仲琦統一63購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
054785,南亞群益57購09  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"220,000","739,000","-519,000","-519,000"
03427T,台灣50群益5B售10,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
059837,宇瞻國票65購01  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"145,000","667,000","-522,000","-522,000"
058155,台化元大61購03  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"980,000","1,502,000","-522,000","-522,000"
067292,佳必琪國票5B購01,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"94,000","616,000","-522,000","-522,000"
050868,揚博群益59購01  ,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"134,000","657,000","-523,000","-523,000"
03146T,台股增凱基5C售02,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"403,000","928,000","-525,000","-525,000"
057591,台積電群益5A購04,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"10,000","535,000","-525,000","-525,000"
066145,聯發科永豐63購02,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"10,000","535,000","-525,000","-525,000"
4142,國光生          ,"122,000","650,000","-528,000",0,0,0,0,0,0,"2,799","18,000","15,201","2,799",0,0,0,"-525,201"
065772,智原群益5B購04  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"35,000","561,000","-526,000","-526,000"
054222,富世達富邦59購02,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"2,000","529,000","-527,000","-527,000"
068270,兆赫統一69購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"23,000","551,000","-528,000","-528,000"
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
067279,華邦電國票5C購02,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"180,000","712,000","-532,000","-532,000"
045679,至上國票58購01  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"15,000","547,000","-532,000","-532,000"
065384,和大台新5A購01  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
2393,億光            ,"1,036,106","1,551,000","-514,894",0,0,0,"1,516","154,926","-153,410","133,023","136,000","5,000","131,000","18,999","16,976","2,023","-535,281"
068099,南茂統一63購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"355,000","891,000","-536,000","-536,000"
065660,台股增凱基5C購01,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"320,000","857,000","-537,000","-537,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
08905U,T50正2凱基5A售05,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"700,000","1,239,000","-539,000","-539,000"
046024,臺指反富邦6B購01,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,0,"539,000","-539,000","-539,000"
052924,力成群益5A購02  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"172,000","712,000","-540,000","-540,000"
4960,誠美材          ,"2,231,000","2,670,035","-439,035",0,0,0,0,0,0,"-100,999","33,000","33,999",-999,0,"100,000","-100,000","-540,034"
6698,旭暉應材        ,"420,006","957,000","-536,994",0,0,0,0,0,0,"-3,063","3,000","6,063","-3,063",0,0,0,"-540,057"
03193T,臺股指元大5C售15,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"1,211,000","1,752,000","-541,000","-541,000"
03374T,力積電統一65售05,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
058399,緯創兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"132,000","676,000","-544,000","-544,000"
066895,技嘉元大5B購03  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"88,000","633,000","-545,000","-545,000"
00911,兆豐洲際半導體  ,"5,371","40,000","-34,629",0,0,0,0,0,0,"-511,353",0,0,0,"223,998","735,351","-511,353","-545,982"
6168,宏齊            ,"1,396,000","1,944,000","-548,000",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-546,000"
058403,台新金富邦59購01,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"57,000","603,000","-546,000","-546,000"
067043,勤誠元大5B購02  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"63,000","609,000","-546,000","-546,000"
061166,亞聚元大59購01  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"72,000","618,000","-546,000","-546,000"
068029,京元電統一65購03,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"70,000","616,000","-546,000","-546,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,0,"547,000","-547,000","-547,000"
065569,三集瑞國票5C購01,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"340,000","889,000","-549,000","-549,000"
00646,元大S&P500      ,"12,162","5,192","6,970",0,0,0,"230,000",0,"230,000","-786,358",0,0,0,"286,000","1,072,358","-786,358","-549,388"
034596,昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"69,000","619,000","-550,000","-550,000"
054627,華泰元富58購01  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
055395,華泰富邦59購01  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"365,000","918,000","-553,000","-553,000"
047333,AES元大59購01   ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
6670,復盛應用        ,"108,049","568,000","-459,951",0,0,0,0,"21,961","-21,961","-73,357","1,000","75,000","-74,000","1,000",357,643,"-555,269"
054162,亞力元大57購03  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"333,000","890,000","-557,000","-557,000"
056773,大成鋼元大5B購01,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"410,000","969,000","-559,000","-559,000"
069028,英業達元大5B購04,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"49,000","608,000","-559,000","-559,000"
066537,華邦電群益5B購03,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"281,000","840,000","-559,000","-559,000"
03399T,台股增國票5B售07,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
053970,至上群益57購02  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"3,000","563,000","-560,000","-560,000"
068014,華邦電統一69購01,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"151,000","713,000","-562,000","-562,000"
034791,神達元大59購01  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"50,000","612,000","-562,000","-562,000"
060187,創見永豐61購01  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,0,"562,000","-562,000","-562,000"
060331,至上元富5C購01  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"14,000","577,000","-563,000","-563,000"
067524,聯詠元大5B購04  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"456,000","1,019,000","-563,000","-563,000"
060974,奇鋐群益63購02  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"10,000","573,000","-563,000","-563,000"
088584,世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
04015C,臺股指元大64牛15,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"38,000","602,000","-564,000","-564,000"
059352,亞光群益5A購01  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"55,000","622,000","-567,000","-567,000"
9103,美德醫療-DR     ,"199,000","767,006","-568,006",0,0,0,0,0,0,"-1,081",0,0,0,1,"1,082","-1,081","-569,087"
060676,京元電中信63購02,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"29,000","599,000","-570,000","-570,000"
069120,燿華元大63購01  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
065734,宏致元大5B購01  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"32,000","603,000","-571,000","-571,000"
03360T,臺股指元大61售23,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"57,000","629,000","-572,000","-572,000"
055878,亞力元大58購03  ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"30,000","604,000","-574,000","-574,000"
057641,精英元大59購01  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,0,"577,000","-577,000","-577,000"
08157U,台玻國票58售02  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"233,000","810,000","-577,000","-577,000"
062256,仲琦群益5A購01  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"138,000","716,000","-578,000","-578,000"
066957,力積電永豐65購01,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"96,000","675,000","-579,000","-579,000"
065410,偉詮電富邦5C購02,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"287,000","866,000","-579,000","-579,000"
066205,T50反1台新5B購01,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"14,000","594,000","-580,000","-580,000"
057894,三集瑞永豐5A購01,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"224,000","804,000","-580,000","-580,000"
069052,力積電元大5B購12,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"20,000","601,000","-581,000","-581,000"
053612,至上元大57購04  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"203,000","784,000","-581,000","-581,000"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"50,000","632,000","-582,000","-582,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
054706,華通統一71購04  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"214,000","799,000","-585,000","-585,000"
052252,裕隆國票58購01  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
060231,創見統一62購01  ,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,"50,000","635,000","-585,000","-585,000"
068438,光寶科統一64購01,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,"426,000","1,013,000","-587,000","-587,000"
057730,三集瑞元富59購01,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"112,000","701,000","-589,000","-589,000"
068080,力成統一62購02  ,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,"96,000","686,000","-590,000","-590,000"
053981,東元元大5B購03  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"10,000","602,000","-592,000","-592,000"
054446,士電統一5B購01  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"658,000","1,250,000","-592,000","-592,000"
052944,士電統一71購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"670,000","1,264,000","-594,000","-594,000"
067719,晶豪科元大5B購06,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"6,000","601,000","-595,000","-595,000"
063175,聯茂永豐61購02  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,"19,000","621,000","-602,000","-602,000"
064962,亞翔元大61購03  ,0,0,0,0,0,0,0,0,0,"-607,000",0,0,0,"160,000","767,000","-607,000","-607,000"
1528,恩德            ,"895,000","1,503,000","-608,000",0,0,0,0,0,0,"1,000","18,000","17,000","1,000",0,0,0,"-607,000"
067551,華邦電群益61購02,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"100,000","708,000","-608,000","-608,000"
064021,台勝科統一66購02,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"303,000","912,000","-609,000","-609,000"
062990,台積電富邦5B購02,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
067819,強茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"12,000","623,000","-611,000","-611,000"
064985,仁寶群益5A購01  ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"90,000","702,000","-612,000","-612,000"
066181,聯發科元大5B購16,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"391,000","1,003,000","-612,000","-612,000"
064562,友達台新5A購01  ,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"142,000","756,000","-614,000","-614,000"
009800,中信NASDAQ      ,"2,460","7,000","-4,540",0,0,0,0,0,0,"-610,057",0,0,0,"1,599,000","2,209,057","-610,057","-614,597"
063681,京鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"174,000","789,000","-615,000","-615,000"
044232,至上元富58購02  ,0,0,0,0,0,0,0,0,0,"-616,000",0,0,0,"352,000","968,000","-616,000","-616,000"
067949,京元電群益5C購03,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"31,000","648,000","-617,000","-617,000"
060697,強茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"113,000","736,000","-623,000","-623,000"
