證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068927,中鋼富邦61購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
055826,欣興統一72購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
048649,毅嘉國票57購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
071141,奇鋐群益5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
070548,T50反1中信66購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"90,000","115,000","-25,000","-25,000"
054966,鴻海群益5A購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
070783,康舒元大5C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
056907,材料群益5B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
056775,宇隆元大58購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
059306,長榮元大5A購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
08968U,臺股指國泰5A售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
058115,采鈺永豐59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
057851,致茂元大59購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
057817,奇鋐凱基61購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"26,000","51,000","-25,000","-25,000"
057749,致茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
066086,華城凱基64購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
065744,昇陽半元大5B購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
065725,京元電元大61購04,"10,000",0,"10,000",0,0,0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-25,000"
054127,台玻國泰58購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
065937,京元電元大61購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
067957,T50正2統一65購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
067418,國巨永豐64購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
067478,聯電凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
03323T,微星台新5B售04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
044181,勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
067253,聯詠永豐61購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
066881,川湖元大5B購18  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
2705,六福            ,"38,000","63,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
067039,矽格元大5B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
071550,南亞科統一6A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
062811,儒鴻元大5A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
071602,玉晶光凱基5C購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
071692,京元電永豐5C購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"225,000","250,000","-25,000","-25,000"
057509,華通統一65購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
03445T,臺股指富邦65售08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
03446T,台灣50台新5B售18,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"489,000","514,000","-25,000","-25,000"
071305,帆宣凱基61購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
063472,邁科統一63購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
064246,威盛元大61購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
072057,合機國票5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
071964,南亞凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"4,000","29,000","-25,000","-25,000"
059797,聯詠凱基59購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
059805,世芯凱基61購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
060055,勤誠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
058980,建準群益5A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
061928,牧德元大59購14  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
061728,晟銘電國票5A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
051442,今國光統一5C購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
052756,金寶永豐58購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
072816,友達永豐61購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
072518,漢唐凱基5C購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
060067,新興群益61購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
064416,新代國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
071487,晶豪科元大5C購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
071534,光寶科統一6A購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
2929,淘帝-KY         ,"22,000","48,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
057251,台達電凱基58購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
03107T,玉晶光群益5C售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
066083,台股增凱基5B購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
066009,福懋科台新5B購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
059058,嘉澤統一63購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
066268,華東台新5B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
1615,大山            ,"18,000","44,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
056385,勤誠凱基58購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
066629,國精化國泰5C購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
071070,鴻海凱基5C購16  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
071094,宇瞻凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
069606,日月光國票61購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"104,000","130,000","-26,000","-26,000"
070414,亞力群益62購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
069049,力成元大5B購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"59,000","85,000","-26,000","-26,000"
069211,智原群益5B購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
069316,華邦電凱基5C購04,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"37,000","63,000","-26,000","-26,000"
069163,盟立凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"42,000","68,000","-26,000","-26,000"
051226,第一銅統一5C購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
051192,豐達科國票59購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
068572,聯詠元大5B購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"92,000","118,000","-26,000","-26,000"
6416,瑞祺電通        ,"53,000","79,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
068242,華通統一75購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
038997,華邦電統一6A購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
070178,南亞科台新66購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"62,000","89,000","-27,000","-27,000"
070289,華邦電元大5C購09,"109,000",0,"109,000",0,0,0,0,0,0,"-136,000",0,0,0,"227,000","363,000","-136,000","-27,000"
060914,眾達國票59購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
071041,京元電富邦62購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
071023,晶技國票61購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"61,000","88,000","-27,000","-27,000"
059349,裕民群益5B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
057899,光罩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
058862,GIS統一73購02   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
03125T,台積電元大5B售09,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
067043,勤誠元大5B購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
066926,南亞科富邦62購05,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
071794,乙盛統一63購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"90,000","117,000","-27,000","-27,000"
062620,東鋼永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
071403,中砂統一64購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
071326,樺漢群益5C購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
064789,燿華富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
072443,敬鵬富邦63購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
072477,矽格國票61購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
065200,聯發科凱基5A購16,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
065316,台積電群益64購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
072615,台積電台新63購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
072696,台郡元大5C購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"91,000","118,000","-27,000","-27,000"
072730,南亞科群益5C購07,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
7768,頌勝科技        ,"8,000","35,220","-27,220",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,220"
6756,威鋒電子        ,"78,000","103,000","-25,000",0,0,0,0,0,0,"-2,475","1,000","3,475","-2,475",0,0,0,"-27,475"
2905,三商            ,"225,000","256,000","-31,000",0,0,0,0,0,0,"3,204","4,000",796,"3,204",0,0,0,"-27,796"
043646,祥碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
067654,晶豪科凱基5B購09,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
065866,眾達富邦63購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"208,000","236,000","-28,000","-28,000"
066266,緯穎台新5B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
08749U,奇鋐群益59售15  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
058410,建準國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
066498,佳必琪元大5B購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"43,000","71,000","-28,000","-28,000"
058740,三集瑞國票5A購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
072617,南亞科台新5C購15,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"35,000","63,000","-28,000","-28,000"
08294U,力成凱基58售03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
052837,緯穎凱基58購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
061721,為升國票5A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
072284,遠東新國票61購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"117,000","145,000","-28,000","-28,000"
060162,台虹元大59購09  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
059913,台虹元大59購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
063560,矽格凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"18,000","46,000","-28,000","-28,000"
063730,世芯凱基64購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"16,000","44,000","-28,000","-28,000"
071516,聯茂富邦62購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"24,000","52,000","-28,000","-28,000"
063057,至上元大61購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
068204,達發凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
068154,聯詠元大5B購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"13,000","41,000","-28,000","-28,000"
033567,長榮太統一64購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
069462,彩晶富邦5B購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"-38,000",0,0,0,"47,000","85,000","-38,000","-28,000"
069432,鴻海永豐75購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"41,000","69,000","-28,000","-28,000"
069304,緯穎台新5B購13  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
069067,京元電群益5B購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"38,000","66,000","-28,000","-28,000"
054979,宏致群益58購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
071177,緯創凱基5C購09  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
060593,正崴凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
070264,緯創凱基64購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"54,000","82,000","-28,000","-28,000"
069806,強茂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
3138,耀登            ,"259,239","286,000","-26,761",0,0,0,0,0,0,"-1,712",0,0,0,0,"1,712","-1,712","-28,473"
067334,上銀台新5B購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
056114,上銀元大5B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"15,000","44,000","-29,000","-29,000"
058179,增你強元大59購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
1535,中宇            ,"5,000","34,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
08678U,日本2X元大5A售01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
054832,燿華元富58購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
065819,惠特台新62購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
071577,至上統一63購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"112,000","141,000","-29,000","-29,000"
071851,光寶科群益5C購07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
063733,亞翔凱基61購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
063463,辛耘統一74購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
064839,台玻元大5C購05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"133,000","162,000","-29,000","-29,000"
059688,至上台新59購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
072206,立積台新5C購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
069590,華新永豐62購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
060300,普安國票59購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
071206,玉晶光台新5C購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
071268,晶豪科元大66購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"74,000","103,000","-29,000","-29,000"
054945,事欣科永豐5A購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
070928,旭隼台新5C購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
069475,力成國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
069559,力成元大62購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
6431,光麗-KY         ,"11,000","41,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000"
038851,群創統一6A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"9,000","38,000","-29,000","-29,000"
068741,矽格元大5B購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"153,000","182,000","-29,000","-29,000"
043067,慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"6,000","35,000","-29,000","-29,000"
041507,鴻海元大5A購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
00733,富邦臺灣中小    ,"375,000","237,000","138,000",0,0,0,0,0,0,"-167,865",0,0,0,"183,324","351,189","-167,865","-29,865"
2211,長榮鋼          ,"87,000","117,210","-30,210",0,0,0,"1,000","2,000","-1,000","1,239","3,000","1,298","1,702",397,860,-463,"-29,971"
066512,廣宇國票5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056746,富邦金群益58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056615,AES永豐59購03   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
058646,道瓊反元大5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08906U,T50正2凱基5B售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
056053,台化統一72購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056045,中磊永豐59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056027,台耀國票59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
055978,健鼎群益59購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056391,鴻海元富62購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056296,奇鋐元大61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065746,長興兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
058880,上銀富邦63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
065998,眾達台新5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066205,T50反1台新5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054512,宇隆凱基57購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054819,瀚宇博群益58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066324,友達凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057860,奇鋐元大5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
08584U,滬深2X凱基5C售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
067284,增你強國票5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"32,000","62,000","-30,000","-30,000"
067224,臻鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067210,漢唐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
030251,AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
030766,T50反1中信62購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067373,鴻海元大63購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067676,大立光國票5C購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03200T,威盛台新5B售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059228,祥碩中信59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
059235,華通台新59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03236T,臺股指群益5B售21,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03641T,南亞科台新5C售17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
036880,天虹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072217,福懋科台新5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060072,景碩群益63購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072481,羅昇國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061225,嘉澤群益5A購04  ,"2,000",0,"2,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-30,000"
065633,臺股指群益65購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061414,啟碁群益59購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061609,至上統一66購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061599,惠特富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08425U,華通台新58售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065701,晟銘電永豐65購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03502T,臺股指元大5C售20,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"831,000","861,000","-30,000","-30,000"
07967U,元黃金元大57售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
078967,立積群益58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073118,強茂元大5C購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073115,鉅祥元大5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
