證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3504,揚明光          ,"149,045","398,026","-248,981",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-247,981"
042387,力成元大58購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"46,000","294,000","-248,000","-248,000"
042065,大毅元富57購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"164,000","412,000","-248,000","-248,000"
064686,松川永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"145,000","393,000","-248,000","-248,000"
052405,力成元大57購04  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"47,000","295,000","-248,000","-248,000"
064867,保瑞元大61購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"5,000","253,000","-248,000","-248,000"
060442,建準永豐61購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"5,000","253,000","-248,000","-248,000"
060348,華通元大63購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"27,000","276,000","-249,000","-249,000"
059837,宇瞻國票65購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"40,000","289,000","-249,000","-249,000"
061156,鴻海富邦73購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"3,000","252,000","-249,000","-249,000"
9946,三發地產        ,"234,000","483,000","-249,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-249,000"
051925,今國光國票58購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"40,000","290,000","-250,000","-250,000"
066244,聯發科台新61購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
062863,兆聯元大64購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"7,000","257,000","-250,000","-250,000"
045239,鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
056096,富世達統一61購04,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"5,000","255,000","-250,000","-250,000"
043697,建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"844,000","1,094,000","-250,000","-250,000"
038748,美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
038857,瀚宇博統一6A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
059264,香港2X國票59購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
063934,京元電中信62購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"65,000","316,000","-251,000","-251,000"
2460,建通            ,"206,000","465,000","-259,000",0,0,0,0,0,0,"7,357","9,357","2,000","7,357",0,0,0,"-251,643"
061788,為升國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"8,000","260,000","-252,000","-252,000"
061606,牧德統一66購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"10,000","262,000","-252,000","-252,000"
061170,楠梓電元大59購07,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"285,000","537,000","-252,000","-252,000"
063028,台積電元大64購06,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"312,000","564,000","-252,000","-252,000"
083509,智原統一56購06  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"50,000","303,000","-253,000","-253,000"
041435,至上統一5C購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"308,000","561,000","-253,000","-253,000"
058932,祥碩元大59購03  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"7,000","260,000","-253,000","-253,000"
056108,道瓊銀元大58購12,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"227,000","480,000","-253,000","-253,000"
065863,元大金富邦5B購01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"8,000","261,000","-253,000","-253,000"
061962,牧德富邦62購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"317,000","570,000","-253,000","-253,000"
062859,AES元大61購01   ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"82,000","335,000","-253,000","-253,000"
049401,昇貿元大58購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"646,000","899,000","-253,000","-253,000"
056003,漢唐國泰59購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"3,000","257,000","-254,000","-254,000"
055393,仁寶富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"122,000","376,000","-254,000","-254,000"
043534,至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"5,000","260,000","-255,000","-255,000"
056124,敬鵬元大58購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"510,000","765,000","-255,000","-255,000"
065508,南亞科元大5B購03,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"311,000","566,000","-255,000","-255,000"
062131,鉅祥群益5B購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"394,000","649,000","-255,000","-255,000"
064356,研華國票5A購02  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"46,000","301,000","-255,000","-255,000"
064362,立隆電國票5B購03,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"9,000","264,000","-255,000","-255,000"
050792,潤泰新元富61購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
8103,瀚荃            ,"386,000","701,250","-315,250",0,0,0,0,0,0,"60,113",0,"1,000","-1,000","111,904","50,791","61,113","-255,137"
064355,凱美國票5A購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"224,000","480,000","-256,000","-256,000"
031286,建準統一62購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"20,000","276,000","-256,000","-256,000"
050644,事欣科元大57購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"89,000","345,000","-256,000","-256,000"
064443,智邦群益5A購08  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"16,000","272,000","-256,000","-256,000"
051355,日電貿國泰58購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"582,000","838,000","-256,000","-256,000"
047955,凌陽國票57購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"25,000","281,000","-256,000","-256,000"
060697,強茂永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"176,000","432,000","-256,000","-256,000"
064552,國巨台新5A購04  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"300,000","556,000","-256,000","-256,000"
053933,仁寶群益57購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"50,000","306,000","-256,000","-256,000"
065198,台積電凱基74購02,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"4,000","260,000","-256,000","-256,000"
04016C,臺股指凱基63牛09,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"12,000","268,000","-256,000","-256,000"
8081,致新            ,"385,001","655,853","-270,852",0,0,0,"3,000","4,000","-1,000","15,642","24,000","5,788","18,212","4,778","7,348","-2,570","-256,210"
047181,大成鋼國票57購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"5,000","262,000","-257,000","-257,000"
057226,大立光永豐5A購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"154,000","411,000","-257,000","-257,000"
064539,群創永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"322,000","579,000","-257,000","-257,000"
052222,南茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"10,000","268,000","-258,000","-258,000"
03730B,臺股指富邦65熊05,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"70,000","328,000","-258,000","-258,000"
062834,研華元大5A購02  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"138,000","396,000","-258,000","-258,000"
065022,京元電凱基5A購04,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
060071,文曄群益59購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"213,000","472,000","-259,000","-259,000"
00648R,元大S&P500反1   ,"7,000",0,"7,000",0,0,0,0,0,0,"-266,019",0,0,0,"174,000","440,019","-266,019","-259,019"
6226,光鼎            ,"37,000","295,000","-258,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-260,000"
08981U,FBNQ2X凱基5A售02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
060079,眾達群益5B購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"35,000","295,000","-260,000","-260,000"
055584,力成凱基58購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
066888,光寶科元大61購07,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
059218,SGBR2X統一63購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
059791,金像電凱基63購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"23,000","283,000","-260,000","-260,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"78,000","338,000","-260,000","-260,000"
065635,英業達國泰5C購01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"60,000","322,000","-262,000","-262,000"
057494,日月光國票5A購01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"66,000","328,000","-262,000","-262,000"
061644,上緯控元大59購03,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"90,000","352,000","-262,000","-262,000"
2630,亞航            ,"178,695","426,000","-247,305",0,0,0,0,0,0,"-14,823","2,000","2,000",0,436,"15,259","-14,823","-262,128"
051497,蔚華科元大57購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"372,000","635,000","-263,000","-263,000"
061229,新唐群益59購02  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"102,000","365,000","-263,000","-263,000"
066902,日電貿元大5B購03,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
038739,英業達中信57購01,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"552,000","815,000","-263,000","-263,000"
058421,美時元大59購03  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"12,000","275,000","-263,000","-263,000"
066889,聯電元大5C購03  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
053442,友達富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"281,000","545,000","-264,000","-264,000"
052444,昇貿凱基57購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"300,000","564,000","-264,000","-264,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"18,000","283,000","-265,000","-265,000"
066309,台股增凱基5B購02,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"10,000","275,000","-265,000","-265,000"
054895,英業達國泰58購02,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"11,000","276,000","-265,000","-265,000"
060572,康舒元富5B購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"9,000","275,000","-266,000","-266,000"
064822,世芯凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"23,000","290,000","-267,000","-267,000"
065365,鉅祥國票5A購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"36,000","303,000","-267,000","-267,000"
063940,長興凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"336,000","603,000","-267,000","-267,000"
054353,士電元大61購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"5,000","273,000","-268,000","-268,000"
063746,京元電元大5A購05,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"200,000","468,000","-268,000","-268,000"
054945,事欣科永豐5A購02,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
065002,上銀富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"233,000","502,000","-269,000","-269,000"
050743,大立光國票58購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"703,000","972,000","-269,000","-269,000"
088565,威盛統一61購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"19,000","289,000","-270,000","-270,000"
8011,台通            ,"174,000","444,000","-270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-270,000"
053278,昇貿統一71購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"32,000","302,000","-270,000","-270,000"
051968,揚博永豐59購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
054117,國巨元富57購06  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"186,000","456,000","-270,000","-270,000"
040699,富世達元大57購04,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"84,000","354,000","-270,000","-270,000"
055218,祥碩凱基61購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
055731,所羅門元大58購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"210,000","480,000","-270,000","-270,000"
060347,華通元大5C購06  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"15,000","286,000","-271,000","-271,000"
051264,群創統一6C購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"101,000","372,000","-271,000","-271,000"
066472,聯電元大61購15  ,"60,000",0,"60,000",0,0,0,0,0,0,"-331,000",0,0,0,"207,000","538,000","-331,000","-271,000"
1319,東陽            ,"555,370","657,188","-101,818",0,0,0,0,"150,050","-150,050","-19,133","47,000","24,134","22,866","7,001","49,000","-41,999","-271,001"
4967,十銓            ,"2,555,288","2,749,433","-194,145",0,0,0,0,0,0,"-77,369","1,000","70,000","-69,000","94,824","103,193","-8,369","-271,514"
064658,群創群益5A購04  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"114,000","386,000","-272,000","-272,000"
059413,鴻海統一63購03  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"10,000","282,000","-272,000","-272,000"
061803,大成鋼凱基59購02,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"350,000","622,000","-272,000","-272,000"
054161,中興電元大5B購02,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"22,000","294,000","-272,000","-272,000"
058222,鴻海群益59購04  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"600,000","872,000","-272,000","-272,000"
060619,台灣50元大5A購04,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"91,000","363,000","-272,000","-272,000"
066142,京元電永豐5C購02,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
6756,威鋒電子        ,"188,000","456,000","-268,000",0,0,0,0,0,0,"-4,060","4,000","8,060","-4,060",0,0,0,"-272,060"
6669,緯穎            ,"838,645","1,509,805","-671,160",0,0,0,"613,213","163,000","450,213","-51,649","35,000","64,000","-29,000","70,758","93,407","-22,649","-272,596"
066437,台積電凱基5C購12,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"104,000","377,000","-273,000","-273,000"
062841,信邦元大5A購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"17,000","290,000","-273,000","-273,000"
054485,昇貿統一61購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"51,000","324,000","-273,000","-273,000"
065774,緯穎群益61購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"5,000","278,000","-273,000","-273,000"
059852,華新中信59購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"15,000","288,000","-273,000","-273,000"
065031,十銓凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"81,000","355,000","-274,000","-274,000"
035325,美時統一69購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"22,000","296,000","-274,000","-274,000"
044491,緯穎元富58購04  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"244,000","518,000","-274,000","-274,000"
056345,友達群益5A購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"64,000","338,000","-274,000","-274,000"
063582,嘉澤統一64購04  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"3,000","277,000","-274,000","-274,000"
064281,上銀凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"39,000","314,000","-275,000","-275,000"
060728,強茂富邦61購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"531,000","806,000","-275,000","-275,000"
065213,臻鼎元大5A購16  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"300,000","576,000","-276,000","-276,000"
08652U,鴻海元大59售11  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"3,000","279,000","-276,000","-276,000"
063469,聯茂統一64購06  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"170,000","446,000","-276,000","-276,000"
2608,嘉里大榮        ,"14,200","303,000","-288,800",0,0,0,0,0,0,"12,217","13,000","1,000","12,000","1,000",783,217,"-276,583"
065492,佳必琪凱基5B購02,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"38,000","315,000","-277,000","-277,000"
043113,華城中信57購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"5,000","282,000","-277,000","-277,000"
043714,神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"50,000","327,000","-277,000","-277,000"
030256,國喬元富58購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
3047,訊舟            ,"106,000","390,000","-284,000",0,0,0,0,0,0,"6,878","7,000",122,"6,878",0,0,0,"-277,122"
03152T,群創群益61售01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
059202,祥碩元大59購04  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"347,000","625,000","-278,000","-278,000"
065728,盟立元大5B購05  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"61,000","339,000","-278,000","-278,000"
059705,華通元大63購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"49,000","327,000","-278,000","-278,000"
056146,同欣電元大5A購02,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"9,000","287,000","-278,000","-278,000"
2634,漢翔            ,"1,343,945","1,596,000","-252,055",0,0,0,0,"7,000","-7,000","-20,584","2,000","6,000","-4,000","16,000","32,584","-16,584","-279,639"
2497,怡利電          ,"159,019","437,000","-277,981",0,0,0,0,0,0,"-1,924","3,000","4,924","-1,924",0,0,0,"-279,905"
061231,保瑞群益61購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"509,000","789,000","-280,000","-280,000"
040607,華新統一58購06  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"329,000","609,000","-280,000","-280,000"
9934,成霖            ,"36,000","317,000","-281,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-280,000"
063602,台虹統一64購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
050671,京元電台新57購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"50,000","331,000","-281,000","-281,000"
056855,信邦統一62購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"38,000","319,000","-281,000","-281,000"
052097,鴻海富邦59購02  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"54,000","335,000","-281,000","-281,000"
065250,南亞科台新5A購03,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"35,000","316,000","-281,000","-281,000"
056223,緯創凱基58購04  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"2,000","284,000","-282,000","-282,000"
055823,超豐統一62購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"110,000","392,000","-282,000","-282,000"
044181,勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"141,000","423,000","-282,000","-282,000"
060425,創見中信5B購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"57,000","340,000","-283,000","-283,000"
066733,臺股指富邦68購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
065660,台股增凱基5C購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"38,000","321,000","-283,000","-283,000"
087904,世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"1,439,000","1,722,000","-283,000","-283,000"
3028,增你強          ,"878,088","1,137,043","-258,955",0,0,0,0,0,0,"-24,136","1,000",0,"1,000","8,000","33,136","-25,136","-283,091"
066465,美費半元大5B購02,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"56,000","340,000","-284,000","-284,000"
063888,台虹群益5B購03  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"20,000","304,000","-284,000","-284,000"
065933,華邦電元大5B購03,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"64,000","348,000","-284,000","-284,000"
065824,東元中信5B購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"22,000","306,000","-284,000","-284,000"
062414,牧德凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
062515,AES元大5A購02   ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"149,000","434,000","-285,000","-285,000"
055246,和大元大58購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"40,000","325,000","-285,000","-285,000"
038987,光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"214,000","499,000","-285,000","-285,000"
053728,力成國泰58購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"29,000","314,000","-285,000","-285,000"
064874,富鼎元大5C購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"50,000","335,000","-285,000","-285,000"
057066,奇鋐凱基65購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
049464,裕民兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"30,000","316,000","-286,000","-286,000"
062262,晟銘電群益5A購02,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"10,000","296,000","-286,000","-286,000"
062388,事欣科國票5A購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"34,000","321,000","-287,000","-287,000"
060409,強茂群益5C購02  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"137,000","424,000","-287,000","-287,000"
053686,日電貿富邦59購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"1,090,000","1,377,000","-287,000","-287,000"
057448,台積電富邦59購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
046575,鈺邦永豐57購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"1,000","288,000","-287,000","-287,000"
064462,金像電元大61購07,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"1,417,000","1,705,000","-288,000","-288,000"
065820,力積電台新5B購04,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"40,000","328,000","-288,000","-288,000"
065586,台積電台新5B購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"267,000","555,000","-288,000","-288,000"
061730,融程電國票5A購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"212,000","501,000","-289,000","-289,000"
064851,強茂元大5A購07  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
6112,邁達特          ,"86,000","368,000","-282,000",0,0,0,0,0,0,"-7,085","3,000","2,883",117,"5,000","12,202","-7,202","-289,085"
054308,大亞國泰58購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"70,000","360,000","-290,000","-290,000"
066281,華邦電群益5B購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"70,000","360,000","-290,000","-290,000"
065751,T50正2富邦62購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
060838,佳必琪群益61購02,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"194,000","485,000","-291,000","-291,000"
052219,愛普統一64購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"65,000","356,000","-291,000","-291,000"
041961,康舒國票56購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"112,000","404,000","-292,000","-292,000"
063886,AES群益5A購02   ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"80,000","372,000","-292,000","-292,000"
04015C,臺股指元大64牛15,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"70,000","362,000","-292,000","-292,000"
065341,康普國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"84,000","377,000","-293,000","-293,000"
063276,鴻勁元大5A購01  ,"2,000","2,000",0,0,0,0,0,0,0,"-293,000",0,0,0,"386,000","679,000","-293,000","-293,000"
064235,台灣50元大5B購04,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"116,000","409,000","-293,000","-293,000"
1307,三芳            ,"66,000","341,000","-275,000",0,0,0,0,"14,752","-14,752","-3,755",0,0,0,0,"3,755","-3,755","-293,507"
6235,華孚            ,"351,000","645,000","-294,000",0,0,0,0,0,0,416,"1,000","1,000",0,"15,000","14,584",416,"-293,584"
059712,長榮航元大59購01,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"357,000","651,000","-294,000","-294,000"
061759,東元富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"53,000","347,000","-294,000","-294,000"
060330,GIS元富59購03   ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
040294,jpp元大58購02   ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"44,000","340,000","-296,000","-296,000"
056126,佳能元大58購08  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"89,000","385,000","-296,000","-296,000"
064438,新代統一64購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"561,000","858,000","-297,000","-297,000"
066710,聯電富邦75購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
042890,仁寶富邦57購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"160,000","458,000","-298,000","-298,000"
064627,群創元大5A購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"418,000","716,000","-298,000","-298,000"
065061,華邦電永豐65購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"355,000","653,000","-298,000","-298,000"
047973,南亞凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"61,000","359,000","-298,000","-298,000"
6477,安集            ,"207,000","507,000","-300,000",0,0,0,0,0,0,"1,813","4,000","2,187","1,813",0,0,0,"-298,187"
