證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
075826,材料元大61購03  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"120,000","724,000","-604,000","-604,000"
060236,力成統一63購01  ,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"132,000","738,000","-606,000","-606,000"
077816,愛普統一67購01  ,0,0,0,0,0,0,0,0,0,"-607,000",0,0,0,0,"607,000","-607,000","-607,000"
03137T,聯發科群益5B售07,0,0,0,0,0,0,0,0,0,"-607,000",0,0,0,"20,000","627,000","-607,000","-607,000"
2912,統一超          ,"876,871","1,501,674","-624,803",0,0,0,816,0,816,"16,739","4,000",0,"4,000","16,739","4,000","12,739","-607,248"
00655L,國泰中國A50正2  ,"10,000",0,"10,000",0,0,0,0,0,0,"-618,234",0,0,0,"252,047","870,281","-618,234","-608,234"
064033,眾達統一74購02  ,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
074261,盟立永豐61購03  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"92,000","702,000","-610,000","-610,000"
063649,啟碁元大61購08  ,0,0,0,0,0,0,0,0,0,"-612,000",0,0,0,"4,000","616,000","-612,000","-612,000"
052665,益登統一71購01  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"19,000","632,000","-613,000","-613,000"
059073,遠東新國票5A購01,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"17,000","631,000","-614,000","-614,000"
071770,光寶科統一66購01,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"55,000","670,000","-615,000","-615,000"
6579,研揚            ,"143,000","771,207","-628,207",0,0,0,0,0,0,"10,830","8,000","9,039","-1,039","12,000",131,"11,869","-617,377"
077347,愛普國泰63購03  ,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,0,"623,000","-623,000","-623,000"
052809,龍德船統一61購02,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"64,000","688,000","-624,000","-624,000"
059065,健策統一73購01  ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,"296,000","921,000","-625,000","-625,000"
069288,奇鋐富邦61購04  ,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,"100,000","728,000","-628,000","-628,000"
078039,臻鼎群益62購01  ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"92,000","721,000","-629,000","-629,000"
068927,中鋼富邦61購01  ,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,"317,000","948,000","-631,000","-631,000"
074634,晶技凱基61購03  ,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,"130,000","761,000","-631,000","-631,000"
055372,世芯永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"43,000","677,000","-634,000","-634,000"
03298T,光寶科群益5B售05,0,0,0,0,0,0,0,0,0,"-636,000",0,0,0,"3,000","639,000","-636,000","-636,000"
5388,中磊            ,"1,354,451","1,865,000","-510,549",0,0,0,766,0,766,"-132,400","24,000","82,575","-58,575","9,006","82,831","-73,825","-642,183"
067081,臻鼎富邦62購01  ,0,0,0,0,0,0,0,0,0,"-643,000",0,0,0,"648,000","1,291,000","-643,000","-643,000"
079216,貿聯元大64購02  ,0,0,0,0,0,0,0,0,0,"-644,000",0,0,0,"94,000","738,000","-644,000","-644,000"
079038,盟立元大64購02  ,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"104,000","759,000","-655,000","-655,000"
8210,勤誠            ,"599,210","942,482","-343,272",0,0,0,"4,000","322,516","-318,516","5,312","31,100",0,"31,100","22,200","47,988","-25,788","-656,476"
070339,臺股指元大5C購23,0,0,0,0,0,0,0,0,0,"-657,000",0,0,0,"140,000","797,000","-657,000","-657,000"
071376,華邦電台新5C購07,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"146,000","804,000","-658,000","-658,000"
075745,臻鼎元大61購15  ,0,0,0,0,0,0,0,0,0,"-661,000",0,0,0,"1,000","662,000","-661,000","-661,000"
067448,緯穎富邦5B購04  ,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,"332,000","994,000","-662,000","-662,000"
073714,龍德船國泰62購01,0,0,0,0,0,0,0,0,0,"-663,000",0,0,0,"60,000","723,000","-663,000","-663,000"
074279,榮科永豐61購02  ,0,0,0,0,0,0,0,0,0,"-665,000",0,0,0,0,"665,000","-665,000","-665,000"
072858,元金反凱基61購03,0,0,0,0,0,0,0,0,0,"-666,000",0,0,0,"35,000","701,000","-666,000","-666,000"
068088,嘉基統一64購01  ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,"13,000","683,000","-670,000","-670,000"
063787,中砂統一64購03  ,"1,763,000",0,"1,763,000",0,0,0,0,0,0,"-2,433,000",0,0,0,"10,000","2,443,000","-2,433,000","-670,000"
071642,奇鋐國泰61購01  ,0,0,0,0,0,0,0,0,0,"-671,000",0,0,0,"1,087,000","1,758,000","-671,000","-671,000"
6414,樺漢            ,"1,175,209","1,905,983","-730,774",0,0,0,126,"1,000",-874,"60,104","167,742","84,738","83,004","31,313","54,213","-22,900","-671,544"
044969,至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"67,000","740,000","-673,000","-673,000"
076584,華城富邦63購01  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"264,000","937,000","-673,000","-673,000"
6177,達麗            ,"135,859","808,000","-672,141",0,0,0,0,0,0,"-1,001","40,000","41,001","-1,001",0,0,0,"-673,142"
066355,世芯群益5B購02  ,0,0,0,0,0,0,0,0,0,"-676,000",0,0,0,"82,000","758,000","-676,000","-676,000"
072632,南亞富邦62購03  ,0,0,0,0,0,0,0,0,0,"-676,000",0,0,0,"561,000","1,237,000","-676,000","-676,000"
060222,健鼎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-680,000",0,0,0,0,"680,000","-680,000","-680,000"
069272,台積電永豐5C購24,0,0,0,0,0,0,0,0,0,"-682,000",0,0,0,0,"682,000","-682,000","-682,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"-684,000",0,0,0,"402,000","1,086,000","-684,000","-684,000"
061720,大成鋼國票5A購02,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"26,000","711,000","-685,000","-685,000"
063579,奇鋐統一64購01  ,0,0,0,0,0,0,0,0,0,"-686,000",0,0,0,"51,000","737,000","-686,000","-686,000"
078387,陽明富邦63購02  ,0,0,0,0,0,0,0,0,0,"-686,000",0,0,0,"440,000","1,126,000","-686,000","-686,000"
2465,麗臺            ,"1,450,120","2,142,254","-692,134",0,0,0,0,0,0,"5,603","24,000","18,397","5,603",0,0,0,"-686,531"
2885,元大金          ,"7,861,460","9,120,445","-1,258,985",0,0,0,"787,937","112,336","675,601","-105,154","18,000","49,151","-31,151","36,936","110,939","-74,003","-688,538"
3532,台勝科          ,"2,539,963","2,057,331","482,632",0,0,0,"3,000","1,292,392","-1,289,392","113,127","204,657","94,000","110,657","168,950","166,480","2,470","-693,633"
068060,日電貿統一69購01,0,0,0,0,0,0,0,0,0,"-704,000",0,0,0,"184,000","888,000","-704,000","-704,000"
074855,騰輝電凱基61購01,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,"80,000","786,000","-706,000","-706,000"
8039,台虹            ,"3,549,023","4,223,306","-674,283",0,0,0,73,0,73,"-32,238","220,000","216,159","3,841","12,416","48,495","-36,079","-706,448"
079213,貿聯元大63購16  ,0,0,0,0,0,0,0,0,0,"-712,000",0,0,0,"192,000","904,000","-712,000","-712,000"
079736,建準元大63購02  ,0,0,0,0,0,0,0,0,0,"-713,000",0,0,0,0,"713,000","-713,000","-713,000"
00981T,平衡凱基雙核收息,"20,000","45,000","-25,000",0,0,0,0,0,0,"-690,353","330,000",0,"330,000","308,000","1,328,353","-1,020,353","-715,353"
1313,聯成            ,"805,000","1,539,227","-734,227",0,0,0,0,0,0,"12,525","21,000","8,000","13,000","1,000","1,475",-475,"-721,702"
079747,奇鋐元大64購09  ,0,0,0,0,0,0,0,0,0,"-722,000",0,0,0,0,"722,000","-722,000","-722,000"
073912,臺指反元大61購02,0,0,0,0,0,0,0,0,0,"-723,000",0,0,0,0,"723,000","-723,000","-723,000"
037497,愛普統一64購01  ,0,0,0,0,0,0,0,0,0,"-724,000",0,0,0,0,"724,000","-724,000","-724,000"
4915,致伸            ,"753,545","1,486,135","-732,590",0,0,0,0,"7,394","-7,394","14,934","47,000","30,844","16,156",0,"1,222","-1,222","-725,050"
077010,金像電元大63購06,0,0,0,0,0,0,0,0,0,"-726,000",0,0,0,"16,000","742,000","-726,000","-726,000"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-727,000",0,0,0,0,"727,000","-727,000","-727,000"
3044,健鼎            ,"1,633,828","2,871,772","-1,237,944",0,0,0,"459,000","5,283","453,717","54,396","56,146","105,591","-49,445","637,582","533,741","103,841","-729,831"
069741,祥碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,"13,000","743,000","-730,000","-730,000"
076181,臻鼎元大61購17  ,0,0,0,0,0,0,0,0,0,"-736,000",0,0,0,"22,000","758,000","-736,000","-736,000"
00927,群益半導體收益  ,"1,956,150","4,555,000","-2,598,850",0,0,0,0,0,0,"1,862,356",0,0,0,"4,133,387","2,271,031","1,862,356","-736,494"
076316,AES統一63購02   ,0,0,0,0,0,0,0,0,0,"-741,000",0,0,0,0,"741,000","-741,000","-741,000"
064070,華新富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-742,000",0,0,0,"59,000","801,000","-742,000","-742,000"
068619,亞光富邦62購01  ,0,0,0,0,0,0,0,0,0,"-746,000",0,0,0,0,"746,000","-746,000","-746,000"
073965,蔚華科國票61購01,0,0,0,0,0,0,0,0,0,"-747,000",0,0,0,"8,000","755,000","-747,000","-747,000"
070235,台灣50凱基61購04,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,"230,000","979,000","-749,000","-749,000"
075879,金像電台新61購04,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,"794,000","1,543,000","-749,000","-749,000"
2485,兆赫            ,"1,093,034","1,897,001","-803,967",0,0,0,0,0,0,"54,153","92,000","26,000","66,000","15,511","27,358","-11,847","-749,814"
069242,矽統台新5B購06  ,0,0,0,0,0,0,0,0,0,"-750,000",0,0,0,"70,000","820,000","-750,000","-750,000"
077345,愛普國泰63購01  ,0,0,0,0,0,0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
069047,祥碩元大5B購06  ,0,0,0,0,0,0,0,0,0,"-753,000",0,0,0,"150,000","903,000","-753,000","-753,000"
067222,臻鼎富邦61購05  ,"28,000",0,"28,000",0,0,0,0,0,0,"-781,000",0,0,0,"711,000","1,492,000","-781,000","-753,000"
00676R,富邦臺灣加權反1 ,"76,000","27,000","49,000",0,0,0,0,0,0,"-802,005",0,0,0,"1,441,000","2,243,005","-802,005","-753,005"
060729,長榮富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-756,000",0,0,0,"34,000","790,000","-756,000","-756,000"
072608,台灣50台新5C購11,0,0,0,0,0,0,0,0,0,"-756,000",0,0,0,"1,424,000","2,180,000","-756,000","-756,000"
4916,事欣科          ,"1,082,000","1,843,000","-761,000",0,0,0,0,0,0,890,"4,000",0,"4,000","25,346","28,456","-3,110","-760,110"
055769,美利達兆豐62購01,0,0,0,0,0,0,0,0,0,"-761,000",0,0,0,"141,000","902,000","-761,000","-761,000"
077817,愛普統一69購01  ,0,0,0,0,0,0,0,0,0,"-763,000",0,0,0,"238,000","1,001,000","-763,000","-763,000"
078975,金像電群益62購04,0,0,0,0,0,0,0,0,0,"-765,000",0,0,0,"35,000","800,000","-765,000","-765,000"
070346,緯創富邦5C購06  ,0,0,0,0,0,0,0,0,0,"-769,000",0,0,0,"1,012,000","1,781,000","-769,000","-769,000"
070991,祥碩元大5C購03  ,0,0,0,0,0,0,0,0,0,"-771,000",0,0,0,"56,000","827,000","-771,000","-771,000"
056493,勤誠統一72購01  ,0,0,0,0,0,0,0,0,0,"-771,000",0,0,0,"164,000","935,000","-771,000","-771,000"
071131,華城群益5C購03  ,0,0,0,0,0,0,0,0,0,"-774,000",0,0,0,"114,000","888,000","-774,000","-774,000"
078321,矽統台新62購01  ,0,0,0,0,0,0,0,0,0,"-774,000",0,0,0,"724,000","1,498,000","-774,000","-774,000"
059274,台塑化國票59購01,0,0,0,0,0,0,0,0,0,"-776,000",0,0,0,"22,000","798,000","-776,000","-776,000"
074628,大立光凱基61購04,0,0,0,0,0,0,0,0,0,"-781,000",0,0,0,0,"781,000","-781,000","-781,000"
079069,光寶科中信62購01,0,0,0,0,0,0,0,0,0,"-784,000",0,0,0,"28,000","812,000","-784,000","-784,000"
00712,復華富時不動產  ,"17,000","377,000","-360,000",0,0,0,0,0,0,"-424,366",0,0,0,"450,999","875,365","-424,366","-784,366"
077410,光聖永豐61購01  ,0,0,0,0,0,0,0,0,0,"-785,000",0,0,0,"241,000","1,026,000","-785,000","-785,000"
2356,英業達          ,"8,114,311","8,650,148","-535,837",0,0,0,521,"20,804","-20,283","-229,591","14,000","39,000","-25,000","183,184","387,775","-204,591","-785,711"
074397,富世達台新61購01,0,0,0,0,0,0,0,0,0,"-786,000",0,0,0,"399,000","1,185,000","-786,000","-786,000"
076607,臻鼎富邦63購03  ,0,0,0,0,0,0,0,0,0,"-788,000",0,0,0,"330,000","1,118,000","-788,000","-788,000"
069517,力積電台新5B購12,0,0,0,0,0,0,0,0,0,"-791,000",0,0,0,"402,000","1,193,000","-791,000","-791,000"
072897,致新群益5C購01  ,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"1,000","799,000","-798,000","-798,000"
070138,緯創群益5C購04  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,"112,000","912,000","-800,000","-800,000"
053209,華新永豐59購01  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
065861,皇昌富邦62購01  ,0,0,0,0,0,0,0,0,0,"-800,000",0,0,0,0,"800,000","-800,000","-800,000"
068490,立隆電國票5C購02,0,0,0,0,0,0,0,0,0,"-802,000",0,0,0,"478,000","1,280,000","-802,000","-802,000"
067681,鈺邦國票5C購01  ,0,0,0,0,0,0,0,0,0,"-807,000",0,0,0,"1,000","808,000","-807,000","-807,000"
076623,群創中信61購02  ,0,0,0,0,0,0,0,0,0,"-812,000",0,0,0,"712,000","1,524,000","-812,000","-812,000"
062631,華擎永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-815,000",0,0,0,0,"815,000","-815,000","-815,000"
078980,友達群益62購01  ,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,0,"816,000","-816,000","-816,000"
045137,祥碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,"36,000","852,000","-816,000","-816,000"
04020C,元債2X富邦65牛01,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,0,"816,000","-816,000","-816,000"
058253,洋基群益5C購01  ,0,0,0,0,0,0,0,0,0,"-819,000",0,0,0,"1,000","820,000","-819,000","-819,000"
2317,鴻海            ,"12,317,521","13,457,013","-1,139,492",0,0,0,"415,252","17,420","397,832","-78,921","235,000","265,000","-30,000","182,050","230,971","-48,921","-820,581"
4566,時碩工業        ,"877,170","1,658,531","-781,361",0,0,0,0,0,0,"-39,566",0,"39,000","-39,000","13,000","13,566",-566,"-820,927"
073551,富世達元大5C購09,0,0,0,0,0,0,0,0,0,"-821,000",0,0,0,"101,000","922,000","-821,000","-821,000"
079128,大毅統一66購01  ,0,0,0,0,0,0,0,0,0,"-826,000",0,0,0,0,"826,000","-826,000","-826,000"
3016,嘉晶            ,"815,661","1,622,100","-806,439",0,0,0,681,0,681,"-22,404","7,000",0,"7,000","20,536","49,940","-29,404","-828,162"
069276,立隆電永豐5B購04,0,0,0,0,0,0,0,0,0,"-829,000",0,0,0,"20,000","849,000","-829,000","-829,000"
6672,騰輝電子-KY     ,"1,571,959","2,424,059","-852,100",0,0,0,0,0,0,"21,205",0,"1,000","-1,000","77,389","55,184","22,205","-830,895"
071018,永光國票61購02  ,0,0,0,0,0,0,0,0,0,"-832,000",0,0,0,"599,000","1,431,000","-832,000","-832,000"
057489,新興國票5A購01  ,0,0,0,0,0,0,0,0,0,"-833,000",0,0,0,"385,000","1,218,000","-833,000","-833,000"
062389,東科國票5A購01  ,0,0,0,0,0,0,0,0,0,"-837,000",0,0,0,"3,000","840,000","-837,000","-837,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"-843,000",0,0,0,"437,000","1,280,000","-843,000","-843,000"
059761,世芯群益63購01  ,0,0,0,0,0,0,0,0,0,"-848,000",0,0,0,"1,836,000","2,684,000","-848,000","-848,000"
077908,元債2X元大63購02,0,0,0,0,0,0,0,0,0,"-849,000",0,0,0,0,"849,000","-849,000","-849,000"
067196,文曄國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-850,000",0,0,0,"10,000","860,000","-850,000","-850,000"
067215,長榮富邦61購02  ,0,0,0,0,0,0,0,0,0,"-851,000",0,0,0,"197,000","1,048,000","-851,000","-851,000"
4532,瑞智            ,"139,000","988,000","-849,000",0,0,0,0,"1,000","-1,000","-2,953","9,000","11,953","-2,953",0,0,0,"-852,953"
03944T,南亞科台新63售05,0,0,0,0,0,0,0,0,0,"-861,000",0,0,0,"54,000","915,000","-861,000","-861,000"
067926,強茂台新5B購03  ,0,0,0,0,0,0,0,0,0,"-863,000",0,0,0,"20,000","883,000","-863,000","-863,000"
3305,昇貿            ,"520,000","1,319,000","-799,000",0,0,0,0,0,0,"-65,439","10,000","7,000","3,000","38,370","106,809","-68,439","-864,439"
071518,富世達富邦5C購01,0,0,0,0,0,0,0,0,0,"-867,000",0,0,0,"249,000","1,116,000","-867,000","-867,000"
074675,亞德客元大61購04,0,0,0,0,0,0,0,0,0,"-876,000",0,0,0,"5,000","881,000","-876,000","-876,000"
052806,力成統一71購02  ,0,0,0,0,0,0,0,0,0,"-876,000",0,0,0,"318,000","1,194,000","-876,000","-876,000"
061271,貿聯富邦61購01  ,0,0,0,0,0,0,0,0,0,"-878,000",0,0,0,"128,000","1,006,000","-878,000","-878,000"
2458,義隆            ,"1,230,179","1,666,000","-435,821",0,0,0,0,"438,933","-438,933","-7,580","4,000","16,000","-12,000","13,655","9,235","4,420","-882,334"
075537,帆宣元大61購05  ,0,0,0,0,0,0,0,0,0,"-889,000",0,0,0,"342,000","1,231,000","-889,000","-889,000"
067077,晶豪科富邦62購02,0,0,0,0,0,0,0,0,0,"-890,000",0,0,0,"53,000","943,000","-890,000","-890,000"
070145,華通永豐5C購07  ,0,0,0,0,0,0,0,0,0,"-891,000",0,0,0,0,"891,000","-891,000","-891,000"
2897,王道銀行        ,"946,000","2,160,000","-1,214,000",0,0,0,0,"34,152","-34,152","352,000","423,000","71,000","352,000",0,0,0,"-896,152"
2414,精技            ,"191,000","1,091,000","-900,000",0,0,0,0,0,0,"3,000","11,000","8,000","3,000",0,0,0,"-897,000"
077314,奇鋐台新61購04  ,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
076427,群創元大61購05  ,"50,000","30,000","20,000",0,0,0,0,0,0,"-922,000",0,0,0,"59,000","981,000","-922,000","-902,000"
073728,台積電凱基61購15,0,0,0,0,0,0,0,0,0,"-903,000",0,0,0,0,"903,000","-903,000","-903,000"
077451,金像電元大63購07,0,0,0,0,0,0,0,0,0,"-906,000",0,0,0,"6,000","912,000","-906,000","-906,000"
2374,佳能            ,"356,000","1,264,947","-908,947",0,0,0,0,0,0,"-1,706",0,0,0,"21,335","23,041","-1,706","-910,653"
00983D,主動富邦複合收益,0,"345,000","-345,000",0,0,0,0,0,0,"-570,000",0,0,0,"10,000","580,000","-570,000","-915,000"
069838,強茂凱基61購03  ,0,0,0,0,0,0,0,0,0,"-920,000",0,0,0,0,"920,000","-920,000","-920,000"
1310,台苯            ,"995,229","1,934,300","-939,071",0,0,0,0,0,0,"18,131","62,000","43,869","18,131",0,0,0,"-920,940"
077699,金像電元大63購08,0,0,0,0,0,0,0,0,0,"-921,000",0,0,0,"19,000","940,000","-921,000","-921,000"
03738B,臺股指富邦67熊05,0,0,0,0,0,0,0,0,0,"-924,000",0,0,0,"340,000","1,264,000","-924,000","-924,000"
059580,金像電富邦5C購04,0,0,0,0,0,0,0,0,0,"-931,000",0,0,0,"334,000","1,265,000","-931,000","-931,000"
072670,台灣50元大5C購10,0,0,0,0,0,0,0,0,0,"-931,000",0,0,0,"25,000","956,000","-931,000","-931,000"
1301,台塑            ,"7,579,518","8,486,891","-907,373",0,0,0,0,"15,126","-15,126","-10,857","60,000","96,054","-36,054","158,000","132,803","25,197","-933,356"
071261,漢唐元大64購04  ,0,0,0,0,0,0,0,0,0,"-935,000",0,0,0,0,"935,000","-935,000","-935,000"
2466,冠西電          ,"360,000","1,304,882","-944,882",0,0,0,0,0,0,"1,999","9,000","7,001","1,999",0,0,0,"-942,883"
00985B,群益ESG投等債0-5,"22,000","183,000","-161,000",0,0,0,0,0,0,"-784,361",0,0,0,"195,000","979,361","-784,361","-945,361"
053257,道瓊銀統一63購01,0,0,0,0,0,0,0,0,0,"-950,000",0,0,0,0,"950,000","-950,000","-950,000"
6120,達運            ,"468,930","1,421,100","-952,170",0,0,0,0,0,0,"-3,985","29,000","33,000","-4,000",300,285,15,"-956,155"
2645,長榮航太        ,"599,454","1,561,735","-962,281",0,0,0,0,"3,559","-3,559","5,316","18,000","12,886","5,114","32,114","31,912",202,"-960,524"
075621,巨大群益61購01  ,0,0,0,0,0,0,0,0,0,"-964,000",0,0,0,"4,000","968,000","-964,000","-964,000"
063254,金像電元大61購03,0,0,0,0,0,0,0,0,0,"-965,000",0,0,0,"2,534,000","3,499,000","-965,000","-965,000"
076189,騰輝電元大61購03,0,0,0,0,0,0,0,0,0,"-968,000",0,0,0,"60,000","1,028,000","-968,000","-968,000"
070962,台積電元大61購45,0,0,0,0,0,0,0,0,0,"-980,000",0,0,0,"448,000","1,428,000","-980,000","-980,000"
076421,京元電元大61購18,0,0,0,0,0,0,0,0,0,"-1,000,000",0,0,0,"61,000","1,061,000","-1,000,000","-1,000,000"
066145,聯發科永豐63購02,0,0,0,0,0,0,0,0,0,"-1,006,000",0,0,0,"714,000","1,720,000","-1,006,000","-1,006,000"
070327,嘉澤元大5C購04  ,0,0,0,0,0,0,0,0,0,"-1,007,000",0,0,0,"451,000","1,458,000","-1,007,000","-1,007,000"
067638,大立光富邦61購03,0,0,0,0,0,0,0,0,0,"-1,010,000",0,0,0,"661,000","1,671,000","-1,010,000","-1,010,000"
056332,萬海國票59購01  ,0,0,0,0,0,0,0,0,0,"-1,011,000",0,0,0,"1,233,000","2,244,000","-1,011,000","-1,011,000"
073548,旭隼元大63購01  ,0,0,0,0,0,0,0,0,0,"-1,011,000",0,0,0,0,"1,011,000","-1,011,000","-1,011,000"
078893,台玻台新62購02  ,0,0,0,0,0,0,0,0,0,"-1,012,000",0,0,0,0,"1,012,000","-1,012,000","-1,012,000"
070163,華邦電國票61購03,0,0,0,0,0,0,0,0,0,"-1,012,000",0,0,0,"374,000","1,386,000","-1,012,000","-1,012,000"
067441,國巨富邦61購03  ,0,0,0,0,0,0,0,0,0,"-1,012,000",0,0,0,"452,000","1,464,000","-1,012,000","-1,012,000"
071779,南亞科統一66購02,0,0,0,0,0,0,0,0,0,"-1,014,000",0,0,0,"758,000","1,772,000","-1,014,000","-1,014,000"
059068,世芯統一63購02  ,0,0,0,0,0,0,0,0,0,"-1,020,000",0,0,0,"138,000","1,158,000","-1,020,000","-1,020,000"
069948,強茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"-1,022,000",0,0,0,"345,000","1,367,000","-1,022,000","-1,022,000"
067208,矽統富邦61購01  ,0,0,0,0,0,0,0,0,0,"-1,024,000",0,0,0,"527,000","1,551,000","-1,024,000","-1,024,000"
070507,祥碩元大61購03  ,0,0,0,0,0,0,0,0,0,"-1,032,000",0,0,0,"313,000","1,345,000","-1,032,000","-1,032,000"
071757,奇鋐台新5C購01  ,0,0,0,0,0,0,0,0,0,"-1,046,000",0,0,0,"88,000","1,134,000","-1,046,000","-1,046,000"
071547,漢唐統一63購04  ,0,0,0,0,0,0,0,0,0,"-1,062,000",0,0,0,0,"1,062,000","-1,062,000","-1,062,000"
2425,承啟            ,"1,865,744","2,926,100","-1,060,356",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-1,065,356"
1477,聚陽            ,"80,302","1,176,220","-1,095,918",0,0,0,"28,104","2,000","26,104","4,396","7,000","5,089","1,911","3,000",515,"2,485","-1,065,418"
072617,南亞科台新5C購15,0,0,0,0,0,0,0,0,0,"-1,067,000",0,0,0,"202,000","1,269,000","-1,067,000","-1,067,000"
2539,櫻花建          ,"309,199","1,381,000","-1,071,801",0,0,0,0,615,-615,0,"11,000","11,000",0,0,0,0,"-1,072,416"
056068,金像電統一72購02,0,0,0,0,0,0,0,0,0,"-1,074,000",0,0,0,"201,000","1,275,000","-1,074,000","-1,074,000"
071169,瑞昱凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-1,074,000",0,0,0,"6,000","1,080,000","-1,074,000","-1,074,000"
075023,松川元大61購02  ,0,0,0,0,0,0,0,0,0,"-1,075,000",0,0,0,"271,000","1,346,000","-1,075,000","-1,075,000"
067772,玉晶光台新5B購01,0,0,0,0,0,0,0,0,0,"-1,077,000",0,0,0,"6,000","1,083,000","-1,077,000","-1,077,000"
072214,富世達台新5C購01,0,0,0,0,0,0,0,0,0,"-1,083,000",0,0,0,"183,000","1,266,000","-1,083,000","-1,083,000"
03519T,台灣50中信66售02,0,0,0,0,0,0,0,0,0,"-1,086,000",0,0,0,"20,000","1,106,000","-1,086,000","-1,086,000"
076932,台玻國泰62購01  ,0,0,0,0,0,0,0,0,0,"-1,088,000",0,0,0,"16,000","1,104,000","-1,088,000","-1,088,000"
052181,台達電統一71購01,0,0,0,0,0,0,0,0,0,"-1,089,000",0,0,0,"66,000","1,155,000","-1,089,000","-1,089,000"
075803,金像電元大63購05,0,0,0,0,0,0,0,0,0,"-1,089,000",0,0,0,"65,000","1,154,000","-1,089,000","-1,089,000"
079381,華邦電富邦78購01,0,0,0,0,0,0,0,0,0,"-1,102,000",0,0,0,0,"1,102,000","-1,102,000","-1,102,000"
064615,智邦元大61購05  ,0,0,0,0,0,0,0,0,0,"-1,122,000",0,0,0,"137,000","1,259,000","-1,122,000","-1,122,000"
4989,榮科            ,"2,531,392","3,607,203","-1,075,811",0,0,0,0,0,0,"-47,932",0,"45,000","-45,000","10,387","13,319","-2,932","-1,123,743"
077346,愛普國泰63購02  ,0,0,0,0,0,0,0,0,0,"-1,124,000",0,0,0,0,"1,124,000","-1,124,000","-1,124,000"
071931,聯電統一66購02  ,0,0,0,0,0,0,0,0,0,"-1,126,000",0,0,0,"405,000","1,531,000","-1,126,000","-1,126,000"
2301,光寶科          ,"20,364,289","20,671,374","-307,085",0,0,0,"8,000","26,524","-18,524","-801,559","148,000","226,000","-78,000","304,950","1,028,509","-723,559","-1,127,168"
