證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
034884,臻鼎元大57購02  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"40,000","507,000","-467,000","-467,000"
048861,世芯中信5C購02  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"75,000","542,000","-467,000","-467,000"
06060U,臺股指中信59售02,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
079890,保瑞元富55購01  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"3,000","471,000","-468,000","-468,000"
047899,宇隆群益57購01  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"351,000","819,000","-468,000","-468,000"
043658,國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"95,000","563,000","-468,000","-468,000"
034238,佳能元大56購02  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"62,000","530,000","-468,000","-468,000"
048001,南亞元大56購10  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"33,000","502,000","-469,000","-469,000"
06955U,欣興凱基55售03  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"100,000","569,000","-469,000","-469,000"
047394,南亞國票57購02  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"6,000","475,000","-469,000","-469,000"
1464,得力            ,"54,300","544,304","-490,004",0,0,0,0,0,0,"20,281","20,281",0,"20,281",0,0,0,"-469,723"
043106,ITH國票56購01   ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
044464,貿聯元大55購05  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
2528,皇普            ,"182,126","687,000","-504,874",0,0,0,"39,000",0,"39,000","-6,000",0,"6,000","-6,000",0,0,0,"-471,874"
045229,上銀富邦55購02  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"45,000","519,000","-474,000","-474,000"
054897,所羅門元富5A購01,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"25,000","499,000","-474,000","-474,000"
037718,鉅祥元富55購01  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
040209,廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
032057,宏致國票53購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
033037,富世達元大54購11,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"379,000","855,000","-476,000","-476,000"
050680,東元凱基57購02  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"2,000","479,000","-477,000","-477,000"
048339,華立元大56購01  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"3,000","480,000","-477,000","-477,000"
047558,東元永豐57購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"110,000","588,000","-478,000","-478,000"
043453,矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"302,000","780,000","-478,000","-478,000"
037020,大立光中信53購01,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"170,000","649,000","-479,000","-479,000"
048595,T50反1群益56購02,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
048729,智邦國泰57購03  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"21,000","500,000","-479,000","-479,000"
07917U,群創元富57售04  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
044094,建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
033461,臻鼎元富52購02  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"18,000","499,000","-481,000","-481,000"
6438,迅得            ,"1,161,133","1,680,000","-518,867",0,0,0,0,0,0,"37,794","36,260","106,000","-69,740","130,346","22,812","107,534","-481,073"
047146,台達電永豐58購03,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"1,000","483,000","-482,000","-482,000"
3653,健策            ,"577,121","760,038","-182,917",0,0,0,"19,000","377,120","-358,120","58,504","36,400","18,000","18,400","64,270","24,166","40,104","-482,533"
032861,鴻海富邦52購07  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
051866,友達群益57購03  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"128,000","615,000","-487,000","-487,000"
2820,華票            ,"20,000","487,000","-467,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-488,000"
048281,佳能永豐57購01  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,0,"488,000","-488,000","-488,000"
030690,AES兆豐54購02   ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"30,000","520,000","-490,000","-490,000"
040644,力積電統一59購02,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"8,000","499,000","-491,000","-491,000"
052129,同欣電富邦5A購01,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
089294,瀚宇博統一59購01,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"12,000","503,000","-491,000","-491,000"
051461,福懋科元富57購02,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"30,000","523,000","-493,000","-493,000"
041207,飛宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"52,000","545,000","-493,000","-493,000"
089284,世紀鋼元大55購03,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"360,000","854,000","-494,000","-494,000"
089850,瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,0,"494,000","-494,000","-494,000"
042367,聯發科元大54購38,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"25,000","519,000","-494,000","-494,000"
051514,矽格元大5B購01  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"403,000","898,000","-495,000","-495,000"
040179,大立光永豐54購02,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
038529,聯發科統一5A購02,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
1477,聚陽            ,"476,041","893,693","-417,652",0,0,0,0,"76,334","-76,334","-1,308","20,000","10,000","10,000","13,966","25,274","-11,308","-495,294"
033152,漢唐元大53購11  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"30,000","526,000","-496,000","-496,000"
080367,牧德元大52購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
082052,大立光元大51購08,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
6944,兆聯實業        ,"659,030","838,751","-179,721",0,0,0,0,"238,250","-238,250","-78,754","10,000","56,109","-46,109","41,396","74,041","-32,645","-496,725"
00956,中信日經高股息  ,"117,000","23,000","94,000",0,0,0,0,0,0,"-590,807",0,0,0,"469,000","1,059,807","-590,807","-496,807"
035682,所羅門富邦59購01,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"10,000","507,000","-497,000","-497,000"
048980,漢唐元大56購09  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
043671,精成科統一59購01,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"98,000","596,000","-498,000","-498,000"
052568,台泥群益57購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
034983,達興群益53購04  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
050115,豐達科國票56購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
07988U,臺股指富邦5A售10,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
07995U,臺股指元富57售07,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
07943U,臺股指凱基59售14,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
038982,東元統一58購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"402,000","901,000","-499,000","-499,000"
07088U,旺宏群益55售08  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
036710,台亞國票54購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
06456U,台積電凱基54售25,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
031557,矽統群益52購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
3052,夆典            ,"118,000","588,795","-470,795",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-499,795"
2355,敬鵬            ,"1,127,118","1,538,000","-410,882",0,0,0,0,"23,208","-23,208","-65,851","3,000","57,443","-54,443","4,878","16,286","-11,408","-499,941"
052691,矽力統一61購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
059856,全訊統一53購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
048030,緯創元大5B購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
081488,萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
046313,AES元大55購03   ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
04675U,神達國泰53售04  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
2442,新美齊          ,"196,000","693,314","-497,314",0,0,0,0,0,0,"-4,024","12,000","16,024","-4,024",0,0,0,"-501,338"
2345,智邦            ,"1,513,443","1,956,808","-443,365",0,0,0,"28,000","10,337","17,663","-75,996",0,"26,000","-26,000","28,584","78,580","-49,996","-501,698"
051806,聯電元大57購02  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"116,000","618,000","-502,000","-502,000"
032942,鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
052814,可寧衛統一61購02,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,0,"504,000","-504,000","-504,000"
037779,奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"128,000","633,000","-505,000","-505,000"
036987,志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"30,000","535,000","-505,000","-505,000"
07370U,臺股指富邦56售12,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"45,000","550,000","-505,000","-505,000"
043096,華城國票56購02  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"39,000","545,000","-506,000","-506,000"
042305,奇鋐凱基54購17  ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"100,000","607,000","-507,000","-507,000"
046960,南亞中信56購04  ,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,"31,000","538,000","-507,000","-507,000"
07721U,臺股指元大58售06,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
08021U,臺股指凱基57售11,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
07002U,欣興群益57售03  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"2,000","511,000","-509,000","-509,000"
04749U,台光電國泰53售02,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
036801,精成科元大54購12,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
044373,勤誠元大55購04  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
044179,力積電統一5C購03,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
051890,川湖國泰58購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"356,000","866,000","-510,000","-510,000"
050405,富世達群益56購11,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
045896,東元富邦55購03  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
037763,華泰元大54購05  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"35,000","545,000","-510,000","-510,000"
044175,創見統一65購01  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"20,000","531,000","-511,000","-511,000"
052247,愛普元富61購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"21,000","533,000","-512,000","-512,000"
052865,全新元大61購03  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
034662,台達電永豐56購01,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"102,000","614,000","-512,000","-512,000"
042858,國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"442,000","954,000","-512,000","-512,000"
4968,立積            ,"152,000","667,000","-515,000",0,0,0,0,0,0,"2,278","4,000","2,997","1,003","20,330","19,055","1,275","-512,722"
052928,可寧衛群益57購03,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
052188,鴻海統一71購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
063284,世芯統一5C購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"429,000","943,000","-514,000","-514,000"
040921,強茂元富54購02  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"62,000","576,000","-514,000","-514,000"
043087,同欣電元大55購01,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
032793,世芯群益57購01  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"4,000","520,000","-516,000","-516,000"
049613,定穎控元大59購01,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"1,000","517,000","-516,000","-516,000"
033362,臻鼎群益52購06  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
00949,復華日本龍頭    ,"1,000","464,000","-463,000",0,0,0,0,0,0,"-53,576",0,0,0,"2,131,000","2,184,576","-53,576","-516,576"
051908,長興國票58購03  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"35,000","552,000","-517,000","-517,000"
041814,凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"51,000","569,000","-518,000","-518,000"
046194,光寶科富邦55購03,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
039218,勝一凱基54購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"2,000","521,000","-519,000","-519,000"
052128,力成富邦61購02  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"527,000","1,046,000","-519,000","-519,000"
031254,材料元大58購02  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
048732,亞翔國泰57購01  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"196,000","716,000","-520,000","-520,000"
4164,承業醫          ,"365,118","906,066","-540,948",0,0,0,0,0,0,"20,268","36,000","15,732","20,268",0,0,0,"-520,680"
2501,國建            ,"396,164","869,400","-473,236",0,0,0,0,"36,000","-36,000","-11,615","13,000","24,615","-11,615",0,0,0,"-520,851"
033797,鈞興元大53購02  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"476,000","998,000","-522,000","-522,000"
2539,櫻花建          ,"74,064","580,813","-506,749",0,0,0,0,"16,628","-16,628",93,"1,000",907,93,0,0,0,"-523,284"
034166,T50反1富邦58購02,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"670,000","1,198,000","-528,000","-528,000"
035576,億泰元大57購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
049280,亞力富邦58購02  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"29,000","558,000","-529,000","-529,000"
08034U,臺股指群益59售21,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
046951,AES元大56購08   ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
033924,直得國票53購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
051517,同欣電元大57購01,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
033305,迅得元大54購03  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"60,000","591,000","-531,000","-531,000"
00752,中信中國50      ,"83,000","58,000","25,000",0,0,0,0,0,0,"-556,388",0,0,0,"668,000","1,224,388","-556,388","-531,388"
3044,健鼎            ,"1,113,943","1,387,920","-273,977",0,0,0,"18,000","275,500","-257,500","-1,294","57,000","30,323","26,677","30,000","57,971","-27,971","-532,771"
038394,臺股指元富53購05,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
2328,廣宇            ,"2,563,063","3,099,259","-536,196",0,0,0,0,"2,000","-2,000","5,116","72,456","79,481","-7,025","535,814","523,673","12,141","-533,080"
00735,國泰臺韓科技    ,"11,010","11,000",10,0,0,0,0,0,0,"-534,000","10,000",0,"10,000",0,"544,000","-544,000","-533,990"
06971U,臺股指元大57售07,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"11,000","545,000","-534,000","-534,000"
032747,緯創元大54購09  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
042384,貿聯元大54購27  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,0,"535,000","-535,000","-535,000"
1710,東聯            ,"251,000","801,456","-550,456",0,0,0,0,0,0,"14,409","22,000","7,052","14,948",0,539,-539,"-536,047"
07880U,群創中信57售04  ,0,"8,000","-8,000",0,0,0,0,0,0,"-529,000",0,0,0,"12,000","541,000","-529,000","-537,000"
044743,創見元大55購04  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"489,000","1,028,000","-539,000","-539,000"
2385,群光            ,"2,008,992","1,950,737","58,255",0,0,0,"6,000","619,382","-613,382","12,200","15,000","4,864","10,136","21,000","18,936","2,064","-542,927"
089953,華城元大53購04  ,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"649,000","1,192,000","-543,000","-543,000"
050158,所羅門元大56購02,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,0,"543,000","-543,000","-543,000"
5234,達興材料        ,"201,208","719,605","-518,397",0,0,0,0,"1,000","-1,000","-24,193","9,000","5,628","3,372","2,000","29,565","-27,565","-543,590"
3167,大量            ,"646,000","951,499","-305,499",0,0,0,0,"200,000","-200,000","-38,152","8,000","25,711","-17,711","2,007","22,448","-20,441","-543,651"
5534,長虹            ,"135,070","615,226","-480,156",0,0,0,0,0,0,"-63,783","25,000","85,868","-60,868",0,"2,915","-2,915","-543,939"
044393,奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,"1,000","545,000","-544,000","-544,000"
041700,愛普凱基56購02  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"2,000","547,000","-545,000","-545,000"
037993,台達電富邦55購03,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"395,000","940,000","-545,000","-545,000"
038244,中興電元大53購03,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"219,000","766,000","-547,000","-547,000"
082094,陽明統一55購04  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
033011,金像電元大54購07,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"277,000","826,000","-549,000","-549,000"
076438,全訊統一53購03  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
036496,光寶科凱基53購07,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
044401,創見統一65購02  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"7,000","558,000","-551,000","-551,000"
034624,漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"342,000","893,000","-551,000","-551,000"
052392,大立光元大61購13,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
032260,AES富邦55購04   ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
07152U,南茂國票56售06  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,0,"553,000","-553,000","-553,000"
047215,南亞富邦58購02  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"34,000","589,000","-555,000","-555,000"
043532,兆聯元大55購01  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"146,000","701,000","-555,000","-555,000"
051956,友達永豐58購01  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
035147,中興電元大54購02,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
037902,臻鼎元大56購01  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"179,000","736,000","-557,000","-557,000"
049147,AES元大57購04   ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,0,"558,000","-558,000","-558,000"
033942,聯電統一5A購01  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"842,000","1,400,000","-558,000","-558,000"
045374,宏致國票55購02  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
050713,華榮國泰58購01  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
049140,亞翔元大56購07  ,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
031413,光寶科富邦54購01,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"7,000","568,000","-561,000","-561,000"
052008,聯電元大59購04  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"12,000","573,000","-561,000","-561,000"
088424,聯茂統一61購01  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,0,"564,000","-564,000","-564,000"
032254,臻鼎富邦54購02  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"14,000","579,000","-565,000","-565,000"
052141,南茂中信57購02  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"65,000","630,000","-565,000","-565,000"
040614,聯發科統一5A購04,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
040978,創見統一5C購02  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"130,000","695,000","-565,000","-565,000"
032653,楠梓電群益53購01,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"108,000","674,000","-566,000","-566,000"
041574,矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"533,000","1,100,000","-567,000","-567,000"
047158,南亞元富56購03  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
030251,AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"1,000","569,000","-568,000","-568,000"
041552,至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"113,000","681,000","-568,000","-568,000"
035355,健鼎統一59購02  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"50,000","618,000","-568,000","-568,000"
048202,康普群益58購01  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
3023,信邦            ,"323,036","777,194","-454,158",0,0,0,0,"110,212","-110,212","-5,949","5,000","4,949",51,0,"6,000","-6,000","-570,319"
037311,臻鼎元大54購16  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"25,000","596,000","-571,000","-571,000"
1540,喬福            ,"1,028,000","1,600,000","-572,000",0,0,0,0,0,0,373,373,0,373,0,0,0,"-571,627"
089153,和椿元富54購01  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"25,000","597,000","-572,000","-572,000"
2476,鉅祥            ,"157,038","772,080","-615,042",0,0,0,0,0,0,"42,951","53,000","3,391","49,609","1,000","7,658","-6,658","-572,091"
039791,汎銓國票54購01  ,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"42,000","617,000","-575,000","-575,000"
051584,宇隆元大57購02  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"29,000","605,000","-576,000","-576,000"
06918U,晶豪科中信55售01,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"48,000","628,000","-580,000","-580,000"
06928U,台灣50元富55售03,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,0,"580,000","-580,000","-580,000"
07936U,臺股指群益59售19,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,0,"581,000","-581,000","-581,000"
048871,聯電富邦57購01  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"78,000","659,000","-581,000","-581,000"
038979,AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"160,000","742,000","-582,000","-582,000"
052655,全新統一5C購01  ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
035562,泰金寶國票53購01,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"109,000","691,000","-582,000","-582,000"
052337,聯電群益57購02  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"353,000","939,000","-586,000","-586,000"
042913,世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
036800,臻鼎元大54購14  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
043228,華城國泰56購02  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"251,000","840,000","-589,000","-589,000"
07945U,臺股指凱基5B售07,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
08016U,臺股指元大59售19,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,"10,000","601,000","-591,000","-591,000"
038904,直得群益57購01  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"25,000","618,000","-593,000","-593,000"
038317,國巨統一69購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"856,000","1,450,000","-594,000","-594,000"
045978,奇鋐永豐58購02  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
033080,臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"180,000","774,000","-594,000","-594,000"
