證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4977,眾達-KY         ,"750,197","952,095","-201,898",0,0,0,0,0,0,"-4,861",0,0,0,"18,072","22,933","-4,861","-206,759"
067520,京元電元大5B購05,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
069289,臻鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"28,000","235,000","-207,000","-207,000"
075364,緯穎凱基63購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"35,000","242,000","-207,000","-207,000"
079532,瑞軒台新62購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"39,000","246,000","-207,000","-207,000"
079073,嘉晶中信62購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
078641,力成元大63購10  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
072000,亞翔元大5C購09  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"423,000","631,000","-208,000","-208,000"
080266,友達凱基63購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
064419,上銀統一64購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
081423,聯電元大65購04  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
03466T,臺股指群益5B售40,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"3,000","211,000","-208,000","-208,000"
2491,吉祥全          ,"111,000","312,000","-201,000",0,0,0,0,0,0,"-7,002",0,"7,002","-7,002",0,0,0,"-208,002"
076323,希華凱基61購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
076594,南亞科富邦63購07,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"237,000","446,000","-209,000","-209,000"
077721,帆宣元大61購07  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"50,000","259,000","-209,000","-209,000"
078129,所羅門富邦63購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
061877,奇鋐元富63購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"6,000","215,000","-209,000","-209,000"
080053,嘉晶富邦62購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"38,000","247,000","-209,000","-209,000"
071210,緯穎台新5C購08  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
079755,大銀元大63購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"351,000","561,000","-210,000","-210,000"
061756,勤誠兆豐5B購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
054290,台達電國票59購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
069266,緯穎台新5B購06  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
03518T,台灣50台新5C售04,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"6,000","216,000","-210,000","-210,000"
067892,漢唐凱基63購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"191,000","401,000","-210,000","-210,000"
03211T,T50正2凱基5B售08,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"41,000","252,000","-211,000","-211,000"
4576,大銀微系統      ,"257,069","460,001","-202,932",0,0,0,0,0,0,"-8,068","3,020",0,"3,020","7,100","18,188","-11,088","-211,000"
077297,采鈺富邦64購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
073370,宇隆凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"3,000","214,000","-211,000","-211,000"
059848,至上富邦61購02  ,"20,000",0,"20,000",0,0,0,0,0,0,"-231,000",0,0,0,"28,000","259,000","-231,000","-211,000"
060185,京元電永豐5B購02,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
062242,T50反1群益5B購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
2332,友訊            ,"4,141,055","4,401,100","-260,045",0,0,0,0,0,0,"48,176","59,000","11,000","48,000","2,000","1,824",176,"-211,869"
065627,聯發科群益65購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"561,000","773,000","-212,000","-212,000"
073850,緯創富邦61購04  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
070957,金寶元大5C購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
079904,上銀元大63購08  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"208,000","421,000","-213,000","-213,000"
066558,京元電台新5B購06,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
077708,超豐元大61購04  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
009800,中信NASDAQ      ,"2,000","52,000","-50,000",0,0,0,0,0,0,"-163,372",0,0,0,"257,798","421,170","-163,372","-213,372"
075133,台玻凱基61購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
073951,道瓊銀國票61購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"5,000","219,000","-214,000","-214,000"
078390,智原富邦63購02  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
080113,旺宏永豐64購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
074816,騰輝電元大61購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"223,000","438,000","-215,000","-215,000"
2492,華新科          ,"3,547,337","3,720,117","-172,780",0,0,0,0,0,0,"-42,341","109,000","155,125","-46,125","199,694","195,910","3,784","-215,121"
2493,揚博            ,"309,614","509,000","-199,386",0,0,0,0,0,0,"-16,155","1,416","4,309","-2,893","10,000","23,262","-13,262","-215,541"
076163,旺宏元大61購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"14,000","230,000","-216,000","-216,000"
065890,貿聯凱基61購03  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"44,000","260,000","-216,000","-216,000"
073141,元金2X中信66購01,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"5,000","221,000","-216,000","-216,000"
077723,緯穎元大61購23  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"30,000","246,000","-216,000","-216,000"
079746,奇鋐元大64購08  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"79,000","295,000","-216,000","-216,000"
055236,元黃金元大5C購01,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000"
080725,微星永豐64購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
079207,亞航元大63購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"150,000","367,000","-217,000","-217,000"
070976,奇鋐元大5C購16  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
079722,光寶科元大63購04,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"10,000","227,000","-217,000","-217,000"
043900,貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"37,000","254,000","-217,000","-217,000"
069663,中砂富邦66購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
080934,松川元大64購05  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
075054,鴻海台新61購03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"10,000","228,000","-218,000","-218,000"
6269,台郡            ,"390,245","598,000","-207,755",0,0,0,0,0,0,"-10,621",0,"2,000","-2,000","2,233","10,854","-8,621","-218,376"
2420,新巨            ,"64,000","277,100","-213,100",0,0,0,0,0,0,"-5,601",0,"5,000","-5,000",0,601,-601,"-218,701"
075025,福懋科元大61購03,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
074197,中砂元大66購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
03273T,群創國票5B售02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
077604,弘憶股台新61購03,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
060231,創見統一62購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"259,000","478,000","-219,000","-219,000"
071996,長榮航元大5C購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"257,000","476,000","-219,000","-219,000"
4590,富田-創         ,"27,000","247,044","-220,044",0,0,0,0,0,0,372,0,0,0,"6,000","5,628",372,"-219,672"
081639,智邦元大62購03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
066932,矽格富邦61購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"1,000","221,000","-220,000","-220,000"
060919,新唐兆豐63購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"70,000","290,000","-220,000","-220,000"
078920,凌航國票67購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
072326,華紙凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
080758,金像電元大64購09,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"95,000","316,000","-221,000","-221,000"
080534,威強電元大63購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"15,000","236,000","-221,000","-221,000"
067011,台灣50元大5B購06,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
067083,昇陽半富邦5B購03,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"15,000","236,000","-221,000","-221,000"
074354,盟立國票61購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
081529,國巨凱基63購03  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"6,000","227,000","-221,000","-221,000"
4912,聯德控股-KY     ,"158,000","378,000","-220,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-222,000"
067636,智邦富邦62購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"495,000","717,000","-222,000","-222,000"
078024,力積電中信65購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"12,000","234,000","-222,000","-222,000"
077953,緯穎元大63購07  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"139,000","362,000","-223,000","-223,000"
072503,強茂台新5C購03  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
2072,世紀風電        ,"34,090","256,428","-222,338",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-223,338"
069050,啟碁元大5B購12  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
078380,宇瞻凱基66購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"240,000","464,000","-224,000","-224,000"
058679,世芯元大61購05  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
080695,光聖富邦62購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"3,000","228,000","-225,000","-225,000"
078301,定穎控元大64購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
068088,嘉基統一64購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"51,000","277,000","-226,000","-226,000"
065718,聯電元大61購14  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"65,000","291,000","-226,000","-226,000"
074628,大立光凱基61購04,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"156,000","382,000","-226,000","-226,000"
075538,矽格元大61購04  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
078029,旺宏群益62購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"122,000","349,000","-227,000","-227,000"
076545,南茂凱基61購06  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
076981,緯創富邦67購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
075524,奇鋐元大63購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
074997,永光元大66購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
075728,立隆電元大63購02,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
064082,京元電富邦5C購03,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"1,721,000","1,949,000","-228,000","-228,000"
073534,長榮航元大5C購04,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"10,000","238,000","-228,000","-228,000"
079057,AES元大64購06   ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
069891,中502X元大5C購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
061264,新唐兆豐63購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"110,000","339,000","-229,000","-229,000"
077038,洋基元大61購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
068615,盟立富邦62購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"416,000","645,000","-229,000","-229,000"
077707,鼎元元大61購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"22,000","251,000","-229,000","-229,000"
6805,富世達          ,"290,199","532,101","-241,902",0,0,0,"50,000","20,000","30,000","-18,052","2,000","9,200","-7,200","21,889","32,741","-10,852","-229,954"
03556T,晶豪科元大5C售06,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
079852,達發台新62購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
070816,光寶科凱基5C購06,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"1,000","231,000","-230,000","-230,000"
080784,騰輝電元大64購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"17,000","247,000","-230,000","-230,000"
2458,義隆            ,"123,306","253,248","-129,942",0,0,0,0,"75,000","-75,000","-25,181",0,"20,000","-20,000","18,000","23,181","-5,181","-230,123"
6753,龍德造船        ,"137,205","172,000","-34,795",0,0,0,0,0,0,"-195,578",0,"1,000","-1,000","8,203","202,781","-194,578","-230,373"
067447,聯詠富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"7,000","238,000","-231,000","-231,000"
2536,宏普            ,"173,000","404,000","-231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-231,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"111,000","342,000","-231,000","-231,000"
070512,緯穎元大61購13  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
1104,環泥            ,"103,000","335,000","-232,000",0,0,0,0,0,0,800,"1,000",200,800,0,0,0,"-231,200"
1515,力山            ,"328,479","558,633","-230,154",0,0,0,0,0,0,"-1,446",0,"2,000","-2,000","9,000","8,446",554,"-231,600"
073248,技嘉元大5C購10  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"2,000","234,000","-232,000","-232,000"
079719,上銀元大63購06  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"91,000","323,000","-232,000","-232,000"
058485,萬海國票5A購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"6,000","238,000","-232,000","-232,000"
059389,勤誠富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"38,000","270,000","-232,000","-232,000"
060768,世芯凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"270,000","502,000","-232,000","-232,000"
062597,裕民國票5B購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"283,000","515,000","-232,000","-232,000"
2454,聯發科          ,"1,956,691","2,088,874","-132,183",0,0,0,"17,917","113,270","-95,353","-4,478","42,250","39,992","2,258","79,668","86,404","-6,736","-232,014"
081313,南亞科富邦65購03,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
077269,神達元大63購05  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
079718,上銀元大63購05  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"1,000","234,000","-233,000","-233,000"
057504,中砂統一63購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"19,000","252,000","-233,000","-233,000"
079388,道瓊銀群益64購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
078583,台灣50台新65購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"228,000","462,000","-234,000","-234,000"
03059T,日本2X元大5B售01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"4,000","238,000","-234,000","-234,000"
03456T,臺股指富邦5B售21,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"316,000","550,000","-234,000","-234,000"
067230,AES富邦62購02   ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
2614,東森            ,"187,021","422,000","-234,979",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,979"
063528,偉詮電富邦61購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
074265,大立光永豐61購04,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
068624,十銓富邦61購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"152,000","387,000","-235,000","-235,000"
068330,保瑞台新5B購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"15,000","250,000","-235,000","-235,000"
069630,聯電凱基64購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"100,000","335,000","-235,000","-235,000"
078209,臻鼎元大62購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"41,000","276,000","-235,000","-235,000"
070331,康舒元大61購06  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
079229,富世達元大64購05,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
070509,康舒元大61購07  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
079597,樺漢元大63購05  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
079580,嘉晶元大63購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
2316,楠梓電          ,"686,006","872,340","-186,334",0,0,0,0,0,0,"-49,588",0,0,0,"8,419","58,007","-49,588","-235,922"
066955,祥碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
081952,裕民群益62購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
079586,緯創元大64購07  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
075635,同欣電富邦63購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
076215,旺宏永豐61購03  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"10,000","247,000","-237,000","-237,000"
077481,緯穎元大61購22  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
077628,奇鋐中信67購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
079030,智邦元大63購04  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"313,000","551,000","-238,000","-238,000"
00939,統一台灣高息動能,"683,000","298,000","385,000",0,0,0,0,0,0,"-624,152",0,0,0,"991,000","1,615,152","-624,152","-239,152"
00876,元大全球5G      ,"7,128","32,000","-24,872",0,0,0,0,0,0,"-214,780",0,0,0,"26,000","240,780","-214,780","-239,652"
6141,柏承            ,"1,062,305","1,298,000","-235,695",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-239,695"
069056,宏碁群益5B購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
039470,宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"76,000","316,000","-240,000","-240,000"
075130,亞德客凱基61購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
080173,建準元大63購03  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
080188,富世達元大63購12,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
062503,南寶元大5A購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"10,000","250,000","-240,000","-240,000"
080496,倍利科凱基63購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"155,000","395,000","-240,000","-240,000"
076441,旭隼元大61購05  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
067370,聯電元大5B購10  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"403,000","645,000","-242,000","-242,000"
073566,新代富邦65購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
071130,宇瞻永豐61購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"152,000","394,000","-242,000","-242,000"
079919,所羅門元大64購03,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
065705,貿聯永豐63購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
044613,創見統一6B購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"24,000","267,000","-243,000","-243,000"
068771,力成凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"127,000","371,000","-244,000","-244,000"
065177,台玻群益5A購05  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"20,000","264,000","-244,000","-244,000"
3380,明泰            ,"269,000","474,000","-205,000",0,0,0,0,0,0,"-39,683",0,"40,000","-40,000","7,000","6,683",317,"-244,683"
2467,志聖            ,"297,388","536,055","-238,667",0,0,0,0,0,0,"-6,038",0,0,0,"29,715","35,753","-6,038","-244,705"
051994,彩晶永豐67購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"44,000","289,000","-245,000","-245,000"
071184,緯穎凱基61購06  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
071133,微星群益62購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"125,000","372,000","-247,000","-247,000"
072903,聯電元大5C購30  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
062647,台達電統一64購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"26,000","274,000","-248,000","-248,000"
077709,立隆電元大61購07,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
073491,建準富邦63購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
079163,貿聯永豐63購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"50,000","299,000","-249,000","-249,000"
055837,富世達統一72購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
055088,台積電凱基62購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
057728,惠特元富5C購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
061580,滬深2X富邦63購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
065454,臺指2X中信63購06,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"342,000","592,000","-250,000","-250,000"
074778,漢翔群益61購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
068044,兆赫統一63購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
065451,台灣50中信65購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
080182,貿聯元大63購20  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
079741,奇鋐元大63購10  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
079328,緯創富邦68購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
071834,富世達凱基5C購06,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
073632,南亞科永豐67購02,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"113,000","365,000","-252,000","-252,000"
075471,偉詮電富邦63購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"22,000","274,000","-252,000","-252,000"
075867,上銀富邦61購03  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"471,000","724,000","-253,000","-253,000"
086980,美時統一61購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
08903U,金像電國票5B售01,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"172,000","425,000","-253,000","-253,000"
3716,中化控股        ,"217,595","466,000","-248,405",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-253,405"
03177T,T50正2富邦65售01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
076986,騰輝電富邦61購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"47,000","301,000","-254,000","-254,000"
00963,中信全球高股息  ,0,"6,000","-6,000",0,0,0,0,0,0,"-248,000",0,0,0,"153,000","401,000","-248,000","-254,000"
