證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058289,惠特凱基61購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
071422,友達統一66購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
070516,T50正2台新63購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
074725,玉晶光永豐61購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
065660,台股增凱基5C購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"129,000","219,000","-90,000","-90,000"
064489,台虹元大61購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
064423,友達統一64購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"52,000","142,000","-90,000","-90,000"
063351,台達電永豐5B購03,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
062867,至上元大5A購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
072596,聯茂永豐64購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
072450,南茂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
072825,晶技永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"391,000","481,000","-90,000","-90,000"
075284,奇鋐元大61購33  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"203,000","293,000","-90,000","-90,000"
03220T,緯創台新5B售03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"18,000","108,000","-90,000","-90,000"
03645T,南亞科凱基5C售09,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
069190,台積電群益65購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
068619,亞光富邦62購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"9,000","99,000","-90,000","-90,000"
03814T,力積電凱基61售08,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"6,000","96,000","-90,000","-90,000"
3533,嘉澤            ,"351,742","435,419","-83,677",0,0,0,"1,000",0,"1,000","-7,568","2,000","5,000","-3,000","18,002","22,570","-4,568","-90,245"
071169,瑞昱凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
049941,台玻元大5C購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"120,000","211,000","-91,000","-91,000"
072744,保瑞群益5C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
072673,南亞元大5C購12  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
073231,臺股指凱基66購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
073051,聯茂凱基5C購08  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
063757,辛耘元大5A購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
063815,定穎控統一74購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
074445,正新群益61購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
066226,台積電台新65購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
066786,聯電國票5B購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"2,000","93,000","-91,000","-91,000"
068979,台灣50台新5B購16,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"353,000","444,000","-91,000","-91,000"
076824,玉山金永豐61購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
076413,華城元大61購10  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"40,000","131,000","-91,000","-91,000"
076332,崇越凱基61購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
067607,台灣50中信65購03,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"13,000","104,000","-91,000","-91,000"
075730,華航元大61購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
073604,京鼎台新61購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"18,000","110,000","-92,000","-92,000"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
069384,漢唐元大5C購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"100,000","192,000","-92,000","-92,000"
062187,勤誠永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
03098T,威盛國票5B售06  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"14,000","107,000","-93,000","-93,000"
8215,明基材          ,"265,000","358,000","-93,000",0,0,0,0,0,0,-608,"5,000",0,"5,000",0,"5,608","-5,608","-93,608"
6672,騰輝電子-KY     ,"674,536","744,000","-69,464",0,0,0,"3,000",0,"3,000","-27,240",0,0,0,"13,634","40,874","-27,240","-93,704"
069670,台積電富邦64購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
070616,聯電凱基61購06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"237,000","331,000","-94,000","-94,000"
059759,奇鋐群益63購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"142,000","236,000","-94,000","-94,000"
059971,惠特元富59購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"29,000","123,000","-94,000","-94,000"
061016,香港2X元大5A購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
075215,龍德船群益65購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"187,000","281,000","-94,000","-94,000"
066556,南亞科台新65購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"194,000","288,000","-94,000","-94,000"
074304,台積電富邦61購09,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
068952,矽統凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
067525,智原元大5B購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
075438,南茂統一65購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"26,000","120,000","-94,000","-94,000"
076181,臻鼎元大61購17  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"504,000","598,000","-94,000","-94,000"
068380,南亞科永豐64購03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"4,000","99,000","-95,000","-95,000"
075413,大立光統一65購03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"55,000","150,000","-95,000","-95,000"
075294,帆宣元大61購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"52,000","147,000","-95,000","-95,000"
065554,可成國票5B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
064571,貿聯台新5B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"87,000","182,000","-95,000","-95,000"
066780,T50反1國票5B購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"349,000","444,000","-95,000","-95,000"
060049,愛普凱基61購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
071608,聯茂凱基61購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
055648,華新統一62購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
062499,嘉澤元大5A購05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
063787,中砂統一64購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
063448,台積電統一68購05,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
075012,台新金元大61購04,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"56,000","152,000","-96,000","-96,000"
065662,華城凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
074319,台化凱基61購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"68,000","164,000","-96,000","-96,000"
075654,新唐統一67購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
075655,新唐統一67購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
076151,力積電統一67購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
043466,至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
08663U,景碩群益63售01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"258,000","355,000","-97,000","-97,000"
076436,崇越元大61購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
076250,台虹永豐61購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"56,000","153,000","-97,000","-97,000"
075807,南亞科元大61購13,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"78,000","175,000","-97,000","-97,000"
074836,台積電凱基63購16,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"56,000","153,000","-97,000","-97,000"
072768,聯茂富邦63購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"53,000","150,000","-97,000","-97,000"
070533,凱基金台新5C購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"13,000","110,000","-97,000","-97,000"
069945,南亞科台新66購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"30,000","127,000","-97,000","-97,000"
069810,智原富邦62購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"31,000","128,000","-97,000","-97,000"
071374,美費半台新63購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
058638,台塑化統一63購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"24,000","121,000","-97,000","-97,000"
6598,ABC-KY          ,"247,000","347,000","-100,000",0,0,0,0,0,0,"2,334","2,334",0,"2,334",0,0,0,"-97,666"
059049,德律統一62購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
052966,超豐統一71購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"30,000","128,000","-98,000","-98,000"
072766,聯詠富邦6C購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
059587,鴻海國票5A購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"27,000","125,000","-98,000","-98,000"
03263T,福懋科台新5B售04,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
076138,事欣科統一67購03,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
068971,臻鼎凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
4968,立積            ,"118,004","216,000","-97,996",0,0,0,0,0,0,-732,"9,000","7,165","1,835",3,"2,570","-2,567","-98,728"
056613,世芯永豐61購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
056619,台塑統一72購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
071215,聯電國票5C購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"25,000","124,000","-99,000","-99,000"
072563,日月光群益5C購06,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"40,000","139,000","-99,000","-99,000"
063566,中砂統一74購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
074921,AES國泰62購02   ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
075128,台化凱基61購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
074011,蔚華科永豐64購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"18,000","117,000","-99,000","-99,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
03710T,緯穎凱基61售08  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"28,000","127,000","-99,000","-99,000"
8163,達方            ,"504,000","598,000","-94,000",0,0,0,0,0,0,"-5,133","8,000","4,342","3,658",0,"8,791","-8,791","-99,133"
071233,康普國票61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
059037,國喬統一63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
058631,萬海統一73購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
058274,長榮凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071522,宏碁永豐63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071739,亞翔國泰61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"60,000","160,000","-100,000","-100,000"
071917,華邦電富邦63購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057376,道瓊銀群益5A購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057192,啟碁統一72購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070953,華新元大64購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057482,華通國票5A購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053178,巨大國票58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053257,道瓊銀統一63購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
052814,可寧衛統一61購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
048852,旭隼凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069637,京元電凱基5C購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
051923,彩晶國票59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070742,聯電元大5C購19  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
056257,同欣電統一62購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
056259,勤誠統一62購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070224,緯創群益62購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
070295,智邦元大64購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
054821,啟碁群益61購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
055191,鴻海永豐5B購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065360,英業達國票5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065373,帆宣國票5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
065082,金寶群益5A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"194,000","294,000","-100,000","-100,000"
064064,眾達群益61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064460,金像電元大5A購16,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075139,富邦金凱基61購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074953,捷敏凱基61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066505,勤誠元大61購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066699,創見台新5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"51,000","151,000","-100,000","-100,000"
066924,中興電富邦5B購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066951,智原永豐63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066987,勤誠凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074732,睿生永豐61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
074613,台塑凱基61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074644,聯成群益61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066016,元石油群益5B購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073447,富世達永豐63購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073379,日月光凱基5C購12,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
062376,力成永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073048,日月光凱基5C購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073049,定穎控凱基5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061999,美時凱基59購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073299,金像電永豐63購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072556,南亞科群益5C購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060166,台虹元大59購13  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
072675,亞力元大5C購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072234,玉晶光元大5C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072300,富鼎國票61購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"3,000","103,000","-100,000","-100,000"
072903,聯電元大5C購30  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"93,000","193,000","-100,000","-100,000"
060971,普安群益59購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
035333,漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068115,日電貿中信5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
076196,旺宏中信67購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068299,十銓統一75購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067637,兆赫富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075315,金像電永豐61購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03850T,台灣50元大64售04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069104,瑞鼎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"326,000","426,000","-100,000","-100,000"
03931T,奇鋐中信61售04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
077133,臻鼎國票61購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
077285,台積電富邦63購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
083078,美時統一5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03081T,南亞科群益5B售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08788U,智邦群益59售11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
4952,凌通            ,"107,000","210,000","-103,000",0,0,0,0,0,0,"2,882","3,000",0,"3,000",0,118,-118,"-100,118"
070882,東元國票5C購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
071029,誠美材台新5C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
071677,亞翔台新5C購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
070694,亞力台新5C購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
069707,乙盛群益63購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
069634,興勤凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
060254,創見凱基63購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"138,000","239,000","-101,000","-101,000"
072500,南亞科台新61購05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"10,000","111,000","-101,000","-101,000"
066698,創見台新5B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"25,000","126,000","-101,000","-101,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
069088,台灣50中信65購05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"33,000","134,000","-101,000","-101,000"
03811T,台股增中信65售02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
03350T,中砂台新5B售03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"12,000","113,000","-101,000","-101,000"
03733T,T50正2台新62售03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
03614T,臺股指富邦5C售22,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"2,000","103,000","-101,000","-101,000"
3055,蔚華科          ,"2,098,794","2,019,070","79,724",0,0,0,0,0,0,"-180,811","3,000","3,396",-396,108,"180,523","-180,415","-101,087"
3563,牧德            ,"128,000","225,000","-97,000",0,0,0,0,0,0,"-4,794",0,0,0,"20,268","25,062","-4,794","-101,794"
071691,南亞科永豐61購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
064440,中砂群益5A購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
074185,復盛台新61購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
059658,鴻海中信63購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"28,000","130,000","-102,000","-102,000"
072362,昇貿富邦62購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"70,000","172,000","-102,000","-102,000"
062433,德律兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
076191,台虹元大61購10  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"15,000","117,000","-102,000","-102,000"
067341,智邦台新5B購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"8,000","110,000","-102,000","-102,000"
04008C,臺股指凱基64牛01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
2340,台亞            ,"718,100","800,001","-81,901",0,0,0,0,0,0,"-20,264","5,000","18,000","-13,000","3,821","11,085","-7,264","-102,165"
6477,安集            ,"836,009","942,409","-106,400",0,0,0,0,0,0,"3,544","4,000",456,"3,544",0,0,0,"-102,856"
057477,台塑國票5A購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"7,000","110,000","-103,000","-103,000"
057510,台積電統一73購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
071657,台積電元大76購07,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"52,000","155,000","-103,000","-103,000"
062381,興富發國票61購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
072431,眾達永豐64購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"7,000","110,000","-103,000","-103,000"
072578,南亞科永豐5C購05,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"117,000","220,000","-103,000","-103,000"
064154,大立光統一74購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"92,000","195,000","-103,000","-103,000"
066430,台股增凱基65購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
068819,勤誠統一69購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
069068,創見群益5B購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"98,000","201,000","-103,000","-103,000"
037497,愛普統一64購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
068221,義隆國票5B購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"34,000","138,000","-104,000","-104,000"
