證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
070094,嘉澤元大65購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"431,000","697,000","-266,000","-266,000"
067030,研華元大5B購03  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"11,000","278,000","-267,000","-267,000"
058608,華城統一62購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"735,000","1,002,000","-267,000","-267,000"
065659,臺股指中信63購06,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"75,000","342,000","-267,000","-267,000"
070999,康舒元大61購09  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"1,894,000","2,161,000","-267,000","-267,000"
065181,智原群益5B購03  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"10,000","278,000","-268,000","-268,000"
2207,和泰車          ,"460,793","766,132","-305,339",0,0,0,"2,058",0,"2,058","34,578","20,000","10,033","9,967","37,611","13,000","24,611","-268,703"
03397T,緯穎中信65售02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"26,000","295,000","-269,000","-269,000"
03051T,臺股指富邦5A售14,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"180,000","449,000","-269,000","-269,000"
057050,南亞凱基58購06  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"1,000","270,000","-269,000","-269,000"
069456,友達富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"291,000","560,000","-269,000","-269,000"
045677,洋基國票56購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
061710,大聯大群益5A購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"69,000","339,000","-270,000","-270,000"
03090T,燿華凱基5A售04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"55,000","325,000","-270,000","-270,000"
9946,三發地產        ,"371,431","647,000","-275,569",0,0,0,0,0,0,"5,000","19,000","14,000","5,000",0,0,0,"-270,569"
070730,中興電元大5C購01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"805,000","1,077,000","-272,000","-272,000"
062109,華通國票5B購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"125,000","397,000","-272,000","-272,000"
068937,聯詠富邦61購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"108,000","380,000","-272,000","-272,000"
068807,嘉澤統一65購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
069282,台灣50富邦65購07,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"63,000","336,000","-273,000","-273,000"
066847,文曄富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"24,000","297,000","-273,000","-273,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"27,000","301,000","-274,000","-274,000"
064341,台虹凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"86,000","360,000","-274,000","-274,000"
2365,昆盈            ,"444,190","715,094","-270,904",0,0,0,0,0,0,"-3,146","5,000","4,469",531,20,"3,697","-3,677","-274,050"
069745,群電元大5C購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"720,000","995,000","-275,000","-275,000"
070414,亞力群益62購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"5,000","280,000","-275,000","-275,000"
068884,十銓群益5B購03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"46,000","322,000","-276,000","-276,000"
061157,華泰富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
044403,力積電統一65購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,0,"278,000","-278,000","-278,000"
067425,大立光永豐61購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"1,000","279,000","-278,000","-278,000"
067743,台灣50台新5B購12,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"500,000","779,000","-279,000","-279,000"
060677,嘉澤中信59購03  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"113,000","392,000","-279,000","-279,000"
060938,牧德中信59購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
069439,富邦金永豐63購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"134,000","414,000","-280,000","-280,000"
067836,台新金富邦5B購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"10,000","290,000","-280,000","-280,000"
068002,國巨統一69購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
058907,建準元大59購05  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"140,000","420,000","-280,000","-280,000"
056654,南亞凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"35,000","315,000","-280,000","-280,000"
066576,臺股指台新5B購04,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
062916,菱生統一66購01  ,0,"20,000","-20,000",0,0,0,0,0,0,"-260,000",0,0,0,"20,000","280,000","-260,000","-280,000"
070800,友達永豐61購05  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
070948,台股增元大61購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"225,000","507,000","-282,000","-282,000"
063397,長興元大5A購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
064368,貿聯國票5B購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"20,000","302,000","-282,000","-282,000"
065715,台玻元大5B購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"64,000","346,000","-282,000","-282,000"
061091,新唐國票61購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-282,000"
03248T,臺股指富邦5B售15,"150,000",0,"150,000",0,0,0,0,0,0,"-433,000",0,0,0,"90,000","523,000","-433,000","-283,000"
066454,天鈺凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
6456,GIS-KY          ,"2,072,263","2,309,798","-237,535",0,0,0,0,0,0,"-46,402","12,000","3,839","8,161","15,152","69,715","-54,563","-283,937"
069065,建準群益5B購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"72,000","356,000","-284,000","-284,000"
6869,雲豹能源        ,"390,000","675,000","-285,000",0,0,0,0,0,0,941,"11,000","4,711","6,289",865,"6,213","-5,348","-284,059"
4770,上品            ,"97,271","378,000","-280,729",0,0,0,0,0,0,"-3,340","8,000","1,539","6,461","6,000","15,801","-9,801","-284,069"
067995,國巨統一65購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
067638,大立光富邦61購03,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
066229,台積電台新65購06,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
063794,金像電統一64購02,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"14,000","300,000","-286,000","-286,000"
069584,聯電國泰61購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"2,000","288,000","-286,000","-286,000"
069955,三集瑞台新5C購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"103,000","390,000","-287,000","-287,000"
03431T,臺股指群益5B售37,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"727,000","1,014,000","-287,000","-287,000"
06710U,國巨中信58售01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
067036,達明元大5B購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"35,000","323,000","-288,000","-288,000"
066901,聯詠元大63購05  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"89,000","378,000","-289,000","-289,000"
071082,晶技凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
071059,晶技元大5C購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
063466,眾達統一66購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"28,000","318,000","-290,000","-290,000"
063305,長興凱基61購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
066178,聯發科元大5B購13,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"36,000","326,000","-290,000","-290,000"
057072,同欣電凱基5B購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"12,000","302,000","-290,000","-290,000"
067784,臻鼎中信65購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"81,000","371,000","-290,000","-290,000"
068918,融程電國泰5C購01,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"37,000","327,000","-290,000","-290,000"
060204,毅嘉富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"121,000","412,000","-291,000","-291,000"
066575,福懋科台新5B購03,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"2,000","294,000","-292,000","-292,000"
066908,精成科元大5B購01,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"105,000","399,000","-294,000","-294,000"
067700,昇貿群益5B購03  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"36,000","330,000","-294,000","-294,000"
054547,大同富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
067377,台積電元大5C購14,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"376,000","671,000","-295,000","-295,000"
03141T,群創中信5B售02  ,"1,000",0,"1,000",0,0,0,0,0,0,"-296,000",0,0,0,"335,000","631,000","-296,000","-295,000"
070953,華新元大64購02  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"50,000","346,000","-296,000","-296,000"
060940,定穎控中信61購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"200,000","496,000","-296,000","-296,000"
054660,中興電元大5A購03,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"39,000","335,000","-296,000","-296,000"
059870,建準永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
067852,華邦電元大5B購07,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"10,000","307,000","-297,000","-297,000"
056311,定穎控元大61購04,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
057214,華通永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
058443,新興元大59購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
059527,AES元富59購06   ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"5,000","304,000","-299,000","-299,000"
6235,華孚            ,"193,109","491,000","-297,891",0,0,0,0,0,0,"-2,000","5,000","6,000","-1,000",0,"1,000","-1,000","-299,891"
058917,奇鋐元大59購19  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
070846,至上凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
033552,台積電統一68購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
03156T,啟碁台新5B售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
051181,道瓊銀國票59購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"310,000","610,000","-300,000","-300,000"
08916U,T50正2元大5A售07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
070020,信錦凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
070058,鴻海元大64購14  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"998,000","1,298,000","-300,000","-300,000"
070160,鴻海國票61購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
055782,元金2X凱基58購09,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
045278,萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"79,000","380,000","-301,000","-301,000"
03162T,聯電中信5B售01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"101,000","402,000","-301,000","-301,000"
070547,T50正2中信66購03,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
057028,智邦富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
066731,勤誠富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"593,000","894,000","-301,000","-301,000"
053172,達方國票58購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"41,000","342,000","-301,000","-301,000"
2393,億光            ,"840,200","1,582,254","-742,054",0,0,0,"10,000",0,"10,000","430,630","473,000","6,000","467,000","11,150","47,520","-36,370","-301,424"
066577,臺股指台新5B購05,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
068979,台灣50台新5B購16,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"106,000","409,000","-303,000","-303,000"
035170,亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"1,000","305,000","-304,000","-304,000"
054954,元金2X群益5C購01,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
060234,文曄統一63購03  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"220,000","525,000","-305,000","-305,000"
068360,祥碩群益5B購04  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"473,000","780,000","-307,000","-307,000"
057754,奇鋐永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"10,000","317,000","-307,000","-307,000"
067979,聯電統一63購03  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"953,000","1,260,000","-307,000","-307,000"
058383,祥碩凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"111,000","419,000","-308,000","-308,000"
068793,金像電統一65購03,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"280,000","588,000","-308,000","-308,000"
9940,信義            ,"200,000","534,000","-334,000",0,0,0,0,0,0,"25,853","50,000","24,147","25,853",0,0,0,"-308,147"
1104,環泥            ,"243,856","598,066","-354,210",0,0,0,0,0,0,"45,994","72,000","26,006","45,994",0,0,0,"-308,216"
058809,陽明凱基59購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
066259,佳必琪台新5B購03,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"123,000","432,000","-309,000","-309,000"
066625,台股增國票5B購04,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
040857,神達元大57購03  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
051371,可寧衛國票58購03,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"14,000","324,000","-310,000","-310,000"
052075,陽明凱基58購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
062787,貿聯群益5A購02  ,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"185,000","496,000","-311,000","-311,000"
054149,大研醫國票58購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"229,000","540,000","-311,000","-311,000"
070463,技嘉元大5C購05  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
059960,祥碩兆豐63購02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"10,000","323,000","-313,000","-313,000"
048866,亞翔兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"133,000","446,000","-313,000","-313,000"
067224,臻鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
067281,華新科國票5C購02,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"20,000","333,000","-313,000","-313,000"
067073,上銀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"13,000","326,000","-313,000","-313,000"
2332,友訊            ,"1,104,800","1,442,240","-337,440",0,0,0,0,0,0,"23,959","47,000","17,572","29,428",531,"6,000","-5,469","-313,481"
8476,台境*           ,"326,110","642,000","-315,890",0,0,0,0,0,0,"1,972","10,000","8,028","1,972",0,0,0,"-313,918"
057895,南亞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
062419,材料凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"557,000","871,000","-314,000","-314,000"
00757,統一FANG+       ,"142,134","22,000","120,134",0,0,0,0,0,0,"-434,694","3,000","9,000","-6,000","275,732","704,426","-428,694","-314,560"
009802,富邦旗艦50      ,"1,928,070","1,599,000","329,070",0,0,0,0,0,0,"-644,064",0,0,0,"4,636,736","5,280,800","-644,064","-314,994"
063874,神達群益5B購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"5,000","320,000","-315,000","-315,000"
065549,南亞科國票61購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
064796,嘉澤富邦61購02  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
070321,聯詠元大5C購01  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"93,000","410,000","-317,000","-317,000"
058417,華城元大59購06  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"241,000","559,000","-318,000","-318,000"
066236,台積電台新75購02,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"68,000","387,000","-319,000","-319,000"
069042,宏致元大5B購04  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"68,000","387,000","-319,000","-319,000"
053999,友達元大5B購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
050539,至上富邦57購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"117,000","437,000","-320,000","-320,000"
064185,大銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"167,000","488,000","-321,000","-321,000"
052331,至上富邦59購02  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"337,000","658,000","-321,000","-321,000"
070416,大亞群益5C購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"13,000","334,000","-321,000","-321,000"
068666,楠梓電富邦5C購02,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"50,000","371,000","-321,000","-321,000"
065749,jpp兆豐61購01   ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"10,000","332,000","-322,000","-322,000"
3056,富華新          ,"578,800","923,394","-344,594",0,0,0,0,0,0,"21,116","28,000","5,000","23,000",117,"2,001","-1,884","-323,478"
063372,乙盛永豐61購01  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"300,000","624,000","-324,000","-324,000"
069236,華通台新5B購06  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"128,000","452,000","-324,000","-324,000"
070748,華通元大61購12  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"266,000","592,000","-326,000","-326,000"
070601,玉晶光永豐61購02,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
071033,晶技群益5C購02  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
058778,文曄國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"20,000","346,000","-326,000","-326,000"
060513,大聯大群益5A購01,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"56,000","383,000","-327,000","-327,000"
1762,中化生          ,"523,000","857,000","-334,000",0,0,0,0,0,0,"6,999","9,000","2,001","6,999",0,0,0,"-327,001"
044094,建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"2,000","330,000","-328,000","-328,000"
2419,仲琦            ,"478,796","804,000","-325,204",0,0,0,0,0,0,"-2,811","13,000","4,540","8,460","5,000","16,271","-11,271","-328,015"
070549,臺指2X中信66購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
069195,金像電群益5B購06,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
066351,德律群益5B購08  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
060523,華通國票61購02  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"82,000","413,000","-331,000","-331,000"
2509,全坤建          ,"254,700","456,694","-201,994",0,0,0,0,0,0,"-129,513","13,000","142,513","-129,513",0,0,0,"-331,507"
057941,元金2X凱基66購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
070088,國泰金元大5C購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
069572,義隆群益5B購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
6589,台康生技        ,"290,100","641,100","-351,000",0,0,0,0,0,0,"16,315","18,000","1,685","16,315",0,0,0,"-334,685"
064453,台表科群益5A購03,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"23,000","358,000","-335,000","-335,000"
059858,台虹中信59購03  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"129,000","464,000","-335,000","-335,000"
069654,台灣50富邦6C購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
064444,金像電群益5A購06,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"19,000","355,000","-336,000","-336,000"
4142,國光生          ,"220,004","571,000","-350,996",0,0,0,0,0,0,"14,828","20,000","5,000","15,000",0,172,-172,"-336,168"
069768,華邦電永豐5C購02,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"116,000","453,000","-337,000","-337,000"
070223,華晶科群益5C購01,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"186,000","523,000","-337,000","-337,000"
055866,至上國票59購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"91,000","429,000","-338,000","-338,000"
2104,國際中橡        ,"1,112,000","1,467,000","-355,000",0,0,0,0,0,0,"16,394","27,000","10,324","16,676",564,846,-282,"-338,606"
2201,裕隆            ,"477,680","771,269","-293,589",0,0,0,0,"10,000","-10,000","-35,124","39,000","70,000","-31,000",822,"4,946","-4,124","-338,713"
065203,世芯凱基5A購11  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"80,000","419,000","-339,000","-339,000"
066947,強茂永豐63購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"21,000","360,000","-339,000","-339,000"
063227,啟碁統一67購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"188,000","528,000","-340,000","-340,000"
062477,漢唐元大64購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
045439,萬海元大5B購01  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"35,000","376,000","-341,000","-341,000"
070476,友達元大61購14  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
065844,燿華永豐61購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"343,000","686,000","-343,000","-343,000"
9938,百和            ,"516,593","860,002","-343,409",0,0,0,0,0,0,102,"37,000","36,898",102,0,0,0,"-343,307"
066894,台積電元大61購35,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
067122,十銓元大5B購02  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"141,000","486,000","-345,000","-345,000"
065748,嘉澤兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
068697,益登國票5C購01  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"9,000","354,000","-345,000","-345,000"
062696,華通富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"32,000","378,000","-346,000","-346,000"
1215,卜蜂            ,"2,184,074","836,150","1,347,924",0,0,0,"7,000","1,709,000","-1,702,000","7,789","17,000","9,211","7,789",0,0,0,"-346,287"
009820,元大納斯達克精選,"660,200","4,598,000","-3,937,800",0,0,0,0,0,0,"3,590,121",0,0,0,"4,475,000","884,879","3,590,121","-347,679"
065081,台玻群益5A購04  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"77,000","427,000","-350,000","-350,000"
036505,宏達電凱基59購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
06608U,臺股指凱基59售11,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
055838,台虹統一72購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
061668,元日2X凱基5A購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
068981,華城台新5C購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"19,000","369,000","-350,000","-350,000"
060533,文曄國票59購02  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"30,000","381,000","-351,000","-351,000"
069822,大成鋼凱基61購01,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
066469,台玻元大64購01  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
062223,上証2X國票61購01,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
068054,日電貿統一65購04,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"20,000","373,000","-353,000","-353,000"
070726,國喬元大5C購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"52,000","405,000","-353,000","-353,000"
070710,凱基金台新5C購02,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"50,000","405,000","-355,000","-355,000"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"423,000","778,000","-355,000","-355,000"
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"286,000","642,000","-356,000","-356,000"
064723,晟銘電元大5A購02,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,0,"356,000","-356,000","-356,000"
