證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
042536,飛宏元大54購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
035871,仁寶群益53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
050041,同欣電國票58購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
035724,所羅門凱基54購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
037430,聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"114,000","138,000","-24,000","-24,000"
037086,台達電元富53購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
037646,定穎控中信55購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"228,000","252,000","-24,000","-24,000"
06692U,景碩元富54售05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
036273,達興元大54購08  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
036532,日月光群益54購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
036744,華通群益53購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"60,000","84,000","-24,000","-24,000"
039022,創意統一5A購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"85,000","109,000","-24,000","-24,000"
044688,緯創元富55購08  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
044696,力積電元富55購06,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"113,000","137,000","-24,000","-24,000"
07560U,台積電永豐59售05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
07557U,陽明元大56售01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
071459,立隆電統一52購03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"23,000","47,000","-24,000","-24,000"
039837,台積電元富54購16,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
080846,光聖統一55購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
04000U,大同永豐54售01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
044884,晟銘電國泰56購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
044864,日電貿凱基57購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
040602,長華國票54購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
031694,洋基元富53購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
040426,全訊國票59購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
046036,聯鈞富邦55購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"187,000","211,000","-24,000","-24,000"
045760,智邦元大55購24  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
045640,兆聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
086459,永信統一59購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
1617,榮星            ,"18,000","43,000","-25,000",0,0,0,0,0,0,541,"3,000","2,459",541,0,0,0,"-24,459"
6243,迅杰            ,"64,000","89,000","-25,000",0,0,0,0,0,0,492,"1,000",508,492,0,0,0,"-24,508"
033564,長榮太統一56購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
089599,鴻海凱基51購13  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
033886,龍德船凱基53購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
033873,國泰金凱基53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
033834,國企2X永豐53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
047797,台泥凱基57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
034465,世芯元大53購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
041205,晶豪科台新54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
047806,漢唐凱基57購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
087922,愛普國票53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
087194,雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
046569,新日興永豐56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
046532,玉晶光元大56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"46,000","71,000","-25,000","-25,000"
046627,一詮兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
047109,寶成國票57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"23,000","48,000","-25,000","-25,000"
046855,鴻海元富5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
047280,日月光凱基56購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
088694,建準凱基57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
6582,申豐            ,"2,000","29,000","-27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-25,000"
6165,浪凡            ,"33,000","58,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
049913,第一金凱基56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
049490,聯發科凱基64購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
035715,中砂凱基54購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"75,000","100,000","-25,000","-25,000"
035555,貿聯國票59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
050618,華通元大56購17  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
042436,台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"85,000","110,000","-25,000","-25,000"
042308,緯創凱基55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
048365,可寧衛元大56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"33,000","58,000","-25,000","-25,000"
048848,世芯凱基56購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
048134,材料元富59購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
034624,漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"260,000","285,000","-25,000","-25,000"
049129,日電貿元大5C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"9,000","34,000","-25,000","-25,000"
3094,聯傑            ,"18,000","43,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
043550,建準群益57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
07155U,台積電凱基55售28,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
038301,世芯群益53購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
038186,文曄國票54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
07402U,聯發科中信5C售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
043842,力成富邦56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
043647,亞翔凱基55購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
07308U,世芯元大55售23  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
044407,旺宏兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"46,000","71,000","-25,000","-25,000"
039071,緯創永豐56購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
039114,東科元富54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
039107,禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
039109,緯創元富54購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
039202,南電元大58購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
038671,英業達元大54購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
038927,美時凱基54購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
036454,漢翔中信56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
05935U,臺股指元大53售28,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
036289,T50反1富邦56購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
036361,緯穎國泰54購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"130,000","155,000","-25,000","-25,000"
037607,台達電群益53購11,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
07061U,勤誠凱基55售05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
07087U,創見凱基55售02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
069832,鴻海群益5A購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
037223,神達群益53購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
031908,健鼎元富52購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
045874,旺宏元富55購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"201,000","226,000","-25,000","-25,000"
045803,南亞群益55購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
085109,聯發科永豐59購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"14,000","39,000","-25,000","-25,000"
030843,亞光元大54購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
044757,智原元大55購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
045179,智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"22,000","47,000","-25,000","-25,000"
045166,貿聯元富56購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
080845,世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"13,000","38,000","-25,000","-25,000"
080222,友達元富55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
07776U,台光電凱基56售10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
078711,廣宇永豐51購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
080082,一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
088839,昇陽半富邦52購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
046870,貿聯國泰57購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
046821,南亞凱基56購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
033185,洋基元大53購05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
046502,訊芯群益56購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
032303,緯穎元大54購11  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"81,000","107,000","-26,000","-26,000"
087692,愛普統一63購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"215,000","241,000","-26,000","-26,000"
087687,定穎控統一51購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
034201,景碩國票56購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
047556,世芯中信56購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"47,000","73,000","-26,000","-26,000"
041023,景碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
040846,奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"26,000","52,000","-26,000","-26,000"
039763,奇鋐群益54購18  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"66,000","92,000","-26,000","-26,000"
039699,華新科元大54購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
080379,聯發科元富54購07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
044811,禾伸堂永豐55購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
040682,景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
040594,康舒國票55購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
045955,精成科元大55購09,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
032095,洋基凱基53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
037167,創意元大54購12  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
04294U,迅得凱基53售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
042958,智原元大59購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"212,000","238,000","-26,000","-26,000"
06993U,上緯控凱基55售03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
07001U,晶豪科群益59售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
06941U,智邦凱基56售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
07024U,勤誠凱基55售04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
068158,立隆電統一55購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"99,000","125,000","-26,000","-26,000"
06881U,台積電凱基55售27,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
036338,國巨國票54購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
05371U,台積電凱基54售18,0,"6,113,000","-6,113,000",0,0,0,0,0,0,"6,087,000",0,0,0,"6,107,000","20,000","6,087,000","-26,000"
036412,定穎控凱基53購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"16,000","42,000","-26,000","-26,000"
036547,台達電元大57購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
05799U,光寶科凱基54售06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
06145U,台泥凱基56售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
037007,緯穎元大54購25  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
044647,奇鋐富邦58購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
044642,台灣50富邦65購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
043747,南電群益55購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000"
07275U,智邦凱基55售13  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
07174U,台積電凱基56售23,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
07463U,台光電凱基56售05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
07530U,AES凱基56售07   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
07528U,貿聯凱基57售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
043460,志聖富邦55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
038529,聯發科統一5A購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"99,000","125,000","-26,000","-26,000"
3296,勝德            ,"17,000","44,000","-27,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-26,000"
034959,鴻海群益53購15  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
049112,智邦元大5C購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
034684,漢唐凱基57購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
049300,達興富邦58購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
048107,亞翔中信5C購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
089868,昇陽半富邦51購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
042566,旺宏群益56購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"86,000","112,000","-26,000","-26,000"
042667,旺宏國票55購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"39,000","65,000","-26,000","-26,000"
041465,鴻海元富54購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
041620,創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
3002,歐格            ,"233,000","261,000","-28,000",0,0,0,0,0,0,"1,538","2,000",462,"1,538",0,0,0,"-26,462"
040855,群創元大54購16  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
040840,創見元大54購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
030336,景碩凱基52購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
089347,第一銅富邦53購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
047603,英業達國票57購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
047738,景碩永豐56購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"42,000","69,000","-27,000","-27,000"
041296,日月光元大54購10,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
087496,洋基統一59購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
087166,台積電凱基67購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
086941,緯穎元大55購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"18,000","45,000","-27,000","-27,000"
032749,昇貿元大54購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-27,000"
032855,神達永豐55購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
046928,漢唐元大56購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
046972,南亞永豐56購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
088647,台積電永豐67購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
03001U,臺股指凱基57售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
034856,光寶科元大57購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
035165,大立光元大54購09,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
034688,京元電凱基57購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
034731,貿聯元富53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
049270,貿聯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
049055,台達電富邦5C購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
048088,洋基群益58購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
041709,鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
041710,國巨元富54購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"47,000","74,000","-27,000","-27,000"
035471,貿聯永豐54購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"100,000","127,000","-27,000","-27,000"
035955,牧德凱基54購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
035946,台積電凱基55購12,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"22,000","49,000","-27,000","-27,000"
038558,台積電元富5A購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
043543,楠梓電群益55購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
038187,世芯國票53購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"122,000","149,000","-27,000","-27,000"
038114,矽創元大53購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
043597,jpp國票56購01   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
05541U,龍德船凱基54售03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
036378,群創元大54購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
06924U,晶豪科凱基55售02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
07020U,智邦凱基55售08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
037861,國巨國泰54購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
043075,日電貿元大55購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"30,000","57,000","-27,000","-27,000"
037094,大立光元富53購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
086403,智伸科元富57購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
045990,鴻準元富55購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
046014,禾伸堂國泰56購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
046023,來億兆豐57購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
045662,嘉澤元富56購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
045744,貿聯凱基55購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
040611,楠梓電統一58購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
040582,富邦金國票54購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
040476,力成元大5A購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
040201,元金2X凱基55購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"436,000","463,000","-27,000","-27,000"
081523,S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
044922,華榮元大55購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
030811,鈺邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
039582,華通永豐55購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
088935,眾達群益51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
088282,緯創永豐52購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
046184,欣興永豐56購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
