證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
039142,台灣50元大56購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"50,000","361,000","-311,000","-311,000"
035088,瀚宇博統一58購01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"70,000","382,000","-312,000","-312,000"
00762,元大全球AI      ,"3,100","3,000",100,0,0,0,0,0,0,"-313,091",0,"37,000","-37,000","30,000","306,091","-276,091","-312,991"
038151,可寧衛富邦53購01,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"291,000","604,000","-313,000","-313,000"
033944,鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"20,000","335,000","-315,000","-315,000"
2241,艾姆勒          ,"37,000","351,000","-314,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-315,000"
06356U,台達電元富54售03,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"4,000","320,000","-316,000","-316,000"
9958,世紀鋼          ,"164,036","455,000","-290,964",0,0,0,0,"3,000","-3,000","-23,553","16,923","28,903","-11,980",0,"11,573","-11,573","-317,517"
035401,鴻海元大54購28  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"182,000","500,000","-318,000","-318,000"
039791,汎銓國票54購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"13,000","331,000","-318,000","-318,000"
4746,台耀            ,"116,000","428,000","-312,000",0,0,0,0,0,0,"-6,088","1,000",0,"1,000",0,"7,088","-7,088","-318,088"
044428,金寶元大58購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"14,000","333,000","-319,000","-319,000"
036252,鴻海元大54購39  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"1,005,000","1,325,000","-320,000","-320,000"
088571,宏達電統一59購02,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"80,000","400,000","-320,000","-320,000"
042344,台積電國泰55購07,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"20,000","341,000","-321,000","-321,000"
041524,大立光元大54購12,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"109,000","430,000","-321,000","-321,000"
082627,聯發科統一53購07,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
045602,台光電元大55購15,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"352,000","674,000","-322,000","-322,000"
041509,仁寶元大54購06  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
041287,長榮元大54購07  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
041046,光寶科元大58購04,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
030439,台積電統一54購01,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"10,000","333,000","-323,000","-323,000"
042801,台灣50國票55購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"200,000","525,000","-325,000","-325,000"
030100,大同富邦52購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
1612,宏泰            ,"177,000","498,000","-321,000",0,0,0,0,0,0,"-4,556","12,000","10,677","1,323",92,"5,971","-5,879","-325,556"
040647,力積電統一6A購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"5,000","331,000","-326,000","-326,000"
063503,台積電統一5C購01,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"4,000","330,000","-326,000","-326,000"
030975,華航凱基52購02  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"73,000","400,000","-327,000","-327,000"
042376,長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
037553,台灣50元大55購05,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"467,000","795,000","-328,000","-328,000"
032943,燿華統一56購03  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"57,000","385,000","-328,000","-328,000"
07422U,台灣50元富56售02,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
5388,中磊            ,"342,000","674,000","-332,000",0,0,0,0,0,0,"3,262","22,000","16,658","5,342",0,"2,080","-2,080","-328,738"
080723,聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"11,000","340,000","-329,000","-329,000"
044946,智原元大55購05  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"208,000","537,000","-329,000","-329,000"
030945,亞光國泰53購02  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"63,000","392,000","-329,000","-329,000"
042630,台灣50永豐55購07,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
034595,昇貿元大54購05  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"63,000","393,000","-330,000","-330,000"
071320,新興統一52購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
046700,來億元大56購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"42,000","373,000","-331,000","-331,000"
039167,台積電元大54購46,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
040090,昇貿元大54購07  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"341,000","672,000","-331,000","-331,000"
040820,緯穎富邦54購03  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"2,000","333,000","-331,000","-331,000"
087154,復盛國票52購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
084062,國企2X國票52購01,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"70,000","402,000","-332,000","-332,000"
033291,智原元大53購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"749,000","1,081,000","-332,000","-332,000"
9939,宏全            ,"271,000","653,346","-382,346",0,0,0,"28,000",400,"27,600","20,843","46,000","22,158","23,842","1,000","3,999","-2,999","-333,903"
044329,亞力元大55購03  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"267,000","602,000","-335,000","-335,000"
045428,微星元大55購03  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"90,000","425,000","-335,000","-335,000"
036957,滬深2X群益55購04,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
2601,益航            ,"69,000","407,001","-338,001",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-335,001"
2204,中華            ,"367,000","694,000","-327,000",0,0,0,0,"3,989","-3,989","-4,268","18,000","19,000","-1,000",520,"3,788","-3,268","-335,257"
040765,昇陽半群益54購05,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"105,000","441,000","-336,000","-336,000"
045656,金像電元富55購06,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"1,585,000","1,921,000","-336,000","-336,000"
048114,燿華永豐56購01  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"318,000","655,000","-337,000","-337,000"
00905,FT臺灣Smart     ,"36,000","118,000","-82,000",0,0,0,0,0,0,"-255,885",0,0,0,"573,048","828,933","-255,885","-337,885"
030661,滬深2X群益52購04,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"3,000","341,000","-338,000","-338,000"
2458,義隆            ,"370,000","1,406,090","-1,036,090",0,0,0,"845,000","162,812","682,188","15,575","68,000","67,945",55,"23,000","7,480","15,520","-338,327"
032652,華通群益54購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"103,000","442,000","-339,000","-339,000"
037241,聯鈞第一55購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"198,000","537,000","-339,000","-339,000"
038334,群創中信56購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
031708,台積電群益54購18,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
040746,科妍群益54購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
1714,和桐            ,"131,000","489,000","-358,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"-341,000"
088019,世芯元大54購07  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"15,000","357,000","-342,000","-342,000"
043192,華城元富57購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"55,000","397,000","-342,000","-342,000"
036332,定穎控元富53購04,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"540,000","882,000","-342,000","-342,000"
2913,農林            ,"99,000","435,000","-336,000",0,0,0,0,0,0,"-6,000","26,000","32,000","-6,000",0,0,0,"-342,000"
045132,貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"166,000","508,000","-342,000","-342,000"
06301U,鴻海元大54售54  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"40,000","383,000","-343,000","-343,000"
2010,春源            ,"230,000","581,000","-351,000",0,0,0,0,0,0,"8,000","26,000","18,000","8,000",0,0,0,"-343,000"
089761,昇貿群益51購01  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"22,000","365,000","-343,000","-343,000"
030877,定穎控群益53購01,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"412,000","756,000","-344,000","-344,000"
080419,采鈺統一55購02  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
3014,聯陽            ,"186,000","600,000","-414,000",0,0,0,"178,000","103,242","74,758","-5,109","22,195","27,104","-4,909",0,200,-200,"-344,351"
044642,台灣50富邦65購01,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
044640,定穎控兆豐57購01,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"53,000","400,000","-347,000","-347,000"
034534,威盛元富53購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"65,000","413,000","-348,000","-348,000"
038239,T50正2元大54購05,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"79,000","427,000","-348,000","-348,000"
2393,億光            ,"8,055,000","2,555,000","5,500,000",0,0,0,"188,000","6,422,104","-6,234,104","386,000","35,000","16,000","19,000","383,000","16,000","367,000","-348,104"
048092,臺股指群益56購08,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
035400,鴻海元大54購27  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
035415,長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"22,000","373,000","-351,000","-351,000"
032469,奇鋐元大54購15  ,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"198,000","549,000","-351,000","-351,000"
046957,勤誠元大56購04  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
2645,長榮航太        ,"426,000","745,050","-319,050",0,0,0,"18,000",0,"18,000","-53,103","65,000","94,037","-29,037","4,000","28,066","-24,066","-354,153"
041760,金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"1,000","356,000","-355,000","-355,000"
042537,長榮元大54購13  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"262,000","617,000","-355,000","-355,000"
06171U,台積電元大53售15,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"65,000","422,000","-357,000","-357,000"
041072,同欣電元大54購04,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"10,000","367,000","-357,000","-357,000"
041083,可寧衛元大54購01,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"5,000","364,000","-359,000","-359,000"
030389,泰金寶元大52購02,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
036514,臺股指凱基56購15,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"30,000","389,000","-359,000","-359,000"
044344,長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"89,000","449,000","-360,000","-360,000"
072125,華城統一62購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"79,000","440,000","-361,000","-361,000"
044775,欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
030555,台化統一58購02  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"524,000","886,000","-362,000","-362,000"
5243,乙盛-KY         ,"219,000","588,000","-369,000",0,0,0,0,0,0,"6,812","9,000","6,000","3,000","21,228","17,416","3,812","-362,188"
032987,世芯群益58購02  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
088369,台泥元大51購05  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"188,000","551,000","-363,000","-363,000"
043271,昇貿富邦57購02  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"170,000","533,000","-363,000","-363,000"
048054,華新群益56購01  ,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,"13,000","377,000","-364,000","-364,000"
034313,致茂國泰53購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"150,000","515,000","-365,000","-365,000"
039385,台灣50富邦64購02,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
042307,日電貿凱基54購02,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"1,000","367,000","-366,000","-366,000"
6781,AES-KY          ,"205,981","537,334","-331,353",0,0,0,"18,000",0,"18,000","-53,505","26,786","27,881","-1,095","20,059","72,469","-52,410","-366,858"
9917,中保科          ,"104,000","324,000","-220,000",0,0,0,0,"177,000","-177,000","29,000","43,000","16,000","27,000","2,000",0,"2,000","-368,000"
033144,鴻海元大53購09  ,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"5,000","374,000","-369,000","-369,000"
044318,台積電富邦57購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
034437,友達元大53購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
041864,微星富邦54購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"79,000","450,000","-371,000","-371,000"
043919,勤誠群益55購01  ,0,0,0,0,0,0,0,0,0,"-372,000",0,0,0,"5,000","377,000","-372,000","-372,000"
009801,中信美國創新科技,"151,512","32,000","119,512",0,0,0,0,0,0,"-491,555",0,0,0,"805,000","1,296,555","-491,555","-372,043"
088675,寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"202,000","576,000","-374,000","-374,000"
2614,東森            ,"174,000","541,880","-367,880",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"-374,880"
046783,富邦金中信56購01,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"12,000","389,000","-377,000","-377,000"
2838,聯邦銀          ,"826,000","1,257,952","-431,952",0,0,0,0,0,0,"54,000","237,000","183,000","54,000",0,0,0,"-377,952"
035529,漢唐元富53購03  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"21,000","400,000","-379,000","-379,000"
038838,宏達電統一61購02,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"12,000","391,000","-379,000","-379,000"
037188,智邦國票54購01  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"176,000","555,000","-379,000","-379,000"
040211,台積電凱基54購26,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"29,000","408,000","-379,000","-379,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-381,000",0,0,0,0,"381,000","-381,000","-381,000"
035540,國企2X國票54購01,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"2,000","385,000","-383,000","-383,000"
046289,聯發科元大55購31,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"445,000","828,000","-383,000","-383,000"
036597,智邦元富54購02  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"120,000","504,000","-384,000","-384,000"
033258,裕民國票53購01  ,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"349,000","733,000","-384,000","-384,000"
080642,智原統一55購02  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
047040,AES元富56購05   ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"73,000","458,000","-385,000","-385,000"
046264,牧德群益55購02  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"2,000","388,000","-386,000","-386,000"
040828,光寶科元大58購03,0,0,0,0,0,0,0,0,0,"-387,000",0,0,0,0,"387,000","-387,000","-387,000"
3035,智原            ,"1,519,823","2,059,695","-539,872",0,0,0,0,0,0,"152,839","228,000","103,000","125,000","80,216","52,377","27,839","-387,033"
1909,榮成            ,"247,000","599,000","-352,000",0,0,0,0,0,0,"-35,375","52,625","84,000","-31,375",0,"4,000","-4,000","-387,375"
042858,國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"177,000","565,000","-388,000","-388,000"
039692,聯發科元大54購25,0,0,0,0,0,0,0,0,0,"-388,000",0,0,0,"81,000","469,000","-388,000","-388,000"
6691,洋基工程        ,"487,152","829,740","-342,588",0,0,0,0,"11,000","-11,000","-35,861","14,000","23,176","-9,176","13,648","40,333","-26,685","-389,449"
038583,世芯國票54購08  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"1,000","391,000","-390,000","-390,000"
032083,慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"158,000","549,000","-391,000","-391,000"
040829,金寶元大54購04  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"71,000","463,000","-392,000","-392,000"
041093,聯詠兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"23,000","415,000","-392,000","-392,000"
030971,漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"441,000","836,000","-395,000","-395,000"
3049,精金            ,"470,001","863,000","-392,999",0,0,0,0,0,0,"-3,192","4,000","7,000","-3,000",311,503,-192,"-396,191"
3605,宏致            ,"327,000","735,000","-408,000",0,0,0,0,0,0,"10,239","18,039","4,000","14,039","11,000","14,800","-3,800","-397,761"
032326,洋基永豐54購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"67,000","465,000","-398,000","-398,000"
033910,昇貿元富53購03  ,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"664,000","1,063,000","-399,000","-399,000"
043545,瑞昱群益55購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
034644,乙盛群益54購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
044920,大立光統一57購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
043091,滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
05814U,國巨群益57售01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
05141U,健鼎元富52售03  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
047454,奇鋐群益56購15  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
042196,聯發科元大54購36,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"30,000","431,000","-401,000","-401,000"
05561U,電子類凱基54售02,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"5,000","406,000","-401,000","-401,000"
035821,漢唐元大54購08  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
075510,大立光統一53購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"18,000","420,000","-402,000","-402,000"
042179,金寶元大54購09  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
2208,台船            ,"588,000","988,094","-400,094",0,0,0,0,0,0,"-2,000","33,000","35,000","-2,000",0,0,0,"-402,094"
033774,華通元大54購03  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,"148,000","551,000","-403,000","-403,000"
1529,樂事綠能        ,"165,000","568,630","-403,630",0,0,0,0,0,0,-18,"2,000","2,018",-18,0,0,0,"-403,648"
040075,技嘉元大59購02  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
035003,國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"196,000","600,000","-404,000","-404,000"
034373,眾達群益54購02  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"289,000","693,000","-404,000","-404,000"
039529,臺股指元大55購20,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"134,000","538,000","-404,000","-404,000"
046953,富世達元大56購08,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
036949,中工國票53購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"5,000","410,000","-405,000","-405,000"
044685,立隆電元富55購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"5,000","410,000","-405,000","-405,000"
043513,台光電元大5B購01,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"10,000","415,000","-405,000","-405,000"
00892,富邦台灣半導體  ,"64,000","27,000","37,000",0,0,0,0,0,0,"-442,367",0,"150,000","-150,000","982,169","1,274,536","-292,367","-405,367"
031822,定穎控富邦55購01,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"21,000","427,000","-406,000","-406,000"
00902,中信電池及儲能  ,"31,000","117,000","-86,000",0,0,0,0,0,0,"-320,241",0,0,0,"311,000","631,241","-320,241","-406,241"
2106,建大            ,"214,000","627,000","-413,000",0,0,0,0,0,0,"5,813","35,000","29,187","5,813",0,0,0,"-407,187"
9921,巨大            ,"300,026","689,500","-389,474",0,0,0,0,"20,000","-20,000","2,036","15,000","15,240",-240,"39,000","36,724","2,276","-407,438"
042424,日電貿群益56購01,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
040933,臺股指元富54購12,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,0,"409,000","-409,000","-409,000"
082316,聯發科元大53購03,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"124,000","533,000","-409,000","-409,000"
033775,鴻海元大54購22  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"10,000","420,000","-410,000","-410,000"
067898,美債2X元大61購01,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
042581,緯穎群益59購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
032507,鈺邦國泰53購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
3056,富華新          ,"154,950","555,143","-400,193",0,0,0,0,0,0,"-10,895","17,000","27,895","-10,895",0,0,0,"-411,088"
068638,中興電統一52購01,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"225,000","638,000","-413,000","-413,000"
030028,台積電群益51購28,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"33,000","446,000","-413,000","-413,000"
041075,康舒元大5A購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"2,000","415,000","-413,000","-413,000"
040654,台灣50元大58購02,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"305,000","719,000","-414,000","-414,000"
2606,裕民            ,"2,741,000","4,634,170","-1,893,170",0,0,0,"2,863,000","305,548","2,557,452","-1,078,769","219,304","350,000","-130,696","163,963","1,112,036","-948,073","-414,487"
3543,州巧            ,"429,000","846,000","-417,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-416,000"
035226,華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"145,000","563,000","-418,000","-418,000"
038768,元大金富邦54購01,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"89,000","507,000","-418,000","-418,000"
041236,元金2X國泰55購02,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"331,000","749,000","-418,000","-418,000"
030590,欣興統一58購01  ,0,0,0,0,0,0,0,0,0,"-419,000",0,0,0,"51,000","470,000","-419,000","-419,000"
043855,台泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"98,000","518,000","-420,000","-420,000"
044126,旺宏元大58購03  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
041722,昇貿元富55購01  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"186,000","607,000","-421,000","-421,000"
06056U,華邦電群益57售01,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"80,000","501,000","-421,000","-421,000"
045256,新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
030124,華通國票53購01  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"886,000","1,310,000","-424,000","-424,000"
038600,美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"68,000","493,000","-425,000","-425,000"
3058,立德            ,"123,000","553,049","-430,049",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"-425,049"
041306,力積電元大54購21,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"74,000","500,000","-426,000","-426,000"
072857,臺股指凱基52購01,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
3380,明泰            ,"581,000","952,000","-371,000",0,0,0,0,0,0,"-57,725","32,000","59,000","-27,000",546,"31,271","-30,725","-428,725"
042636,台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"165,000","595,000","-430,000","-430,000"
087114,AES元大51購01   ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,0,"432,000","-432,000","-432,000"
035856,富世達元大55購01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
3413,京鼎            ,"101,267","575,105","-473,838",0,0,0,"58,000","1,000","57,000","-17,340","2,000","3,000","-1,000","28,001","44,341","-16,340","-434,178"
039509,聯發科元大54購24,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"240,000","678,000","-438,000","-438,000"
039706,昇貿元大57購02  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"249,000","687,000","-438,000","-438,000"
044891,南亞元富55購04  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"385,000","825,000","-440,000","-440,000"
088661,文曄兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"76,000","517,000","-441,000","-441,000"
047851,臺指反元大5C購02,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,0,"441,000","-441,000","-441,000"
041759,金寶元大54購07  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
