證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061145,矽力凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
077342,漢翔國泰63購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
077156,保瑞國泰62購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"57,000","86,000","-29,000","-29,000"
6272,驊陞            ,"21,000","43,000","-22,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-29,000"
070945,泓德國泰61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
077149,金像電國泰62購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
077133,臻鼎國票61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069480,中興電凱基5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069347,美費半群益5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
077051,亞翔統一64購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"514,000","544,000","-30,000","-30,000"
069751,南茂元大5C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069560,力成元大63購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061273,亞聚國票5A購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
061383,亞翔台新59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070732,亞力元大5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
070257,京元電凱基5C購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069992,緯穎永豐6C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
069998,鴻海台新5C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069180,啟碁凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060168,勤誠元大63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069197,威盛群益5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068813,帆宣統一75購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
079041,揚博元大64購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
068957,友達凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069041,緯創元大5B購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
069035,立隆電元大5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
08388U,T50正2永豐5C售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
059925,鴻海群益63購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
075188,富世達台新61購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
068361,帆宣群益5B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067968,中砂統一69購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
068221,義隆國票5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"45,000","75,000","-30,000","-30,000"
068715,楠梓電元大5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075726,興勤元大61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
075655,新唐統一67購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075613,新唐群益61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075594,台塑台新61購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075347,興勤凱基61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075476,大立光富邦63購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
075443,國企2X群益65購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072067,瑞軒國票61購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071863,帆宣群益63購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
062149,仁寶國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
071568,盛群統一68購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072261,華邦電永豐73購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072240,元石油群益5C購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072206,立積台新5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
07228U,臺股指中信59售13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
063465,眾達統一63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075928,臺股指中信65購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
062689,康霈統一74購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
062740,增你強凱基5A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
074102,旭隼凱基61購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
074749,八貫國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
03436T,仁寶台新5B售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03430T,矽格群益5B售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
074962,華通統一65購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03524T,金寶台新5C售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03449T,臺股指凱基61售11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03246T,台積電富邦63售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
03222T,jpp台新5B售02   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03201T,聯發科台新5B售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
03139T,臺股指群益5B售18,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064903,台積電群益5A購13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064838,台玻元大5A購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076135,亞光統一67購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
063601,兆聯統一74購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
076064,智邦群益61購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"8,000","38,000","-30,000","-30,000"
063898,京元電永豐5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072704,台灣50群益5C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
063815,定穎控統一74購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
064746,友達凱基61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
03021T,華泰台新5A售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057512,佳能統一61購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057672,台化凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
057631,上銀元大61購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
056703,上緯控國票59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
055123,元黃金元大5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
055369,亞德客永豐59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
055365,元黃金永豐62購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
053656,定穎控統一65購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
053644,台玻統一64購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
054360,廣宇元大5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054396,道瓊銀群益61購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
054611,可寧衛群益61購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066264,達發台新5B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066524,世芯國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
066860,聯詠群益5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067368,SP黃豆元大5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
078316,東元台新62購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067279,華邦電國票5C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067252,威健永豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
058869,采鈺統一62購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
078729,健鼎凱基63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
078599,致新台新62購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
067645,華城凱基63購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073212,義隆凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073003,宇隆國票61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03717T,T50正2永豐61售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
078162,元金2X台新62購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
03691T,宇隆國票62售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03683T,華通群益5C售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
04120T,汎銓國票63售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
042207,萬海元大5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
03962T,台股增永豐61售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073535,晶豪科元大5C購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
03944T,南亞科台新63售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
073385,福懋科凱基5C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073413,台積電永豐62購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
03893T,德律凱基61售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
038825,智邦統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
044267,至上凱基59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
042710,元債2X元大6B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
053441,漢唐富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065784,德律國票5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065715,台玻元大5B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065889,智原凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065891,眾達凱基61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
3661,世芯-KY         ,"797,083","837,106","-40,023",0,0,0,"2,000","15,000","-13,000","22,776","10,100","4,000","6,100","79,944","63,268","16,676","-30,247"
3002,歐格            ,"26,000","56,000","-30,000",0,0,0,0,0,0,-325,"1,000","1,000",0,"1,010","1,335",-325,"-30,325"
059945,瀚荃群益5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
075543,臺股指元大61購33,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
075497,台玻元大65購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"152,000","183,000","-31,000","-31,000"
069816,力積電富邦62購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"6,000","37,000","-31,000","-31,000"
077405,祥碩永豐67購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
076218,英業達永豐61購06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
064972,富世達元大5A購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
077693,麗正元大61購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
074610,FBNQ2X凱基61購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
074766,睿生國票61購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
063044,奇鋐元大64購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
063103,泓德國票5A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
075833,力成元大63購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
071524,南亞科永豐65購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
073730,瑞昱凱基61購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
065796,上銀台新5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
039027,精成科統一6A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
073418,金像電永豐66購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"326,000","357,000","-31,000","-31,000"
078139,永豐金富邦65購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
075003,台積電元大64購18,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"34,000","65,000","-31,000","-31,000"
067791,國巨國票5C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"274,000","305,000","-31,000","-31,000"
078686,祥碩永豐63購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
067722,大立光元大5B購11,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
067211,建準富邦61購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
078378,至上凱基64購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
067389,華新科元大5B購07,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"26,000","57,000","-31,000","-31,000"
058251,台塑化群益59購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
066494,世芯元大64購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
054449,中興電統一64購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
055507,道瓊銅群益62購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
057502,華城統一73購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
076734,宏碁國票65購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
7769,鴻勁            ,"273,595","265,126","8,469",0,0,0,"30,000","70,000","-40,000",371,"3,060","1,000","2,060","13,990","15,679","-1,689","-31,160"
076790,力智中信61購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
077019,聯詠元大61購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
071969,智邦凱基64購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
063040,長榮元大5A購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
072352,SGBR2X富邦5C購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"27,000","59,000","-32,000","-32,000"
072356,仁寶富邦62購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
072468,慧洋國票5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
077538,華邦電凱基61購08,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
071419,微星統一66購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"236,000","268,000","-32,000","-32,000"
071344,台新金富邦76購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
075242,凌航統一6C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
075372,和大國票61購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"11,000","43,000","-32,000","-32,000"
068675,上銀國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"34,000","66,000","-32,000","-32,000"
08865U,台達電凱基5B售02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
059630,永光統一73購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
079045,晶技元大64購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
068881,上品群益65購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
079215,貿聯元大63購18  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
03089T,台玻國票5B售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
076604,日月光富邦77購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"13,000","45,000","-32,000","-32,000"
054043,國精化永豐5B購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
058508,創見元富59購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
073593,日友國票68購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
042138,台表科國票5A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"25,000","57,000","-32,000","-32,000"
065659,臺股指中信63購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"4,000","36,000","-32,000","-32,000"
066054,聯發科富邦65購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
00656R,國泰中國A50反1  ,"25,000",0,"25,000",0,0,0,0,0,0,"-57,900",0,0,0,"649,000","706,900","-57,900","-32,900"
2236,百達-KY         ,"57,100","90,000","-32,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,900"
076829,德律永豐64購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
071962,南茂統一66購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074000,統一超永豐61購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074328,瑞昱凱基61購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
074715,AES中信61購03   ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
03525T,臺股指元大5C售24,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"112,000","145,000","-33,000","-33,000"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078842,盟立永豐63購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078938,研華凱基64購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
075760,立隆電中信64購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
071025,樺漢國票61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
069940,華碩台新5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
060953,定穎控永豐61購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
040764,龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
073574,矽創國泰62購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
073565,新代富邦63購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
073420,裕民永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"295,000","328,000","-33,000","-33,000"
072923,威盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
075096,緯創富邦62購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"27,000","60,000","-33,000","-33,000"
067610,國巨中信65購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"139,000","172,000","-33,000","-33,000"
058700,鴻準群益59購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078725,京元電凱基63購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078762,兆聯國泰63購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078738,盛群凱基63購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
067469,昇貿台新5B購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
067351,智伸科台新5B購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
066287,聯發科群益5B購09,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"85,000","118,000","-33,000","-33,000"
066382,元金2X元大61購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"42,000","75,000","-33,000","-33,000"
057531,世芯統一63購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
057165,佳能統一64購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"80,000","113,000","-33,000","-33,000"
1529,樂事綠能        ,"126,000","159,379","-33,379",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,379"
073980,為升永豐65購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"32,000","66,000","-34,000","-34,000"
072304,友達國泰61購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
077864,文曄群益61購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"102,000","136,000","-34,000","-34,000"
