證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
032589,T50反1元大56購02,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,0,"685,000","-685,000","-685,000"
06884U,晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"55,000","740,000","-685,000","-685,000"
2101,南港            ,"357,000","1,048,000","-691,000",0,0,0,0,0,0,"5,975",0,"6,000","-6,000","20,247","8,272","11,975","-685,025"
05703U,台灣50富邦56售04,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,0,"691,000","-691,000","-691,000"
044955,祥碩元大55購02  ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"120,000","812,000","-692,000","-692,000"
034353,志聖國票53購02  ,0,0,0,0,0,0,0,0,0,"-693,000",0,0,0,0,"693,000","-693,000","-693,000"
037795,富世達元大54購24,0,0,0,0,0,0,0,0,0,"-693,000",0,0,0,0,"693,000","-693,000","-693,000"
041528,景碩元大54購11  ,0,0,0,0,0,0,0,0,0,"-696,000",0,0,0,"12,000","708,000","-696,000","-696,000"
044959,同欣電元大55購03,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"227,000","925,000","-698,000","-698,000"
036224,台積電群益59購01,0,0,0,0,0,0,0,0,0,"-698,000",0,0,0,"117,000","815,000","-698,000","-698,000"
040632,亞翔統一6A購01  ,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,"565,000","1,264,000","-699,000","-699,000"
034455,陽明統一55購01  ,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,"10,000","709,000","-699,000","-699,000"
041040,T50反1元大54購07,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"10,000","710,000","-700,000","-700,000"
041839,華通中信54購01  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"25,000","725,000","-700,000","-700,000"
043803,勤誠國票55購01  ,0,0,0,0,0,0,0,0,0,"-702,000",0,0,0,"150,000","852,000","-702,000","-702,000"
035961,立積凱基57購01  ,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
046661,楠梓電元大56購02,0,0,0,0,0,0,0,0,0,"-704,000",0,0,0,"19,000","723,000","-704,000","-704,000"
2392,正崴            ,"456,200","1,145,000","-688,800",0,0,0,0,0,0,"-15,327","53,000","64,774","-11,774",0,"3,553","-3,553","-704,127"
033968,神達統一64購01  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,"35,000","742,000","-707,000","-707,000"
031883,洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"-707,000",0,0,0,0,"707,000","-707,000","-707,000"
042146,川湖凱基54購12  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"39,000","749,000","-710,000","-710,000"
035728,華固凱基54購01  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,"20,000","730,000","-710,000","-710,000"
041081,富世達元大54購28,0,0,0,0,0,0,0,0,0,"-712,000",0,0,0,"50,000","762,000","-712,000","-712,000"
038637,佳必琪凱基54購04,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-714,000"
038108,定穎控元大53購04,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,0,"714,000","-714,000","-714,000"
06354U,台灣50元富54售06,0,0,0,0,0,0,0,0,0,"-714,000",0,0,0,"1,713,000","2,427,000","-714,000","-714,000"
00708L,期元大S&P黃金正2,"272,000","319,000","-47,000",0,0,0,0,0,0,"-668,814",0,0,0,"1,119,850","1,788,664","-668,814","-715,814"
040699,富世達元大57購04,0,0,0,0,0,0,0,0,0,"-717,000",0,0,0,0,"717,000","-717,000","-717,000"
051015,志聖元富5A購01  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
050291,力積電元富56購06,0,0,0,0,0,0,0,0,0,"-721,000",0,0,0,"19,000","740,000","-721,000","-721,000"
2354,鴻準            ,"2,408,200","2,043,155","365,045",0,0,0,"28,000","1,060,000","-1,032,000","-56,651","9,000","17,131","-8,131","50,000","98,520","-48,520","-723,606"
07011U,晶豪科元富55售02,0,0,0,0,0,0,0,0,0,"-725,000",0,0,0,0,"725,000","-725,000","-725,000"
046600,大立光凱基56購05,0,0,0,0,0,0,0,0,0,"-726,000",0,0,0,"48,000","774,000","-726,000","-726,000"
040608,川湖統一58購06  ,0,0,0,0,0,0,0,0,0,"-729,000",0,0,0,"95,000","824,000","-729,000","-729,000"
05220U,台灣50富邦54售05,0,0,0,0,0,0,0,0,0,"-730,000",0,0,0,0,"730,000","-730,000","-730,000"
082278,昇陽半統一58購01,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,"1,488,000","2,221,000","-733,000","-733,000"
049400,日電貿元大5C購02,0,0,0,0,0,0,0,0,0,"-740,000",0,0,0,"163,000","903,000","-740,000","-740,000"
00693U,期街口S&P黃豆   ,"13,000","5,000","8,000",0,0,0,0,0,0,"-748,154",0,0,0,"182,169","930,323","-748,154","-740,154"
6196,帆宣            ,"1,076,900","1,830,000","-753,100",0,0,0,0,0,0,"11,956","20,472","36,000","-15,528","45,719","18,235","27,484","-741,144"
042300,聯發科凱基54購15,0,0,0,0,0,0,0,0,0,"-742,000",0,0,0,"10,000","752,000","-742,000","-742,000"
039196,崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,0,"760,000","-760,000","-760,000"
1909,榮成            ,"337,000","1,039,000","-702,000",0,0,0,0,0,0,"-58,000","10,000","64,000","-54,000",0,"4,000","-4,000","-760,000"
050637,創意元大56購06  ,0,0,0,0,0,0,0,0,0,"-760,000",0,0,0,"85,000","845,000","-760,000","-760,000"
048759,志聖元大59購01  ,0,0,0,0,0,0,0,0,0,"-764,000",0,0,0,"136,000","900,000","-764,000","-764,000"
07222U,臺股指群益55售27,0,0,0,0,0,0,0,0,0,"-764,000",0,0,0,0,"764,000","-764,000","-764,000"
06238U,台積電統一61售03,0,0,0,0,0,0,0,0,0,"-765,000",0,0,0,0,"765,000","-765,000","-765,000"
3041,揚智            ,"463,000","1,229,000","-766,000",0,0,0,0,0,0,"-4,309","9,000","13,309","-4,309",0,0,0,"-770,309"
2439,美律            ,"680,020","1,060,000","-379,980",0,0,0,"3,800","109,281","-105,481","-286,736","58,000","356,000","-298,000","17,076","5,812","11,264","-772,197"
2489,瑞軒            ,"2,263,000","3,110,000","-847,000",0,0,0,0,0,0,"74,391","79,391","5,000","74,391",0,0,0,"-772,609"
06872U,T50正2群益55售01,0,0,0,0,0,0,0,0,0,"-775,000",0,0,0,0,"775,000","-775,000","-775,000"
049620,道瓊銀中信5C購02,0,0,0,0,0,0,0,0,0,"-776,000",0,0,0,"151,000","927,000","-776,000","-776,000"
03993C,臺股指凱基55牛20,0,0,0,0,0,0,0,0,0,"-777,000",0,0,0,"75,000","852,000","-777,000","-777,000"
042135,祥碩國票54購02  ,0,0,0,0,0,0,0,0,0,"-778,000",0,0,0,"20,000","798,000","-778,000","-778,000"
033025,德律元大54購03  ,0,0,0,0,0,0,0,0,0,"-779,000",0,0,0,0,"779,000","-779,000","-779,000"
05966U,台灣50中信59售01,0,0,0,0,0,0,0,0,0,"-779,000",0,0,0,"11,000","790,000","-779,000","-779,000"
1714,和桐            ,"196,000","979,000","-783,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-783,000"
045582,電子類凱基55購03,0,0,0,0,0,0,0,0,0,"-785,000",0,0,0,"399,000","1,184,000","-785,000","-785,000"
07710U,臺股指群益56售25,0,0,0,0,0,0,0,0,0,"-789,000",0,0,0,"44,000","833,000","-789,000","-789,000"
032109,智邦元大54購06  ,0,"38,000","-38,000",0,0,0,0,0,0,"-751,000",0,0,0,"668,000","1,419,000","-751,000","-789,000"
3052,夆典            ,"24,000","814,000","-790,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-790,000"
040683,景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"-791,000",0,0,0,"111,000","902,000","-791,000","-791,000"
039806,大立光永豐54購01,0,0,0,0,0,0,0,0,0,"-793,000",0,0,0,"593,000","1,386,000","-793,000","-793,000"
039332,勝一國票55購01  ,0,0,0,0,0,0,0,0,0,"-793,000",0,0,0,"153,000","946,000","-793,000","-793,000"
00665L,富邦恒生國企正2 ,"1,512,000","1,399,000","113,000",0,0,0,0,0,0,"-910,349",0,0,0,"8,764,733","9,675,082","-910,349","-797,349"
039205,臺股指元大57購02,0,0,0,0,0,0,0,0,0,"-798,000",0,0,0,"841,000","1,639,000","-798,000","-798,000"
040405,香港2X國票57購01,0,0,0,0,0,0,0,0,0,"-799,000",0,0,0,0,"799,000","-799,000","-799,000"
069987,志強統一58購01  ,0,0,0,0,0,0,0,0,0,"-799,000",0,0,0,0,"799,000","-799,000","-799,000"
8021,尖點            ,"3,899,585","5,599,688","-1,700,103",0,0,0,"838,000","9,000","829,000","70,040","128,000","57,960","70,040",0,0,0,"-801,063"
048624,香港2X元富56購01,0,0,0,0,0,0,0,0,0,"-803,000",0,0,0,0,"803,000","-803,000","-803,000"
042952,晶豪科元大55購02,0,0,0,0,0,0,0,0,0,"-803,000",0,0,0,"338,000","1,141,000","-803,000","-803,000"
6278,台表科          ,"788,020","645,000","143,020",0,0,0,0,"933,900","-933,900","-17,934","18,000","36,934","-18,934","7,000","6,000","1,000","-808,814"
3167,大量            ,"1,812,010","2,016,780","-204,770",0,0,0,0,"546,000","-546,000","-59,260","62,209","120,000","-57,791","15,646","17,115","-1,469","-810,030"
038882,仁寶元大54購02  ,0,0,0,0,0,0,0,0,0,"-813,000",0,0,0,0,"813,000","-813,000","-813,000"
047057,台光電元大56購04,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,0,"816,000","-816,000","-816,000"
036842,光寶科統一58購03,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,"560,000","1,376,000","-816,000","-816,000"
037722,欣興元富56購02  ,0,0,0,0,0,0,0,0,0,"-816,000",0,0,0,"9,000","825,000","-816,000","-816,000"
048636,志聖元富56購01  ,0,0,0,0,0,0,0,0,0,"-817,000",0,0,0,"130,000","947,000","-817,000","-817,000"
050771,漢唐元富57購02  ,0,0,0,0,0,0,0,0,0,"-820,000",0,0,0,0,"820,000","-820,000","-820,000"
1229,聯華            ,"1,251,005","2,064,533","-813,528",0,0,0,0,0,0,"-7,644","39,000","55,644","-16,644","9,000",0,"9,000","-821,172"
039028,緯穎統一5A購02  ,0,0,0,0,0,0,0,0,0,"-822,000",0,0,0,"160,000","982,000","-822,000","-822,000"
036462,智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,"-824,000",0,0,0,"173,000","997,000","-824,000","-824,000"
087602,中砂元富51購02  ,0,0,0,0,0,0,0,0,0,"-825,000",0,0,0,"20,000","845,000","-825,000","-825,000"
040135,台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"-826,000",0,0,0,"33,000","859,000","-826,000","-826,000"
05526U,臺股指元富56售13,0,0,0,0,0,0,0,0,0,"-829,000",0,0,0,"300,000","1,129,000","-829,000","-829,000"
2606,裕民            ,"1,672,128","1,317,000","355,128",0,0,0,0,"1,311,650","-1,311,650","124,975","269,000","50,639","218,361","31,000","124,386","-93,386","-831,547"
041818,立隆電群益54購02,0,0,0,0,0,0,0,0,0,"-832,000",0,0,0,"195,000","1,027,000","-832,000","-832,000"
035261,威盛國票54購01  ,0,0,0,0,0,0,0,0,0,"-833,000",0,0,0,"25,000","858,000","-833,000","-833,000"
1409,新纖            ,"1,824,000","2,610,000","-786,000",0,0,0,0,0,0,"-48,247","15,000","55,618","-40,618",0,"7,629","-7,629","-834,247"
06512U,鴻海國票56售03  ,0,0,0,0,0,0,0,0,0,"-835,000",0,0,0,0,"835,000","-835,000","-835,000"
2401,凌陽            ,"271,000","1,094,000","-823,000",0,0,0,0,0,0,"-18,257","5,000","20,371","-15,371",0,"2,886","-2,886","-841,257"
00882,中信中國高股息  ,"633,000","301,000","332,000",0,0,0,0,0,0,"-1,175,506",0,0,0,"2,773,000","3,948,506","-1,175,506","-843,506"
040066,第一銅元大54購02,0,0,0,0,0,0,0,0,0,"-844,000",0,0,0,"91,000","935,000","-844,000","-844,000"
034463,辛耘元大57購01  ,0,0,0,0,0,0,0,0,0,"-846,000",0,0,0,"206,000","1,052,000","-846,000","-846,000"
042801,台灣50國票55購01,0,0,0,0,0,0,0,0,0,"-848,000",0,0,0,"279,000","1,127,000","-848,000","-848,000"
03382U,滬深2X元大55售02,0,0,0,0,0,0,0,0,0,"-858,000",0,0,0,0,"858,000","-858,000","-858,000"
6962,奕力-KY         ,"518,065","1,371,000","-852,935",0,0,0,0,0,0,"-7,631",0,"2,000","-2,000","9,000","14,631","-5,631","-860,566"
1608,華榮            ,"1,178,000","1,941,317","-763,317",0,0,0,0,"16,271","-16,271","-82,025","11,000","51,001","-40,001","2,170","44,194","-42,024","-861,613"
051014,盟立元富57購01  ,0,0,0,0,0,0,0,0,0,"-863,000",0,0,0,0,"863,000","-863,000","-863,000"
036252,鴻海元大54購39  ,0,0,0,0,0,0,0,0,0,"-865,000",0,0,0,"277,000","1,142,000","-865,000","-865,000"
2405,輔信            ,"200,001","1,041,000","-840,999",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-871,999"
044393,奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"-872,000",0,0,0,"22,000","894,000","-872,000","-872,000"
048776,亞翔元大56購05  ,0,0,0,0,0,0,0,0,0,"-875,000",0,0,0,0,"875,000","-875,000","-875,000"
049748,亞翔元大56購10  ,0,0,0,0,0,0,0,0,0,"-876,000",0,0,0,0,"876,000","-876,000","-876,000"
2331,精英            ,"992,000","2,140,000","-1,148,000",0,0,0,"400,000",0,"400,000","-130,617","5,000","28,523","-23,523","13,000","120,094","-107,094","-878,617"
043337,明泰群益55購01  ,0,0,0,0,0,0,0,0,0,"-880,000",0,0,0,0,"880,000","-880,000","-880,000"
031822,定穎控富邦55購01,0,0,0,0,0,0,0,0,0,"-881,000",0,0,0,"5,000","886,000","-881,000","-881,000"
07524U,台灣50凱基59售02,0,0,0,0,0,0,0,0,0,"-887,000",0,0,0,"85,000","972,000","-887,000","-887,000"
039518,神達元大54購28  ,0,0,0,0,0,0,0,0,0,"-888,000",0,0,0,0,"888,000","-888,000","-888,000"
034624,漢唐群益55購01  ,0,0,0,0,0,0,0,0,0,"-897,000",0,0,0,0,"897,000","-897,000","-897,000"
4958,臻鼎-KY         ,"6,183,042","3,538,332","2,644,710",0,0,0,"95,000","3,812,000","-3,717,000","173,712","101,000","8,000","93,000","163,879","83,167","80,712","-898,578"
034668,世芯永豐55購05  ,0,0,0,0,0,0,0,0,0,"-899,000",0,0,0,"60,000","959,000","-899,000","-899,000"
038910,敦陽科群益57購01,0,0,0,0,0,0,0,0,0,"-900,000",0,0,0,0,"900,000","-900,000","-900,000"
2375,凱美            ,"1,364,250","2,154,000","-789,750",0,0,0,0,0,0,"-111,952","2,000","3,624","-1,624","12,850","123,178","-110,328","-901,702"
042987,仲琦群益55購01  ,0,0,0,0,0,0,0,0,0,"-903,000",0,0,0,0,"903,000","-903,000","-903,000"
045762,致茂元大57購01  ,0,0,0,0,0,0,0,0,0,"-904,000",0,0,0,"3,000","907,000","-904,000","-904,000"
046539,祥碩元大56購01  ,0,0,0,0,0,0,0,0,0,"-908,000",0,0,0,0,"908,000","-908,000","-908,000"
039254,新唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"-910,000",0,0,0,0,"910,000","-910,000","-910,000"
035047,中砂統一59購02  ,0,0,0,0,0,0,0,0,0,"-910,000",0,0,0,"122,000","1,032,000","-910,000","-910,000"
06649U,臺股指中信59售05,0,0,0,0,0,0,0,0,0,"-916,000",0,0,0,"25,000","941,000","-916,000","-916,000"
039913,台積電元大54購53,0,0,0,0,0,0,0,0,0,"-917,000",0,0,0,"928,000","1,845,000","-917,000","-917,000"
050951,台積電元大57購09,0,0,0,0,0,0,0,0,0,"-918,000",0,0,0,0,"918,000","-918,000","-918,000"
039828,台新金富邦54購01,0,0,0,0,0,0,0,0,0,"-924,000",0,0,0,"130,000","1,054,000","-924,000","-924,000"
07721U,臺股指元大58售06,0,0,0,0,0,0,0,0,0,"-925,000",0,0,0,"19,000","944,000","-925,000","-925,000"
038746,美時永豐56購01  ,0,0,0,0,0,0,0,0,0,"-925,000",0,0,0,"294,000","1,219,000","-925,000","-925,000"
045136,祥碩元大55購04  ,0,0,0,0,0,0,0,0,0,"-927,000",0,0,0,"138,000","1,065,000","-927,000","-927,000"
043887,華新統一57購02  ,0,0,0,0,0,0,0,0,0,"-927,000",0,0,0,"311,000","1,238,000","-927,000","-927,000"
2476,鉅祥            ,"268,000","1,231,000","-963,000",0,0,0,0,0,0,"32,470","47,000","9,804","37,196","7,906","12,632","-4,726","-930,530"
049225,亞翔中信5C購06  ,0,0,0,0,0,0,0,0,0,"-935,000",0,0,0,"83,000","1,018,000","-935,000","-935,000"
038714,聯發科台新54購01,0,0,0,0,0,0,0,0,0,"-937,000",0,0,0,"61,000","998,000","-937,000","-937,000"
032796,達興群益53購01  ,0,0,0,0,0,0,0,0,0,"-938,000",0,0,0,"3,000","941,000","-938,000","-938,000"
043895,奇鋐統一57購04  ,0,0,0,0,0,0,0,0,0,"-939,000",0,0,0,"5,000","944,000","-939,000","-939,000"
6412,群電            ,"556,505","455,000","101,505",0,0,0,0,"1,036,256","-1,036,256","-4,313","27,000","30,117","-3,117",0,"1,196","-1,196","-939,064"
089092,AES元大56購02   ,0,0,0,0,0,0,0,0,0,"-940,000",0,0,0,0,"940,000","-940,000","-940,000"
046314,富世達元大55購04,0,0,0,0,0,0,0,0,0,"-941,000",0,0,0,"171,000","1,112,000","-941,000","-941,000"
06252U,臺股指凱基61售01,0,0,0,0,0,0,0,0,0,"-944,000",0,0,0,"2,000","946,000","-944,000","-944,000"
036844,台達電統一58購03,0,0,0,0,0,0,0,0,0,"-946,000",0,0,0,"169,000","1,115,000","-946,000","-946,000"
041980,T50反1元大55購04,0,0,0,0,0,0,0,0,0,"-949,000",0,0,0,"60,000","1,009,000","-949,000","-949,000"
2903,遠百            ,"684,000","1,581,000","-897,000",0,0,0,"29,000","76,000","-47,000","-5,000","100,000","105,000","-5,000",0,0,0,"-949,000"
031556,鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"-952,000",0,0,0,"101,000","1,053,000","-952,000","-952,000"
3033,威健            ,"453,000","1,395,000","-942,000",0,0,0,0,"6,143","-6,143","-4,682","12,000","14,136","-2,136","1,878","4,424","-2,546","-952,825"
038571,FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"-957,000",0,0,0,0,"957,000","-957,000","-957,000"
3044,健鼎            ,"1,570,279","1,733,000","-162,721",0,0,0,"71,500","861,000","-789,500","-10,651","21,000","22,105","-1,105","10,538","20,084","-9,546","-962,872"
045040,欣興元富55購04  ,0,0,0,0,0,0,0,0,0,"-968,000",0,0,0,"13,000","981,000","-968,000","-968,000"
047685,南亞元大5A購03  ,0,0,0,0,0,0,0,0,0,"-968,000",0,0,0,0,"968,000","-968,000","-968,000"
040625,景碩統一57購06  ,0,0,0,0,0,0,0,0,0,"-969,000",0,0,0,"48,000","1,017,000","-969,000","-969,000"
041120,欣興國票57購02  ,0,0,0,0,0,0,0,0,0,"-970,000",0,0,0,"16,000","986,000","-970,000","-970,000"
2897,王道銀行        ,"285,000","1,223,000","-938,000",0,0,0,0,"5,000","-5,000","-34,000",0,"34,000","-34,000",0,0,0,"-977,000"
6120,達運            ,"807,000","1,780,000","-973,000",0,0,0,0,0,0,"-5,348",0,"5,348","-5,348",0,0,0,"-978,348"
045454,祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"-981,000",0,0,0,"227,000","1,208,000","-981,000","-981,000"
041640,景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-983,000",0,0,0,"155,000","1,138,000","-983,000","-983,000"
3030,德律            ,"1,359,000","2,072,020","-713,020",0,0,0,0,0,0,"-271,459","21,159","39,798","-18,639","22,296","275,116","-252,820","-984,479"
06143U,群創中信53售03  ,0,0,0,0,0,0,0,0,0,"-985,000",0,0,0,0,"985,000","-985,000","-985,000"
040298,愛普元大54購03  ,0,0,0,0,0,0,0,0,0,"-990,000",0,0,0,"467,000","1,457,000","-990,000","-990,000"
034544,德律富邦54購02  ,0,0,0,0,0,0,0,0,0,"-996,000",0,0,0,0,"996,000","-996,000","-996,000"
049866,皇昌統一53購01  ,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
031859,SGBR2X國票52購04,0,0,0,0,0,0,0,0,0,"-998,000",0,0,0,0,"998,000","-998,000","-998,000"
2486,一詮            ,"1,914,000","2,855,000","-941,000",0,0,0,0,0,0,"-58,418","35,000","67,624","-32,624","48,274","74,068","-25,794","-999,418"
3135,凌航            ,"1,785,000","2,776,253","-991,253",0,0,0,0,0,0,"-10,000","79,000","89,000","-10,000",0,0,0,"-1,001,253"
2355,敬鵬            ,"351,000","1,336,000","-985,000",0,0,0,0,"12,204","-12,204","-4,218","15,000","15,105",-105,"1,000","5,113","-4,113","-1,001,422"
031815,T50反1富邦62購01,0,0,0,0,0,0,0,0,0,"-1,004,000",0,0,0,"68,000","1,072,000","-1,004,000","-1,004,000"
038723,敦陽科元富56購01,0,0,0,0,0,0,0,0,0,"-1,009,000",0,0,0,0,"1,009,000","-1,009,000","-1,009,000"
033994,智邦元大54購13  ,0,0,0,0,0,0,0,0,0,"-1,009,000",0,0,0,"37,000","1,046,000","-1,009,000","-1,009,000"
049470,亞翔富邦56購02  ,0,0,0,0,0,0,0,0,0,"-1,010,000",0,0,0,"15,000","1,025,000","-1,010,000","-1,010,000"
1313,聯成            ,"500,000","1,456,000","-956,000",0,0,0,0,0,0,"-55,000","1,000","56,000","-55,000",0,0,0,"-1,011,000"
066141,聯發科統一61購01,0,0,0,0,0,0,0,0,0,"-1,018,000",0,0,0,"231,000","1,249,000","-1,018,000","-1,018,000"
06928U,台灣50元富55售03,0,0,0,0,0,0,0,0,0,"-1,023,000",0,0,0,0,"1,023,000","-1,023,000","-1,023,000"
034119,世芯元富53購05  ,0,0,0,0,0,0,0,0,0,"-1,026,000",0,0,0,"162,000","1,188,000","-1,026,000","-1,026,000"
1316,上曜            ,"466,000","1,454,000","-988,000",0,0,0,0,"22,000","-22,000","-20,727","7,000","27,727","-20,727",0,0,0,"-1,030,727"
042926,台灣50元大55購06,0,0,0,0,0,0,0,0,0,"-1,034,000",0,0,0,"126,000","1,160,000","-1,034,000","-1,034,000"
048050,八方富邦56購01  ,0,0,0,0,0,0,0,0,0,"-1,038,000",0,0,0,0,"1,038,000","-1,038,000","-1,038,000"
041050,台積電元大54購71,0,0,0,0,0,0,0,0,0,"-1,038,000",0,0,0,"250,000","1,288,000","-1,038,000","-1,038,000"
038817,台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-1,039,000",0,0,0,0,"1,039,000","-1,039,000","-1,039,000"
042224,愛普元大54購07  ,0,0,0,0,0,0,0,0,0,"-1,045,000",0,0,0,"8,000","1,053,000","-1,045,000","-1,045,000"
072898,大立光元富53購01,0,0,0,0,0,0,0,0,0,"-1,048,000",0,0,0,0,"1,048,000","-1,048,000","-1,048,000"
1304,台聚            ,"1,238,985","2,254,000","-1,015,015",0,0,0,0,0,0,"-34,422","15,000","45,160","-30,160",0,"4,262","-4,262","-1,049,437"
00770,國泰北美科技    ,"15,000","72,844","-57,844",0,0,0,0,0,0,"-991,875",0,0,0,"38,000","1,029,875","-991,875","-1,049,719"
050458,創意元富56購07  ,0,0,0,0,0,0,0,0,0,"-1,050,000",0,0,0,0,"1,050,000","-1,050,000","-1,050,000"
044357,祥碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"-1,052,000",0,0,0,0,"1,052,000","-1,052,000","-1,052,000"
038607,宏碁凱基54購02  ,0,0,0,0,0,0,0,0,0,"-1,054,000",0,0,0,"541,000","1,595,000","-1,054,000","-1,054,000"
036695,鴻海元富53購11  ,0,0,0,0,0,0,0,0,0,"-1,055,000",0,0,0,"873,000","1,928,000","-1,055,000","-1,055,000"
2368,金像電          ,"4,616,080","3,640,298","975,782",0,0,0,"46,500","2,362,193","-2,315,693","284,159","323,000","113,000","210,000","230,782","156,623","74,159","-1,055,752"
043083,祥碩元大58購02  ,0,0,0,0,0,0,0,0,0,"-1,056,000",0,0,0,"581,000","1,637,000","-1,056,000","-1,056,000"
3714,富采            ,"1,380,000","2,409,000","-1,029,000",0,0,0,0,0,0,"-31,806","45,963","77,769","-31,806",0,0,0,"-1,060,806"
2457,飛宏            ,"1,064,200","1,674,500","-610,300",0,0,0,0,0,0,"-450,538","11,000","69,967","-58,967","20,000","411,571","-391,571","-1,060,838"
07170U,台灣50中信5B售04,0,0,0,0,0,0,0,0,0,"-1,063,000",0,0,0,0,"1,063,000","-1,063,000","-1,063,000"
033177,南寶元大53購01  ,0,0,0,0,0,0,0,0,0,"-1,066,000",0,0,0,0,"1,066,000","-1,066,000","-1,066,000"
1721,三晃            ,"93,000","232,000","-139,000",0,0,0,0,0,0,"-927,001",0,"927,001","-927,001",0,0,0,"-1,066,001"
044109,康舒凱基58購01  ,0,0,0,0,0,0,0,0,0,"-1,068,000",0,0,0,"17,000","1,085,000","-1,068,000","-1,068,000"
036845,台達電統一5C購01,0,0,0,0,0,0,0,0,0,"-1,074,000",0,0,0,"27,000","1,101,000","-1,074,000","-1,074,000"
033977,南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"-1,076,000",0,0,0,"155,000","1,231,000","-1,076,000","-1,076,000"
048087,矽格群益58購01  ,0,0,0,0,0,0,0,0,0,"-1,080,000",0,0,0,"173,000","1,253,000","-1,080,000","-1,080,000"
042083,立隆電國泰55購02,0,0,0,0,0,0,0,0,0,"-1,080,000",0,0,0,"278,000","1,358,000","-1,080,000","-1,080,000"
031098,昇陽半永豐53購04,0,0,0,0,0,0,0,0,0,"-1,082,000",0,0,0,"1,462,000","2,544,000","-1,082,000","-1,082,000"
050628,毅嘉元大5C購03  ,0,0,0,0,0,0,0,0,0,"-1,085,000",0,0,0,0,"1,085,000","-1,085,000","-1,085,000"
036543,光寶科元大54購10,0,0,0,0,0,0,0,0,0,"-1,090,000",0,0,0,"1,000","1,091,000","-1,090,000","-1,090,000"
049978,力積電元大5B購03,0,0,0,0,0,0,0,0,0,"-1,094,000",0,0,0,"88,000","1,182,000","-1,094,000","-1,094,000"
2913,農林            ,"77,001","1,157,000","-1,079,999",0,0,0,0,0,0,"-16,102","1,000","17,102","-16,102",0,0,0,"-1,096,101"
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"-1,104,000",0,0,0,"1,000","1,105,000","-1,104,000","-1,104,000"
045469,皇昌永豐55購01  ,0,0,0,0,0,0,0,0,0,"-1,121,000",0,0,0,"3,000","1,124,000","-1,121,000","-1,121,000"
041658,元金2X中信5A購04,0,0,0,0,0,0,0,0,0,"-1,123,000",0,0,0,"10,000","1,133,000","-1,123,000","-1,123,000"
043525,祥碩元大58購04  ,0,0,0,0,0,0,0,0,0,"-1,125,000",0,0,0,"420,000","1,545,000","-1,125,000","-1,125,000"
040626,景碩統一5A購01  ,0,0,0,0,0,0,0,0,0,"-1,128,000",0,0,0,"359,000","1,487,000","-1,128,000","-1,128,000"
