證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068165,十銓元大5B購04  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"10,000","419,000","-409,000","-409,000"
069458,凱基金富邦62購02,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"10,000","420,000","-410,000","-410,000"
03052T,臺股指富邦5A售15,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
081544,南亞科凱基63購17,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
075498,台積電元大63購14,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
067370,聯電元大5B購10  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"4,000","415,000","-411,000","-411,000"
03210T,臺股指群益5B售19,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"92,000","505,000","-413,000","-413,000"
045104,東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"20,000","433,000","-413,000","-413,000"
070287,華邦電元大5C購07,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"2,000","415,000","-413,000","-413,000"
070305,微星元大5C購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,"2,000","415,000","-413,000","-413,000"
081262,騰輝電元大62購01,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"20,000","434,000","-414,000","-414,000"
064955,裕民元大5A購01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"186,000","601,000","-415,000","-415,000"
03495T,南亞科台新5C售08,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"97,000","513,000","-416,000","-416,000"
03737B,臺股指凱基63熊16,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"225,000","641,000","-416,000","-416,000"
2630,亞航            ,"363,000","685,100","-322,100",0,0,0,0,0,0,"-94,752",0,0,0,0,"94,752","-94,752","-416,852"
071884,台積電元大5C購16,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"40,000","457,000","-417,000","-417,000"
071344,台新金富邦76購01,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
070874,揚博富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"15,000","433,000","-418,000","-418,000"
063446,台達電統一66購01,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,0,"420,000","-420,000","-420,000"
066244,聯發科台新61購03,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"75,000","495,000","-420,000","-420,000"
066587,美時富邦61購02  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"57,000","478,000","-421,000","-421,000"
079437,晶豪科凱基63購06,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
00896,中信綠能及電動車,"57,200","401,000","-343,800",0,0,0,0,0,0,"-77,930",0,0,0,"183,202","261,132","-77,930","-421,730"
071491,華擎元大5C購02  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
072231,漢唐元大5C購10  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
068874,鉅祥群益5B購02  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"45,000","470,000","-425,000","-425,000"
039449,台亞統一6A購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,0,"425,000","-425,000","-425,000"
079029,旺宏元大63購04  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"1,111,000","1,537,000","-426,000","-426,000"
03733B,臺股指凱基65熊07,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"262,000","688,000","-426,000","-426,000"
071996,長榮航元大5C購01,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"10,000","436,000","-426,000","-426,000"
071251,聯電元大64購03  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
078192,創見元大62購02  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
075265,台積電元大63購13,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,0,"427,000","-427,000","-427,000"
073547,旭隼元大5C購05  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,0,"428,000","-428,000","-428,000"
3532,台勝科          ,"1,365,710","2,394,500","-1,028,790",0,0,0,"685,000",0,"685,000","-84,802","14,000","76,000","-62,000","17,580","40,382","-22,802","-428,592"
067009,勤誠群益5B購02  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,0,"429,000","-429,000","-429,000"
080192,臺股指元大63購37,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,0,"430,000","-430,000","-430,000"
009820,元大納斯達克精選,"4,000","1,444,000","-1,440,000",0,0,0,0,0,0,"1,009,420",0,0,0,"1,405,000","395,580","1,009,420","-430,580"
070506,十銓元大5C購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
077950,旭隼元大61購07  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"67,000","500,000","-433,000","-433,000"
058623,新興統一61購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"25,000","459,000","-434,000","-434,000"
070833,台表科凱基5C購01,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
078120,愛普國票63購01  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"10,000","446,000","-436,000","-436,000"
069871,南亞科群益5C購02,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,"122,000","559,000","-437,000","-437,000"
2393,億光            ,"388,081","875,000","-486,919",0,0,0,"48,000",0,"48,000","1,000","6,000",0,"6,000",0,"5,000","-5,000","-437,919"
075135,順德凱基61購03  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"101,000","541,000","-440,000","-440,000"
067817,技嘉永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"7,000","448,000","-441,000","-441,000"
079608,勤誠元大64購04  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,0,"442,000","-442,000","-442,000"
03137T,聯發科群益5B售07,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"156,000","599,000","-443,000","-443,000"
073255,玉晶光元大5C購06,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"10,000","454,000","-444,000","-444,000"
072469,慧洋國票5C購02  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"2,000","447,000","-445,000","-445,000"
060790,永光元富59購03  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,0,"446,000","-446,000","-446,000"
077003,台塑元大61購08  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"69,000","516,000","-447,000","-447,000"
075716,台積電元大61購56,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"147,000","594,000","-447,000","-447,000"
066307,T50正2凱基61購04,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,0,"447,000","-447,000","-447,000"
066912,達發元大63購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
076379,所羅門群益61購02,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"111,000","559,000","-448,000","-448,000"
077296,力積電富邦62購03,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
077441,台塑元大61購10  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"154,000","603,000","-449,000","-449,000"
064003,楠梓電統一64購01,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"130,000","579,000","-449,000","-449,000"
070744,聯電元大5C購21  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
077968,元黃金國票61購01,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"73,000","525,000","-452,000","-452,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
058379,貿聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"139,000","592,000","-453,000","-453,000"
069664,中鋼富邦66購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"632,000","1,087,000","-455,000","-455,000"
068926,聚陽富邦61購01  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"795,000","1,251,000","-456,000","-456,000"
072536,華邦電元大5C購21,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
00693U,期街口S&P黃豆   ,"2,000","73,000","-71,000",0,0,0,0,0,0,"-388,117",0,0,0,"171,023","559,140","-388,117","-459,117"
078087,台化國泰63購02  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
072632,南亞富邦62購03  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"1,000","462,000","-461,000","-461,000"
079191,華通元大64購08  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"88,000","550,000","-462,000","-462,000"
6672,騰輝電子-KY     ,"1,653,056","1,983,296","-330,240",0,0,0,0,0,0,"-131,952","1,000",0,"1,000","53,253","186,205","-132,952","-462,192"
03846T,臺股指群益61售20,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"42,000","505,000","-463,000","-463,000"
071017,晶技永豐64購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"84,000","547,000","-463,000","-463,000"
03265T,臺股指富邦61售15,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"361,000","825,000","-464,000","-464,000"
03343T,大立光凱基5B售12,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"816,000","1,280,000","-464,000","-464,000"
064775,貿聯富邦64購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"-469,000",0,0,0,"10,000","479,000","-469,000","-464,000"
077840,富邦金永豐63購02,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
076648,台積電元大61購65,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"33,000","499,000","-466,000","-466,000"
069967,晶豪科富邦66購01,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
069289,臻鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"159,000","627,000","-468,000","-468,000"
072228,華邦電元大5C購18,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"3,000","472,000","-469,000","-469,000"
077924,微星元大61購05  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"2,000","472,000","-470,000","-470,000"
068558,聯電元大5B購18  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
080788,宇瞻元大64購03  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"24,000","495,000","-471,000","-471,000"
071896,晶豪科元大63購03,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
074000,統一超永豐61購01,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"123,000","597,000","-474,000","-474,000"
070075,英業達元大64購03,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
071230,晶技國票61購02  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
055105,長興永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"23,000","499,000","-476,000","-476,000"
072675,亞力元大5C購02  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"10,000","486,000","-476,000","-476,000"
058863,台塑化統一61購01,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"290,000","766,000","-476,000","-476,000"
069680,京元電富邦66購01,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
03687T,華通凱基5C售08  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
069649,力積電凱基62購01,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"24,000","501,000","-477,000","-477,000"
065857,士電富邦61購01  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"120,000","597,000","-477,000","-477,000"
00670L,富邦NASDAQ正2   ,"28,000","2,000","26,000",0,0,0,0,0,0,"-503,382",0,0,0,"19,000","522,382","-503,382","-477,382"
080904,金像電元大63購12,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"22,000","500,000","-478,000","-478,000"
071231,華擎國票61購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,0,"480,000","-480,000","-480,000"
075055,金像電台新61購02,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"120,000","600,000","-480,000","-480,000"
078522,光聖國泰63購02  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"1,129,000","1,609,000","-480,000","-480,000"
069179,力成凱基63購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"5,000","485,000","-480,000","-480,000"
068452,微星統一65購02  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"32,000","512,000","-480,000","-480,000"
00401A,主動摩根台灣鑫收,"1,003,000","142,000","861,000",0,0,0,0,0,0,"-1,344,562","30,000",0,"30,000","411,000","1,785,562","-1,374,562","-483,562"
075295,保瑞元大67購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"193,000","678,000","-485,000","-485,000"
066903,融程電元大5B購01,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
2365,昆盈            ,"620,001","1,107,000","-486,999",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-486,999"
078628,晶豪科元大64購04,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
03431T,臺股指群益5B售37,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"1,284,000","1,774,000","-490,000","-490,000"
03060T,臺股指群益5A售19,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,0,"491,000","-491,000","-491,000"
3596,智易            ,"115,000","604,000","-489,000",0,0,0,"1,000",0,"1,000","-3,455","6,000","4,455","1,545",0,"5,000","-5,000","-491,455"
078128,英業達富邦62購01,0,0,0,0,0,0,0,0,0,"-492,000",0,0,0,0,"492,000","-492,000","-492,000"
070742,聯電元大5C購19  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,0,"493,000","-493,000","-493,000"
072679,瑞昱元大5C購03  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
059122,健策群益63購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"139,000","635,000","-496,000","-496,000"
079926,晶豪科元大63購10,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
074420,晶技元大64購01  ,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,0,"496,000","-496,000","-496,000"
064793,晟銘電富邦5C購02,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"32,000","529,000","-497,000","-497,000"
069155,鴻海凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"72,000","569,000","-497,000","-497,000"
079917,華邦電元大64購10,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"50,000","547,000","-497,000","-497,000"
068139,智邦元大5B購06  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
068354,玉晶光群益61購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
067611,華邦電中信5B購03,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"491,000","990,000","-499,000","-499,000"
067280,立隆電國票5C購01,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
069117,智邦元大5B購09  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
069383,漢唐元大5B購02  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
068867,華新群益5B購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"100,000","599,000","-499,000","-499,000"
070749,華通元大64購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
032956,臻鼎統一64購01  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"132,000","632,000","-500,000","-500,000"
070733,華城元大5C購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
065190,貿聯富邦63購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"1,000","501,000","-500,000","-500,000"
070131,南亞科群益5C購03,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"67,000","569,000","-502,000","-502,000"
075504,瑞昱元大61購04  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
080603,光寶科群益68購02,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"495,000","1,000,000","-505,000","-505,000"
072193,美時台新5C購02  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"90,000","595,000","-505,000","-505,000"
070769,晶豪科元大61購05,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"55,000","563,000","-508,000","-508,000"
060832,陽明群益5A購01  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"295,000","803,000","-508,000","-508,000"
4952,凌通            ,"106,006","615,000","-508,994",0,0,0,0,0,0,782,"1,000",0,"1,000","3,000","3,218",-218,"-508,212"
060010,長榮富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"10,000","520,000","-510,000","-510,000"
070298,英業達元大65購02,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
4566,時碩工業        ,"313,184","827,180","-513,996",0,0,0,0,0,0,"2,095","2,000",0,"2,000","10,000","9,905",95,"-511,901"
070875,國泰金富邦61購01,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
079583,奇鋐元大64購06  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"5,000","519,000","-514,000","-514,000"
03445T,臺股指富邦65售08,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,0,"514,000","-514,000","-514,000"
078611,中興電元大64購01,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"26,000","541,000","-515,000","-515,000"
077294,台表科富邦61購02,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"236,000","752,000","-516,000","-516,000"
8103,瀚荃            ,"1,794,000","2,428,040","-634,040",0,0,0,0,0,0,"117,639","4,000","3,042",958,"121,920","5,239","116,681","-516,401"
5469,瀚宇博          ,"284,780","803,000","-518,220",0,0,0,"2,000",0,"2,000","-1,711","18,000","8,432","9,568",0,"11,279","-11,279","-517,931"
03248T,臺股指富邦5B售15,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"45,000","563,000","-518,000","-518,000"
070455,智邦元大64購06  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
078341,嘉澤群益62購01  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"2,000","521,000","-519,000","-519,000"
069451,聯電富邦75購02  ,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"4,000","523,000","-519,000","-519,000"
073930,玉晶光元大61購02,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,0,"521,000","-521,000","-521,000"
066729,力積電富邦63購02,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"82,000","604,000","-522,000","-522,000"
067782,國巨中信65購03  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,0,"522,000","-522,000","-522,000"
00941,中信上游半導體  ,"5,028","251,000","-245,972",0,0,0,0,0,0,"-276,401",0,0,0,"51,000","327,401","-276,401","-522,373"
068093,力積電統一65購03,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"30,000","553,000","-523,000","-523,000"
068312,富鼎統一75購01  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"2,000","526,000","-524,000","-524,000"
066946,創見永豐61購03  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"3,000","527,000","-524,000","-524,000"
03801T,臺股指國票61售06,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"19,000","546,000","-527,000","-527,000"
078463,台積電元大63購19,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
076153,台虹統一65購01  ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"134,000","662,000","-528,000","-528,000"
074792,中華化元大61購02,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,"20,000","548,000","-528,000","-528,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
062425,保瑞凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"14,000","544,000","-530,000","-530,000"
077953,緯穎元大63購07  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
067664,貿聯凱基61購05  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"113,000","644,000","-531,000","-531,000"
059349,裕民群益5B購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"63,000","600,000","-537,000","-537,000"
072912,楠梓電元大65購01,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"97,000","634,000","-537,000","-537,000"
6209,今國光          ,"782,000","1,320,050","-538,050",0,0,0,0,0,0,-397,"3,000","14,000","-11,000","40,873","30,270","10,603","-538,447"
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"55,000","594,000","-539,000","-539,000"
068072,臻鼎統一68購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"1,000","540,000","-539,000","-539,000"
074414,盟立元大61購04  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"42,000","582,000","-540,000","-540,000"
074216,國泰金元大61購03,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,0,"542,000","-542,000","-542,000"
074675,亞德客元大61購04,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"340,000","882,000","-542,000","-542,000"
03403T,陽明台新5B售03  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"62,000","604,000","-542,000","-542,000"
079908,光寶科元大63購07,0,0,0,0,0,0,0,0,0,"-543,000",0,0,0,"264,000","807,000","-543,000","-543,000"
2474,可成            ,"476,831","981,009","-504,178",0,0,0,"5,000","1,000","4,000","-43,516","7,000","4,000","3,000","22,653","69,169","-46,516","-543,694"
068720,金像電元大5B購07,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
03178T,聯發科國票5C售04,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"59,000","605,000","-546,000","-546,000"
078283,台積電元大63購17,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"77,000","623,000","-546,000","-546,000"
063581,嘉澤統一63購03  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
073096,聯茂台新66購01  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"2,000","548,000","-546,000","-546,000"
075984,第一銅永豐61購01,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"16,000","565,000","-549,000","-549,000"
067122,十銓元大5B購02  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"5,000","555,000","-550,000","-550,000"
078286,微星元大64購05  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,0,"551,000","-551,000","-551,000"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"43,000","595,000","-552,000","-552,000"
079930,晶豪科元大65購01,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"5,000","558,000","-553,000","-553,000"
079925,晶豪科元大63購09,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
072672,南亞元大5C購11  ,"50,000",0,"50,000",0,0,0,0,0,0,"-607,000",0,0,0,"121,000","728,000","-607,000","-557,000"
2351,順德            ,"498,000","1,133,024","-635,024",0,0,0,0,0,0,"77,460","3,000","21,000","-18,000","127,219","31,759","95,460","-557,564"
6426,統新            ,"918,823","1,471,000","-552,177",0,0,0,0,0,0,"-7,576","3,000",30,"2,970","11,243","21,789","-10,546","-559,753"
068634,光寶科中信5B購01,"100,000",0,"100,000",0,0,0,0,0,0,"-660,000",0,0,0,"123,000","783,000","-660,000","-560,000"
00408A,主動第一金優股息,"2,000","2,000",0,0,0,0,0,0,0,"-561,619",0,0,0,"199,064","760,683","-561,619","-561,619"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"416,000","979,000","-563,000","-563,000"
060925,中信金富邦5B購01,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
072922,瑞昱元大66購02  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"50,000","616,000","-566,000","-566,000"
073848,漢翔富邦61購01  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"142,000","708,000","-566,000","-566,000"
03218T,南亞科台新62售03,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"105,000","672,000","-567,000","-567,000"
067235,聯電永豐61購02  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"80,000","647,000","-567,000","-567,000"
064599,GIS凱基5A購02   ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,0,"569,000","-569,000","-569,000"
075269,瑞昱元大61購03  ,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"10,000","580,000","-570,000","-570,000"
073920,瑞昱元大61購02  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
072439,南亞富邦62購02  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"39,000","611,000","-572,000","-572,000"
060926,德律富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,0,"574,000","-574,000","-574,000"
2412,中華電          ,"3,335,000","3,980,274","-645,274",0,0,0,"19,000","6,401","12,599","57,403","56,000","12,000","44,000","24,993","11,590","13,403","-575,272"
3209,全科            ,"397,000","963,195","-566,195",0,0,0,0,0,0,"-9,573",0,"6,000","-6,000","1,429","5,002","-3,573","-575,768"
3022,威強電          ,"379,000","939,242","-560,242",0,0,0,0,0,0,"-16,296","3,000","1,480","1,520","10,000","27,816","-17,816","-576,538"
063579,奇鋐統一64購01  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"86,000","663,000","-577,000","-577,000"
079902,南亞元大64購04  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"98,000","676,000","-578,000","-578,000"
