證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057691,中信金凱基59購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
057641,精英元大59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
064765,南亞科富邦5C購01,0,"25,000","-25,000",0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","-20,000"
057830,臺股指凱基5C購07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
064916,富世達群益5A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
057973,南茂凱基61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
058023,南茂元大59購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
057087,南亞元富58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"82,000","102,000","-20,000","-20,000"
3705,永信            ,"36,000","55,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000"
057314,台積電元富58購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
057402,元大金群益58購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
044138,萬海元大59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
057498,台郡國票5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"84,000","104,000","-20,000","-20,000"
049157,川湖群益56購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045463,至上元大59購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
032951,德律統一64購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066235,台積電台新75購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"113,000","133,000","-20,000","-20,000"
060293,正崴國票5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
059827,SGBR2X國票5A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059842,元石油富邦63購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
03180T,元石油凱基5B售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059450,強茂元大5B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059703,華通元大59購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059101,世芯元富59購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059213,台灣50統一63購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
059230,創見永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
059035,健策富邦63購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
065680,貿聯凱基61購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058548,台積電中信63購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058865,台塑化統一73購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058774,緯穎永豐5A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
066635,南茂國泰61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066339,華城群益5B購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
054645,福懋科國票58購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
040384,緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
041589,台積電群益5A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
054883,同欣電元大57購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
054881,和碩元大57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
03059T,日本2X元大5B售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
03064T,T50正2群益5A售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
033966,新日興統一59購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046734,富世達國泰57購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
055079,道瓊銀凱基59購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
055177,定穎控兆豐5A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
055155,奇鋐元大58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
054973,強茂群益57購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
054966,鴻海群益5A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
064104,長興國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
064043,新代統一66購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
08991U,台灣50凱基63售07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08978U,辛耘國票5A售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08936U,鴻海群益63售05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08931U,T50正2中信64售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08949U,中砂國票5B售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
088033,台積電統一57購12,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063815,定穎控統一74購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
055276,達明元大58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
087496,洋基統一59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
055451,元黃金元大5B購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08852U,台達電元大59售10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
055579,健鼎凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08917U,FBNQ2X元大5C售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063919,定穎控兆豐64購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
055650,長興統一62購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
053678,元金2X富邦61購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
053595,訊芯統一5A購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-23,000",0,0,0,"76,000","99,000","-23,000","-20,000"
051416,迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
053484,廣宇凱基58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
070703,亞翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068706,力智國票5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068688,興勤國票5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068622,臻鼎富邦61購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068619,亞光富邦62購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068666,楠梓電富邦5C購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046370,緯穎永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"87,000","107,000","-20,000","-20,000"
08355U,欣興群益5A售06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
082514,欣興統一56購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08214U,佳世達群益57售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08175U,瑞軒國票58售05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08390U,奇鋐凱基58售05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08515U,臺股指元大5A售14,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08489U,臺股指凱基5C售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08621U,智邦凱基59售05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
08655U,台化元富59售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
086902,智原統一56購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
07683U,臺股指群益59售16,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
07846U,創意凱基58售01  ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
035152,佳能元大59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
063476,康霈統一74購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
043665,晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061734,大聯大國票5A購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"118,000","138,000","-20,000","-20,000"
061268,國喬富邦61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061422,華泰統一63購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061494,亞翔元富5A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
061580,滬深2X富邦63購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067512,台積電元大5C購15,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"18,000","38,000","-20,000","-20,000"
067595,晶豪科國票5B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067597,康普國票5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
067365,振樺電台新5B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"68,000","88,000","-20,000","-20,000"
062033,至上凱基59購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062108,台達電國票59購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061924,明泰元大59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"225,000","245,000","-20,000","-20,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060991,漢唐凱基59購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
049103,川湖元大56購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060979,定穎控群益59購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
060965,台聚群益63購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
043874,緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066859,聯詠群益5B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066755,南茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
066717,創見富邦63購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"160,000","180,000","-20,000","-20,000"
061206,正文元大59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
068111,T50正2中信65購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
068175,台灣50凱基65購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
051836,帆宣元大57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
051941,正新永豐57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
062555,冠德群益5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
062533,南亞群益5A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062671,世芯統一62購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062238,保瑞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067796,強茂國票5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
06781U,元黃金凱基56售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067784,臻鼎中信65購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"219,000","239,000","-20,000","-20,000"
032685,鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
042558,緯穎元大57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"16,000","36,000","-20,000","-20,000"
03239T,臺股指台新5B售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
03235T,緯創群益63售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
067926,強茂台新5B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
03223T,台積電元大5B售16,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062943,智伸科永豐5B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062950,松川永豐61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"65,000","85,000","-20,000","-20,000"
062996,聯茂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"48,000","68,000","-20,000","-20,000"
044611,建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045687,神達國泰56購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045816,晟銘電群益57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
03366T,聯電群益62售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068334,FB科技群益5B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068326,啟碁台新5B購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068360,祥碩群益5B購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
068363,啟碁群益5B購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
052782,華泰統一71購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
052830,世芯凱基57購11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
053054,華航凱基57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068434,惠特國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068455,研華統一75購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
053238,亞光富邦57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
068520,益登台新5B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
068521,益登台新5B購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
053186,仲琦國票57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
1726,永記            ,"5,000","23,100","-18,100",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,100"
6625,必應            ,"31,100","47,000","-15,900",0,0,0,0,0,0,"-4,968","3,000","7,633","-4,633","1,000","1,335",-335,"-20,868"
3652,精聯            ,"37,000","53,000","-16,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-21,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
049280,亞力富邦58購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
058096,貿聯兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
065122,威盛凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
064998,啟碁群益5A購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","-21,000"
057706,華城元富5C購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"173,000","194,000","-21,000","-21,000"
049936,南亞元大56購21  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"32,000","53,000","-21,000","-21,000"
050684,大成鋼凱基57購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
050526,達麗永豐58購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
050344,富世達凱基56購10,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
1752,南光            ,"20,000","38,000","-18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000"
048118,宏達電永豐57購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
2706,第一店          ,"16,000","26,000","-10,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-21,000"
047147,仁寶永豐57購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
3419,譁裕            ,"79,000","97,000","-18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-21,000"
2887E,台新新光戊特一  ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
056962,同欣電元大5C購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"62,000","83,000","-21,000","-21,000"
051607,亞翔元大5A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"27,000","48,000","-21,000","-21,000"
064511,台表科國票5B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"125,000","146,000","-21,000","-21,000"
056737,台積電群益5C購06,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"28,000","49,000","-21,000","-21,000"
066333,盛群凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
066512,廣宇國票5B購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"68,000","89,000","-21,000","-21,000"
066460,巨大凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
058845,義隆統一73購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
058585,宏碁凱基59購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"90,000","111,000","-21,000","-21,000"
065211,臻鼎元大5A購14  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"225,000","246,000","-21,000","-21,000"
059288,SGBR2X元大59購10,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
059100,明泰元富59購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"39,000","60,000","-21,000","-21,000"
059158,AES凱基5B購01   ,0,"100,000","-100,000",0,0,0,0,0,0,"79,000",0,0,0,"126,000","47,000","79,000","-21,000"
065981,富邦金台新5B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"77,000","98,000","-21,000","-21,000"
031813,緯穎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
068403,華城群益5B購07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
067936,南茂台新5B購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
067945,台積電群益5B購19,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"46,000","67,000","-21,000","-21,000"
068043,強茂統一65購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"357,000","378,000","-21,000","-21,000"
068009,華邦電統一65購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"179,000","200,000","-21,000","-21,000"
052026,友達元大57購04  ,"5,000",0,"5,000",0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-21,000"
067152,眾達凱基61購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
061074,菱生永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"118,000","139,000","-21,000","-21,000"
067042,福懋科元大5B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"12,000","33,000","-21,000","-21,000"
066990,中砂群益5B購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
060915,亞翔國票5A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"16,000","37,000","-21,000","-21,000"
060646,奇鋐元大59購26  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
060528,晟銘電國票59購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
067649,技嘉凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
061527,長榮元大59購15  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"20,000","41,000","-21,000","-21,000"
061557,亞翔國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
061270,毅嘉富邦63購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"55,000","76,000","-21,000","-21,000"
046540,亞翔元大56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"9,000","30,000","-21,000","-21,000"
063387,jpp國泰5C購01   ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
087755,精成科元富57購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
1232,大統益          ,"16,000","33,000","-17,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-21,000"
055083,長興凱基58購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"40,000","61,000","-21,000","-21,000"
034221,羅昇國票56購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
041836,可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
054554,光寶科統一61購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
4564,元翎            ,"157,000","189,000","-32,000",0,0,0,0,0,0,"10,755","14,000","3,245","10,755",0,0,0,"-21,245"
7803,雲象科技-創     ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
033531,群創群益56購01  ,0,0,0,0,0,0,0,0,0,"-22,000","18,000",0,"18,000","120,000","160,000","-40,000","-22,000"
050369,上緯控富邦58購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
065106,昇陽半國票5B購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"10,000","32,000","-22,000","-22,000"
058179,增你強元大59購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
050900,長榮永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
