證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1449,佳和            ,"253,345","352,000","-98,655",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-106,655"
065174,台積電兆豐5C購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"169,000","276,000","-107,000","-107,000"
069722,英業達元大5C購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"119,000","226,000","-107,000","-107,000"
069310,元金2X凱基61購07,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
056080,奇鋐統一72購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
069532,鴻海元大5B購14  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,585,000","1,692,000","-107,000","-107,000"
055219,今國光凱基58購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
069603,矽格永豐61購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
067153,祥碩凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
047072,世芯元大59購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
059921,宇瞻元大5B購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"178,000","285,000","-107,000","-107,000"
060138,台積電元大59購26,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
050699,材料凱基57購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
061389,台新金中信59購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"609,000","716,000","-107,000","-107,000"
3209,全科            ,"757,290","863,190","-105,900",0,0,0,0,0,0,"-1,811","1,000","1,171",-171,"6,040","7,680","-1,640","-107,711"
2258,鴻華先進-創     ,"341,000","475,000","-134,000",0,0,0,0,0,0,"26,081","9,000",0,"9,000","38,738","21,657","17,081","-107,919"
066278,台積電群益5B購12,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
065949,瑞儀元大5B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"99,000","207,000","-108,000","-108,000"
069754,可成國泰61購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"32,000","140,000","-108,000","-108,000"
069879,緯創群益5C購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
057500,華城統一63購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"199,000","307,000","-108,000","-108,000"
068326,啟碁台新5B購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"24,000","132,000","-108,000","-108,000"
061233,泓德群益5A購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
066946,創見永豐61購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"12,000","120,000","-108,000","-108,000"
045023,世芯富邦58購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"15,000","123,000","-108,000","-108,000"
066670,台積電凱基63購11,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
047222,京元電富邦59購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"616,000","724,000","-108,000","-108,000"
069545,立隆電元大63購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
069436,微星永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"121,000","229,000","-108,000","-108,000"
064316,台灣50凱基5B購06,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"89,000","197,000","-108,000","-108,000"
063546,京元電凱基64購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"14,000","122,000","-108,000","-108,000"
051714,漢唐凱基57購05  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
6831,邁科            ,"173,068","276,060","-102,992",0,0,0,0,0,0,"-5,143",0,944,-944,"4,117","8,316","-4,199","-108,135"
6715,嘉基            ,"270,142","361,999","-91,857",0,0,0,"-16,463","1,000",515,485,"2,668","19,616","-16,948","-108,320",,,
059501,上品國票5A購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
057508,光寶科統一73購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"86,000","195,000","-109,000","-109,000"
065078,京元電兆豐64購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
066394,研華元大64購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"78,000","187,000","-109,000","-109,000"
058092,新興兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
068718,矽統元大5B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"72,000","181,000","-109,000","-109,000"
063849,滬深2X群益63購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"12,000","121,000","-109,000","-109,000"
069272,台積電永豐5C購24,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
054075,長榮航凱基57購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
044789,華新統一6B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"6,000","115,000","-109,000","-109,000"
059787,國企2X凱基61購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
059693,SGBR2X元大5A購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
060235,貿聯統一63購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
067291,十銓國票5B購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
068528,大成鋼凱基5B購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
069139,臻鼎元大61購11  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
069216,正文群益5B購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
063843,貿聯富邦64購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
063928,AES國票5A購02   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
055475,佳能元大58購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
058446,奇鋐元大59購13  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
034916,滬深2X國票65購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
066194,貿聯元大5B購06  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
066196,貿聯元大61購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
057400,中工群益58購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
089472,精成科統一61購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
040609,川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"43,000","153,000","-110,000","-110,000"
066336,南茂凱基64購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
066295,上品群益5B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
064185,大銀國票5B購02  ,0,0,0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000",,,
054465,大同統一5C購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
068908,達興永豐61購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
053135,漢唐群益58購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"184,000","295,000","-111,000","-111,000"
062768,東聯群益5A購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"122,000","233,000","-111,000","-111,000"
063183,華東永豐61購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"62,000","173,000","-111,000","-111,000"
068049,智原統一65購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"5,000","116,000","-111,000","-111,000"
061516,台積電元大59購34,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
066926,南亞科富邦62購05,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"172,000","283,000","-111,000","-111,000"
066763,台積電永豐65購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
067187,聯電國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
061464,台郡凱基59購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"172,000","284,000","-112,000","-112,000"
061639,嘉澤元大5A購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"24,000","136,000","-112,000","-112,000"
068032,創見統一65購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"6,000","118,000","-112,000","-112,000"
068009,華邦電統一65購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"517,000","629,000","-112,000","-112,000"
068704,康舒國票5C購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
086449,全漢統一57購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"50,000","162,000","-112,000","-112,000"
065059,台積電永豐74購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
056507,亞光台新58購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
1810,和成            ,"633,050","732,000","-98,950",0,0,0,0,0,0,"-13,756","3,000","16,756","-13,756",0,0,0,"-112,706"
035185,AES元大58購04   ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
065919,華城元大61購06  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"244,000","357,000","-113,000","-113,000"
056734,台化群益59購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"75,000","188,000","-113,000","-113,000"
064527,金寶永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
058833,台化統一63購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
051688,亞翔元大5A購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"103,000","216,000","-113,000","-113,000"
053658,定穎控統一71購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
063477,兆聯統一64購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
069499,華東凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
060978,定穎控群益59購07,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"12,000","125,000","-113,000","-113,000"
068370,光寶科永豐65購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"115,000","228,000","-113,000","-113,000"
044969,至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"207,000","320,000","-113,000","-113,000"
3530,晶相光          ,"44,000","158,198","-114,198",0,0,0,0,0,0,274,"1,000",726,274,0,0,0,"-113,924"
066019,華城群益63購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
058101,美時永豐61購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
059170,南亞元大59購10  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
8011,台通            ,"131,000","245,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000"
067024,技嘉元大61購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"107,000","221,000","-114,000","-114,000"
068457,南亞科統一63購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
050655,至上元大56購08  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
061609,至上統一66購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
055070,南茂凱基58購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
069234,華通台新5B購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
053182,國喬國票59購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"30,000","144,000","-114,000","-114,000"
068722,凱美元大5B購04  ,"1,000",0,"1,000",0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-115,000"
068624,十銓富邦61購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"40,000","155,000","-115,000","-115,000"
066838,勤誠凱基64購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"192,000","307,000","-115,000","-115,000"
066894,台積電元大61購35,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"144,000","259,000","-115,000","-115,000"
059653,台灣50中信63購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"6,000","121,000","-115,000","-115,000"
042029,仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"130,000","245,000","-115,000","-115,000"
057782,台積電富邦63購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
03454T,臺股指元大5B售26,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"121,000","236,000","-115,000","-115,000"
066225,台積電台新65購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
069973,南亞永豐62購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
080844,亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
064517,精銳國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"1,000","117,000","-116,000","-116,000"
03427T,台灣50群益5B售10,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"189,000","305,000","-116,000","-116,000"
037034,大同統一59購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
059964,京元電元富59購05,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"300,000","416,000","-116,000","-116,000"
068074,十銓統一65購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
062541,華通群益5A購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"142,000","258,000","-116,000","-116,000"
069247,威盛台新5B購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
069144,樺漢元大5B購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"78,000","194,000","-116,000","-116,000"
064031,南寶統一64購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
069380,華邦電元大5C購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
4564,元翎            ,"170,000","286,174","-116,174",0,0,0,0,0,0,77,"7,000","6,923",77,0,0,0,"-116,097"
3617,碩天            ,"219,305","347,000","-127,695",0,0,0,0,0,0,"11,269","7,000",0,"7,000","8,568","4,299","4,269","-116,426"
2393,億光            ,"1,235,678","1,543,000","-307,322",0,0,0,"3,000","12,369","-9,369","199,998","178,000","2,000","176,000","26,998","3,000","23,998","-116,693"
2101,南港            ,"809,300","918,000","-108,700",0,0,0,0,0,0,"-8,000","6,000","12,000","-6,000","7,000","9,000","-2,000","-116,700"
058605,台塑統一73購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"123,000","240,000","-117,000","-117,000"
059015,台積電永豐5C購08,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
055187,第一銅永豐5C購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"12,000","129,000","-117,000","-117,000"
069598,志聖永豐61購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"40,000","157,000","-117,000","-117,000"
055468,華新元大5C購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"73,000","190,000","-117,000","-117,000"
062507,達運元大5A購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"13,000","130,000","-117,000","-117,000"
051213,勤誠國票58購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"7,000","124,000","-117,000","-117,000"
053226,昇貿兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"500,000","617,000","-117,000","-117,000"
063219,貿聯統一74購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
062798,中租群益5B購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"182,000","299,000","-117,000","-117,000"
067597,康普國票5C購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"53,000","170,000","-117,000","-117,000"
059663,世芯中信63購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"90,000","207,000","-117,000","-117,000"
067975,上銀統一64購04  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"61,000","179,000","-118,000","-118,000"
050272,偉訓永豐58購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"6,000","124,000","-118,000","-118,000"
063268,世芯元大64購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"25,000","143,000","-118,000","-118,000"
069440,國泰金永豐63購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"192,000","310,000","-118,000","-118,000"
069111,臺指2X元大5B購04,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"5,000","123,000","-118,000","-118,000"
065895,南亞國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"41,000","159,000","-118,000","-118,000"
066029,京元電群益62購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"74,000","192,000","-118,000","-118,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"20,000","138,000","-118,000","-118,000"
065636,南亞科國泰63購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"251,000","369,000","-118,000","-118,000"
064948,威盛元大5A購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
056412,至上元富5A購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"9,000","127,000","-118,000","-118,000"
065187,緯穎群益5A購05  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"43,000","161,000","-118,000","-118,000"
064953,強茂元大5A購09  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"167,000","286,000","-119,000","-119,000"
065038,台亞元大5A購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"79,000","198,000","-119,000","-119,000"
064524,華邦電統一74購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"13,000","132,000","-119,000","-119,000"
070078,威盛元大5C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
058162,光罩元大59購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"12,000","131,000","-119,000","-119,000"
065526,亞翔元大5B購07  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"4,000","123,000","-119,000","-119,000"
065567,瑞儀國票5C購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
053283,惠特統一71購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
068114,晶豪科中信5B購03,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"388,000","507,000","-119,000","-119,000"
00762,元大全球AI      ,"13,019","4,000","9,019",0,0,0,0,0,0,"-128,741",0,0,0,"57,203","185,944","-128,741","-119,722"
059111,百和元富59購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"147,000","267,000","-120,000","-120,000"
066209,台積電台新5B購06,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"107,000","227,000","-120,000","-120,000"
065975,燿華台新5B購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"10,000","130,000","-120,000","-120,000"
065104,十銓國票5B購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
068259,研華統一65購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
049251,鴻海凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
067017,鴻海元大61購19  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
064081,漢唐富邦5C購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"99,000","219,000","-120,000","-120,000"
069330,新日興凱基5C購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
063789,長興統一74購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
064291,揚博凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
063479,鴻勁統一65購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
054161,中興電元大5B購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"578,000","699,000","-121,000","-121,000"
069137,東台元大5B購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"708,000","829,000","-121,000","-121,000"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"19,000","140,000","-121,000","-121,000"
067118,群創元大5B購09  ,0,"50,000","-50,000",0,0,0,0,0,0,"-71,000",0,0,0,"23,000","94,000","-71,000","-121,000"
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
064542,十銓永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"749,000","870,000","-121,000","-121,000"
065476,台積電凱基5B購16,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
058222,鴻海群益59購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"5,000","126,000","-121,000","-121,000"
058562,台積電永豐73購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"24,000","145,000","-121,000","-121,000"
065167,世芯永豐5C購06  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"40,000","162,000","-122,000","-122,000"
068279,晶豪科統一75購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"23,000","145,000","-122,000","-122,000"
061472,中華電國泰5B購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"12,000","134,000","-122,000","-122,000"
060024,至上國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
066893,台積電元大5C購11,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"245,000","367,000","-122,000","-122,000"
043300,上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
068622,臻鼎富邦61購06  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"144,000","266,000","-122,000","-122,000"
055732,佳能元大58購04  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"46,000","168,000","-122,000","-122,000"
069585,南亞科國泰62購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"450,000","572,000","-122,000","-122,000"
3029,零壹            ,"511,946","615,000","-103,054",0,0,0,0,"3,222","-3,222","-16,335","7,605","6,940",665,"6,000","23,000","-17,000","-122,611"
00737,國泰AI機器人    ,"4,100","216,000","-211,900",0,0,0,0,0,0,"89,192",0,0,0,"191,000","101,808","89,192","-122,708"
2538,基泰            ,"85,000","208,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000"
065829,南亞科中信62購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
065478,智邦凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
069892,美費半元大5C購02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"2,000","125,000","-123,000","-123,000"
053639,福懋科永豐5A購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"345,000","468,000","-123,000","-123,000"
063200,貿聯群益5A購03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
043904,勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"105,000","228,000","-123,000","-123,000"
061402,亞翔富邦61購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"183,000","306,000","-123,000","-123,000"
061259,保瑞凱基59購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"25,000","148,000","-123,000","-123,000"
6205,詮欣            ,"691,398","816,120","-124,722",0,0,0,0,0,0,"1,626","21,000","19,374","1,626",0,0,0,"-123,096"
6526,達發            ,"153,230","270,423","-117,193",0,0,0,"1,000",0,"1,000","-7,327","1,000",0,"1,000","11,618","19,945","-8,327","-123,520"
8249,菱光            ,"172,000","294,219","-122,219",0,0,0,0,0,0,"-1,695","1,000",0,"1,000",0,"2,695","-2,695","-123,914"
08981U,FBNQ2X凱基5A售02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
065823,T50反1中信6B購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"81,000","205,000","-124,000","-124,000"
065616,勤誠富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000"
