證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062669,嘉澤統一64購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"79,000","212,000","-133,000","-133,000"
061602,富鼎富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
061440,楠梓電凱基59購03,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"53,000","186,000","-133,000","-133,000"
056990,威健凱基58購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"54,000","187,000","-133,000","-133,000"
049653,神達永豐59購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"139,000","272,000","-133,000","-133,000"
08965U,臺股指中信63售05,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"45,000","178,000","-133,000","-133,000"
1603,華電            ,"17,000","149,000","-132,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-133,000"
060681,矽力中信5C購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
1402,遠東新          ,"4,289,256","5,068,831","-779,575",0,0,0,"107,000","229,726","-122,726","769,019","51,000",565,"50,435","719,675","1,091","718,584","-133,282"
049744,緯創元大56購10  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
052097,鴻海富邦59購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"129,000","263,000","-134,000","-134,000"
049910,萬海凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
064796,嘉澤富邦61購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"30,000","164,000","-134,000","-134,000"
049287,裕民富邦58購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"172,000","306,000","-134,000","-134,000"
055551,達明元富58購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"5,000","139,000","-134,000","-134,000"
063040,長榮元大5A購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"54,000","188,000","-134,000","-134,000"
063967,長興元大5A購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"19,000","153,000","-134,000","-134,000"
056167,敬鵬群益59購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"21,000","156,000","-135,000","-135,000"
056351,立積群益5A購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
064339,jpp凱基5B購01   ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"9,000","144,000","-135,000","-135,000"
064301,新唐凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"7,000","142,000","-135,000","-135,000"
055686,健鼎統一72購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"60,000","195,000","-135,000","-135,000"
061156,鴻海富邦73購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
043929,鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"193,000","328,000","-135,000","-135,000"
065045,台亞國票5B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
057834,台塑元大59購06  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"50,000","185,000","-135,000","-135,000"
043801,至上國票56購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"96,000","231,000","-135,000","-135,000"
044491,緯穎元富58購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"20,000","155,000","-135,000","-135,000"
058871,兆聯統一73購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
065292,川湖凱基5A購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"49,000","184,000","-135,000","-135,000"
058154,台化元大5A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"56,000","191,000","-135,000","-135,000"
1806,冠軍            ,"43,000","178,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000"
051657,中砂元大57購06  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
044720,創見國泰56購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
00852L,國泰美國道瓊正2 ,0,"11,000","-11,000",0,0,0,0,0,0,"-124,316",0,0,0,"2,757,000","2,881,316","-124,316","-135,316"
00920,富邦ESG綠色電力 ,29,"43,000","-42,971",0,0,0,0,0,0,"-92,643","6,000",0,"6,000","31,000","129,643","-98,643","-135,614"
060604,佳必琪凱基61購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"54,000","190,000","-136,000","-136,000"
052303,定穎控永豐59購02,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"4,000","140,000","-136,000","-136,000"
060688,台積電永豐5C購13,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"16,000","152,000","-136,000","-136,000"
051467,元黃金元大58購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"29,000","165,000","-136,000","-136,000"
057107,中鋼元大5B購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
061420,台聚統一61購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
2032,新鋼            ,"8,000","145,020","-137,020",0,0,0,0,0,0,994,"3,000","2,006",994,0,0,0,"-136,026"
059778,京元電國泰5A購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
041563,長榮富邦56購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
061628,漢唐元大59購08  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"18,000","155,000","-137,000","-137,000"
062664,晟銘電統一74購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"151,000","288,000","-137,000","-137,000"
054125,國精化元富57購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"125,000","262,000","-137,000","-137,000"
061945,台達電中信63購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"105,000","242,000","-137,000","-137,000"
063620,金像電元大61購05,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"521,000","658,000","-137,000","-137,000"
00850,元大臺灣ESG永續 ,"66,000","106,000","-40,000",0,0,0,0,0,0,"-97,492",0,0,0,"150,127","247,619","-97,492","-137,492"
052102,漢唐富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"10,000","148,000","-138,000","-138,000"
065424,台強棒元大5A購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"501,000","639,000","-138,000","-138,000"
044395,緯穎永豐56購04  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
048749,鴻海元大56購27  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"3,000","141,000","-138,000","-138,000"
063626,強茂元大5A購03  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
053367,大同元大57購07  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"110,000","248,000","-138,000","-138,000"
055062,世芯凱基58購06  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"39,000","177,000","-138,000","-138,000"
036857,強茂統一5B購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"57,000","195,000","-138,000","-138,000"
9921,巨大            ,"1,237,480","1,373,000","-135,520",0,0,0,0,0,0,"-3,120","2,000","7,000","-5,000","13,568","11,688","1,880","-138,640"
065506,南亞科元大5B購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
046162,至上元大55購10  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
08528U,汎銓國票5B售02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
060758,創見凱基59購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"144,000","284,000","-140,000","-140,000"
065163,智原永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"67,000","207,000","-140,000","-140,000"
040791,康舒統一5A購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"5,000","145,000","-140,000","-140,000"
041561,飛宏富邦56購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
068393,大立光統一62購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
082517,精成科統一5C購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
048741,中興電元大56購03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
057169,友達統一62購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
057210,南亞永豐58購06  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
064668,中砂兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"192,000","332,000","-140,000","-140,000"
035338,義隆統一5C購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
061176,鴻海元大59購23  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"16,000","156,000","-140,000","-140,000"
055251,上銀元大58購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"16,000","156,000","-140,000","-140,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
063473,邁科統一64購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
064387,信錦台新5A購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
056208,亞力凱基58購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
063377,康霈永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"165,000","306,000","-141,000","-141,000"
054917,東元兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"802,000","943,000","-141,000","-141,000"
054720,台化永豐58購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
057813,技嘉凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"179,000","320,000","-141,000","-141,000"
057171,京元電統一62購03,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
065252,南亞科台新5A購05,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"122,000","263,000","-141,000","-141,000"
060678,世芯中信5A購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"5,000","146,000","-141,000","-141,000"
030256,國喬元富58購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
040971,宇隆統一6A購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"479,000","621,000","-142,000","-142,000"
057763,龍德船永豐5A購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
065060,台積電永豐74購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"14,000","156,000","-142,000","-142,000"
064483,台表科元大5A購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
062821,華通元大61購07  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"5,000","147,000","-142,000","-142,000"
064044,矽創統一64購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"47,000","189,000","-142,000","-142,000"
064119,國巨永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"278,000","420,000","-142,000","-142,000"
064066,精成科群益63購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"2,000","145,000","-143,000","-143,000"
051258,創意統一5C購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"24,000","167,000","-143,000","-143,000"
6962,奕力-KY         ,"772,000","912,000","-140,000",0,0,0,"5,000","6,000","-1,000","-2,834","6,000","6,000",0,"2,000","4,834","-2,834","-143,834"
052687,力成統一64購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"5,000","149,000","-144,000","-144,000"
054587,矽格永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"143,000","287,000","-144,000","-144,000"
065216,元油反國票5A購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
041725,緯穎元富57購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
064529,台亞永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"47,000","192,000","-145,000","-145,000"
057792,兆聯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"12,000","157,000","-145,000","-145,000"
045047,新纖國票57購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
056646,今國光統一65購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
062610,矽格國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"96,000","242,000","-146,000","-146,000"
062778,研華群益5A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"94,000","240,000","-146,000","-146,000"
061759,東元富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"135,000","281,000","-146,000","-146,000"
061317,國喬元大59購03  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"80,000","226,000","-146,000","-146,000"
08911U,T50正2富邦5A售06,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
044458,日電貿元大55購02,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
044635,上緯控永豐57購02,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
057025,大成鋼富邦5A購02,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
08934U,聯發科中信62售01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
061942,至上元大59購07  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
063446,台達電統一66購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"610,000","757,000","-147,000","-147,000"
063507,眾達永豐64購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"216,000","364,000","-148,000","-148,000"
063241,中砂元大5A購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
061784,ITH國票5A購01   ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"35,000","183,000","-148,000","-148,000"
039948,昇陽半元大56購03,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"350,000","498,000","-148,000","-148,000"
065059,台積電永豐74購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"22,000","170,000","-148,000","-148,000"
064814,台亞凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"106,000","254,000","-148,000","-148,000"
065524,智原元大64購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"254,000","402,000","-148,000","-148,000"
2030,彰源            ,"54,000","205,001","-151,001",0,0,0,0,0,0,"2,040","3,000",960,"2,040",0,0,0,"-148,961"
2540,愛山林          ,"143,037","286,000","-142,963",0,0,0,0,0,0,"-6,000","5,000","11,000","-6,000",0,0,0,"-148,963"
060731,奇鋐富邦5C購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
08463U,欣興國票5A售02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
048141,康普國票57購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"14,000","163,000","-149,000","-149,000"
062466,大成鋼元大5A購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
063743,敬鵬元大5A購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"113,000","262,000","-149,000","-149,000"
056771,中鋼元大58購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
063923,毅嘉國票5A購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
053819,大同富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
044232,至上元富58購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
052874,昇貿元大57購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
064808,邁科富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"16,000","166,000","-150,000","-150,000"
057904,奇鋐國票69購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
057864,緯創元大5A購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"40,000","190,000","-150,000","-150,000"
057537,同欣電統一61購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
065555,可成國票5C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
065734,宏致元大5B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
065370,嘉澤國票61購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
07880U,群創中信57售04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
058898,鴻海元大59購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"9,000","159,000","-150,000","-150,000"
051070,力積電國票58購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
030567,川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"123,000","273,000","-150,000","-150,000"
060325,元債2X元大57購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
03146T,台股增凱基5C售02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
047188,新興國票57購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
051471,正新元大57購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
047920,羅昇群益57購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"199,000","350,000","-151,000","-151,000"
061322,華泰元大59購07  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"93,000","245,000","-152,000","-152,000"
063248,鴻海元大64購11  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"57,000","209,000","-152,000","-152,000"
058291,富世達凱基5A購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"17,000","169,000","-152,000","-152,000"
065026,裕民凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
055480,健鼎元大58購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"24,000","177,000","-153,000","-153,000"
035366,南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
063416,奇鋐元大61購16  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
048137,至上元富56購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"8,000","162,000","-154,000","-154,000"
065534,智邦兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
2049,上銀            ,"1,483,208","1,639,115","-155,907",0,0,0,0,276,-276,"1,274","15,000",0,"15,000","55,342","69,068","-13,726","-154,909"
050902,群創永豐59購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
059127,寶成群益59購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
057734,川湖兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"196,000","351,000","-155,000","-155,000"
064849,可成元大5A購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"55,000","210,000","-155,000","-155,000"
055464,東元元大58購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"315,000","470,000","-155,000","-155,000"
055892,微星元大58購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
055969,中砂群益5B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
064455,台達化元大5A購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
046913,鴻海元大59購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"283,000","438,000","-155,000","-155,000"
053338,道瓊銀元大59購04,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
053771,台玻元大57購08  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
061998,巨大元富59購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"15,000","170,000","-155,000","-155,000"
4770,上品            ,"44,100","187,000","-142,900",0,0,0,0,0,0,"-12,728",0,159,-159,"1,050","13,619","-12,569","-155,628"
045630,世芯元大55購15  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"174,000","330,000","-156,000","-156,000"
059002,南亞中信59購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"115,000","271,000","-156,000","-156,000"
059027,兆聯永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
039605,光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
049114,漢唐元大56購10  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"57,000","213,000","-156,000","-156,000"
061631,華新科元大59購07,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"35,000","191,000","-156,000","-156,000"
063943,台積電凱基67購12,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"29,000","185,000","-156,000","-156,000"
049862,長榮永豐58購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"56,000","213,000","-157,000","-157,000"
08184U,聯電統一61售07  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
042816,長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
058782,AES國泰5A購01   ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"27,000","184,000","-157,000","-157,000"
058593,大立光凱基5B購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"23,000","180,000","-157,000","-157,000"
057907,日月光國票65購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"19,000","176,000","-157,000","-157,000"
051264,群創統一6C購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"606,000","763,000","-157,000","-157,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
064866,力成元大5A購06  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
065312,台積電群益5A購18,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"52,000","210,000","-158,000","-158,000"
053464,友達國泰58購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"228,000","386,000","-158,000","-158,000"
054563,台積電永豐71購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"23,000","181,000","-158,000","-158,000"
054527,世芯凱基57購14  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"16,000","174,000","-158,000","-158,000"
054656,南亞元大57購12  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"12,000","170,000","-158,000","-158,000"
055902,神達元大58購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"83,000","241,000","-158,000","-158,000"
063600,邁科統一64購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"27,000","185,000","-158,000","-158,000"
054334,強茂永豐57購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"6,000","165,000","-159,000","-159,000"
054911,華新科國泰58購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"153,000","312,000","-159,000","-159,000"
047855,南亞元大5C購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"40,000","199,000","-159,000","-159,000"
065229,臻鼎國票5A購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"108,000","267,000","-159,000","-159,000"
058372,聯陽凱基59購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"15,000","174,000","-159,000","-159,000"
058858,迅得統一63購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"313,000","472,000","-159,000","-159,000"
052405,力成元大57購04  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"45,000","204,000","-159,000","-159,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
046635,百和富邦58購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
046024,臺指反富邦6B購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
075507,台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
062154,定穎控國泰5B購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
053811,亞力兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"230,000","390,000","-160,000","-160,000"
062605,康霈國票5A購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
