證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065942,昇貿元大5B購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"68,000","169,000","-101,000","-101,000"
044665,定穎控群益59購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"29,000","130,000","-101,000","-101,000"
043518,萬海元大58購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
03028T,南亞科國票5B售02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
068462,南亞科統一65購05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"19,000","120,000","-101,000","-101,000"
068568,大毅元大5B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
030766,T50反1中信62購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
062045,定穎控永豐5B購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
056315,祥碩元大58購10  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"73,000","174,000","-101,000","-101,000"
057433,鴻海兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"19,000","120,000","-101,000","-101,000"
055185,華新永豐58購05  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
068779,信錦統一63購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
055613,道瓊銀中信62購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
068789,所羅門統一65購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
056762,中興電元大58購07,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
068419,昇貿群益5B購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"32,000","134,000","-102,000","-102,000"
068025,威盛統一66購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
049401,昇貿元大58購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"90,000","192,000","-102,000","-102,000"
060971,普安群益59購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
060714,志強永豐59購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
065667,台積電凱基61購09,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"1,000","103,000","-102,000","-102,000"
065078,京元電兆豐64購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"297,000","399,000","-102,000","-102,000"
4137,麗豐-KY         ,"6,000","112,000","-106,000",0,0,0,0,0,0,"3,724","4,000",276,"3,724",0,0,0,"-102,276"
057620,台塑元大59購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
060636,台積電元大59購28,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"21,000","124,000","-103,000","-103,000"
053862,雲豹統一61購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
068554,士電元大5B購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-106,000",0,0,0,"101,000","207,000","-106,000","-103,000"
054351,南亞元大57購09  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
067525,智原元大5B購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
057279,AES凱基59購02   ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
064354,智邦國票5B購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"45,000","148,000","-103,000","-103,000"
068636,南茂中信5B購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"2,000","105,000","-103,000","-103,000"
038155,鈺邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"100,000","203,000","-103,000","-103,000"
8163,達方            ,"859,189","976,033","-116,844",0,0,0,0,0,0,"13,109","15,000","9,289","5,711","18,520","11,122","7,398","-103,735"
3617,碩天            ,"349,182","460,000","-110,818",0,0,0,0,0,0,"6,871","11,000","10,629",371,"7,357",857,"6,500","-103,947"
057730,三集瑞元富59購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"31,000","135,000","-104,000","-104,000"
065353,川湖國票61購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
060427,嘉澤中信59購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"14,000","118,000","-104,000","-104,000"
059639,景碩統一73購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000"
066377,宏全台新5B購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
051929,台塑永豐58購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"20,000","124,000","-104,000","-104,000"
043291,宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"34,000","138,000","-104,000","-104,000"
035333,漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"16,000","120,000","-104,000","-104,000"
055734,佳能元大58購06  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"31,000","135,000","-104,000","-104,000"
055894,長榮航元大58購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
053286,T50反1凱基63購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
054709,燿華統一61購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"224,000","328,000","-104,000","-104,000"
067983,聯電統一65購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"147,000","251,000","-104,000","-104,000"
068566,研華元大5B購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"67,000","172,000","-105,000","-105,000"
067823,保瑞永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
067882,華通凱基61購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
067348,晶豪科台新5B購06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"655,000","760,000","-105,000","-105,000"
035046,中興電統一59購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
051332,亞翔元大57購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"19,000","124,000","-105,000","-105,000"
064436,GIS統一66購01   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
056919,台化元大58購06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
066859,聯詠群益5B購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
066612,日月光富邦61購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
066716,技嘉富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
059431,緯穎國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
045685,興勤國泰56購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
8429,金麗-KY         ,"95,000","200,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
058364,漢唐凱基59購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"55,000","160,000","-105,000","-105,000"
058347,FB科技凱基5A購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
03296T,臺股指凱基5B售17,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"4,000","110,000","-106,000","-106,000"
064705,台玻元大5A購05  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"115,000","221,000","-106,000","-106,000"
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"14,000","120,000","-106,000","-106,000"
063858,宏碁群益5A購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"71,000","177,000","-106,000","-106,000"
067685,聯電群益5B購06  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"19,000","125,000","-106,000","-106,000"
067679,帆宣國票5C購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
067893,盟立凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
054447,士電統一63購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"200,000","306,000","-106,000","-106,000"
063684,長興國票5A購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"83,000","190,000","-107,000","-107,000"
068345,瑞昱群益5B購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"3,000","110,000","-107,000","-107,000"
053325,富世達群益57購04,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
053002,凱美永豐58購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"417,000","524,000","-107,000","-107,000"
062762,新纖群益5A購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"45,000","152,000","-107,000","-107,000"
062321,矽格元大5A購05  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"35,000","142,000","-107,000","-107,000"
064688,富鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
064672,和大永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
057502,華城統一73購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"94,000","201,000","-107,000","-107,000"
1451,年興            ,"7,000","114,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
032960,精成科統一5C購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
041961,康舒國票56購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"96,000","203,000","-107,000","-107,000"
060410,長榮群益59購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
060828,京元電群益5B購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
065580,川湖台新5B購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
03217T,漢唐台新5B售04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"149,000","256,000","-107,000","-107,000"
065796,上銀台新5B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
059965,萬海元富59購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"244,000","352,000","-108,000","-108,000"
058626,陽明統一73購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"148,000","256,000","-108,000","-108,000"
066781,臺指反國票5B購03,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
061401,大同富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
044185,京元電中信5B購02,"15,000",0,"15,000",0,0,0,0,0,0,"-123,000",0,0,0,"632,000","755,000","-123,000","-108,000"
057428,華城台新59購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"96,000","204,000","-108,000","-108,000"
056487,嘉澤統一72購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"173,000","281,000","-108,000","-108,000"
049236,可成永豐57購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
051525,至上元大5A購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"24,000","132,000","-108,000","-108,000"
067483,台積電凱基5B購26,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"67,000","175,000","-108,000","-108,000"
062851,祥碩元大5B購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"30,000","138,000","-108,000","-108,000"
062926,聯茂統一64購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"76,000","184,000","-108,000","-108,000"
054299,華晶科國票58購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"110,000","218,000","-108,000","-108,000"
068435,華城統一75購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"99,000","207,000","-108,000","-108,000"
068518,威健台新5B購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
8404,百和興業-KY     ,"218,021","335,000","-116,979",0,0,0,0,0,0,"8,000","23,000","15,000","8,000",0,0,0,"-108,979"
065060,台積電永豐74購03,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
064841,燿華元大5A購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"144,000","253,000","-109,000","-109,000"
2536,宏普            ,"105,000","215,000","-110,000",0,0,0,0,0,0,"1,000","20,000","19,000","1,000",0,0,0,"-109,000"
059668,鴻海永豐68購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"27,000","136,000","-109,000","-109,000"
060400,華通群益5B購06  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"151,000","260,000","-109,000","-109,000"
051467,元黃金元大58購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"187,000","296,000","-109,000","-109,000"
067068,意騰永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"146,000","255,000","-109,000","-109,000"
030608,緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
063027,台積電元大61購24,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"61,000","170,000","-109,000","-109,000"
055859,健鼎國票59購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"119,000","228,000","-109,000","-109,000"
1587,吉茂            ,"175,000","287,000","-112,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-109,000"
8081,致新            ,"462,044","597,000","-134,956",0,0,0,0,0,0,"25,006","16,000","7,000","9,000","34,217","18,211","16,006","-109,950"
060970,普安群益59購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"11,000","121,000","-110,000","-110,000"
059999,台虹永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"174,000","284,000","-110,000","-110,000"
059762,上緯控群益5A購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
057466,矽統國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"86,000","196,000","-110,000","-110,000"
064652,香港2X群益5A購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
064285,智邦凱基64購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
064443,智邦群益5A購08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"29,000","139,000","-110,000","-110,000"
08455U,臺股指富邦5C售12,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
03143T,臺股指中信63售07,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
06920U,華城群益57售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
080844,亞光統一65購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
068812,亞翔統一65購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
036045,亞光富邦59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
055230,大成鋼國票59購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
055250,大成鋼元大58購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
062218,精成科凱基5A購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
062688,康霈統一66購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
054269,中興電元富57購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
068517,威健台新5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"51,000","161,000","-110,000","-110,000"
063169,辛耘永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
053694,南亞凱基59購06  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"11,000","121,000","-110,000","-110,000"
068032,創見統一65購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
068177,華城凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
6782,視陽            ,"46,049","158,000","-111,951",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-110,951"
6164,華興            ,"126,000","237,000","-111,000",0,0,0,0,0,0,0,"11,000","11,000",0,0,0,0,"-111,000"
058509,長榮元富59購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"3,000","114,000","-111,000","-111,000"
059156,台塑化凱基59購03,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
059511,台化元富59購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
059299,鴻海元大61購11  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"105,000","216,000","-111,000","-111,000"
059270,佳能國票5A購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"59,000","170,000","-111,000","-111,000"
066785,川湖國票5C購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
068270,兆赫統一69購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
067438,華通富邦62購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
062953,宏全永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
4164,承業醫          ,"137,120","257,000","-119,880",0,0,0,0,0,0,"7,965","13,000","5,035","7,965",0,0,0,"-111,915"
059188,陽明元大5A購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"70,000","182,000","-112,000","-112,000"
058836,川湖統一73購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"12,000","124,000","-112,000","-112,000"
058986,緯創群益59購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
060470,台積電富邦59購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"69,000","181,000","-112,000","-112,000"
061365,台塑群益59購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
066486,德律元大5B購10  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
067253,聯詠永豐61購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
067149,臻鼎凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
049862,長榮永豐58購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
062819,華通元大5A購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"125,000","237,000","-112,000","-112,000"
052820,華新凱基59購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
067905,聯詠凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
053475,華新凱基57購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"50,000","162,000","-112,000","-112,000"
062356,京元電永豐5B購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"136,000","248,000","-112,000","-112,000"
068549,緯穎凱基5B購12  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"1,000","113,000","-112,000","-112,000"
068557,上銀元大5B購08  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"17,000","129,000","-112,000","-112,000"
054792,鴻海群益58購12  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
056544,大成鋼元大58購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
057487,華泰國票5A購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"8,000","120,000","-112,000","-112,000"
064500,台新金國票5A購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"50,000","162,000","-112,000","-112,000"
056636,信邦統一72購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
038841,聯詠統一5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
055994,佳能富邦59購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"50,000","163,000","-113,000","-113,000"
040630,創意統一6A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"39,000","152,000","-113,000","-113,000"
067439,鴻海富邦61購04  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"26,000","139,000","-113,000","-113,000"
053529,世芯統一71購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
052949,亞力統一64購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"45,000","158,000","-113,000","-113,000"
048166,毅嘉凱基57購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
051192,豐達科國票59購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
051186,群光國票5B購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"35,000","148,000","-113,000","-113,000"
032958,達興統一64購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"360,000","473,000","-113,000","-113,000"
066695,台亞台新5B購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
061097,台塑國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
066068,華新國票5B購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"217,000","330,000","-113,000","-113,000"
059310,萬海元大5A購06  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
059505,晶碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"103,000","216,000","-113,000","-113,000"
065386,上銀台新5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,000","115,000","-113,000","-113,000"
2430,燦坤            ,"14,000","128,000","-114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,000"
2423,固緯            ,"145,000","262,365","-117,365",0,0,0,0,0,0,"3,938","6,000","2,062","3,938",0,0,0,"-113,427"
064797,大聯大富邦61購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"52,000","166,000","-114,000","-114,000"
058081,長興國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"9,000","123,000","-114,000","-114,000"
058968,東元群益5B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"310,000","424,000","-114,000","-114,000"
065565,宏致國票5B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
060202,華通富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"538,000","652,000","-114,000","-114,000"
066207,T50反1台新5B購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
066832,聯詠凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
045123,晟銘電元大58購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"685,000","799,000","-114,000","-114,000"
052981,洋基統一61購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"52,000","166,000","-114,000","-114,000"
04017C,臺股指富邦65牛04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"310,000","424,000","-114,000","-114,000"
048569,緯創元大5A購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"99,000","213,000","-114,000","-114,000"
063308,鴻海凱基5A購08  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"21,000","135,000","-114,000","-114,000"
055098,南茂凱基58購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"6,000","120,000","-114,000","-114,000"
057483,華通國票62購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"26,000","140,000","-114,000","-114,000"
2501,國建            ,"1,062,331","1,199,000","-136,669",0,0,0,0,0,0,"22,000","37,000","15,000","22,000",0,0,0,"-114,669"
058218,華城群益62購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
058885,陽明富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"100,000","215,000","-115,000","-115,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
059813,緯穎凱基61購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
051219,華新統一5C購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
064721,鉅祥元大5A購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"801,000","916,000","-115,000","-115,000"
064353,直得國票5B購02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
064340,亞翔凱基63購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
