證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
041711,凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
031813,緯穎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
1712,興農            ,"102,000","240,000","-138,000",0,0,0,0,"20,000","-20,000",194,"1,194","1,000",194,0,0,0,"-157,806"
045484,祥碩元富56購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"152,000","310,000","-158,000","-158,000"
045295,聯鈞元大55購08  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"7,000","165,000","-158,000","-158,000"
034124,鈺邦元富55購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"24,000","182,000","-158,000","-158,000"
036335,洋基元富53購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"6,000","164,000","-158,000","-158,000"
046153,旭隼元大59購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"7,000","165,000","-158,000","-158,000"
031986,和椿元大54購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"120,000","278,000","-158,000","-158,000"
043709,健鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"120,000","278,000","-158,000","-158,000"
030589,文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
031720,神達群益54購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"35,000","193,000","-158,000","-158,000"
040261,昇陽半富邦57購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
048554,台積電元大56購30,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"16,000","175,000","-159,000","-159,000"
039144,T50反1元大58購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"35,000","194,000","-159,000","-159,000"
034781,漢翔元大54購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"491,000","650,000","-159,000","-159,000"
036023,貿聯元大54購19  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
9910,豐泰            ,"771,792","906,000","-134,208",0,0,0,0,"28,252","-28,252","2,533","12,000","10,467","1,533","1,000",0,"1,000","-159,927"
6806,森崴能源        ,"1,982,000","2,172,232","-190,232",0,0,0,0,0,0,"30,249","38,914","8,665","30,249",0,0,0,"-159,983"
044451,奇鋐元大55購12  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
050494,健鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
033881,臻鼎凱基54購06  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
040826,華新元大5A購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"14,000","174,000","-160,000","-160,000"
048486,祥碩永豐57購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"175,000","335,000","-160,000","-160,000"
040639,緯穎統一6A購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"56,000","216,000","-160,000","-160,000"
048742,中砂元大56購07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"8,000","168,000","-160,000","-160,000"
030433,聯茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"149,000","309,000","-160,000","-160,000"
032958,達興統一64購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
049134,貿聯元大56購09  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"1,000","162,000","-161,000","-161,000"
048357,AES元大56購11   ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"3,000","164,000","-161,000","-161,000"
047717,貿聯元大56購06  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
038957,世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"175,000","336,000","-161,000","-161,000"
040117,華新群益54購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"223,000","384,000","-161,000","-161,000"
044292,華東國票59購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"46,000","207,000","-161,000","-161,000"
050853,旭隼元大57購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
034798,達興元大54購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
9919,康那香          ,"23,000","184,000","-161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,000"
052128,力成富邦61購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
051266,日月光統一5C購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"9,000","171,000","-162,000","-162,000"
040556,士電國泰55購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"197,000","359,000","-162,000","-162,000"
040846,奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
041549,昇陽半元大54購16,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"130,000","292,000","-162,000","-162,000"
050180,聯茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"6,000","168,000","-162,000","-162,000"
9940,信義            ,"59,000","232,250","-173,250",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-162,250"
9934,成霖            ,"28,000","191,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000"
037123,南電凱基53購10  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"2,000","165,000","-163,000","-163,000"
037551,至上國票54購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"15,000","178,000","-163,000","-163,000"
047178,南電元富56購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"149,000","312,000","-163,000","-163,000"
050616,華通元大56購15  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"3,000","166,000","-163,000","-163,000"
050689,揚博凱基57購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
033650,強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"28,000","191,000","-163,000","-163,000"
033104,金像電群益54購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"22,000","185,000","-163,000","-163,000"
042519,川湖元大54購13  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"148,000","311,000","-163,000","-163,000"
049115,漢唐元大56購11  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"11,000","174,000","-163,000","-163,000"
038324,文曄統一5B購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"261,000","424,000","-163,000","-163,000"
038405,仁寶永豐56購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
048034,貿聯元大59購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"2,000","166,000","-164,000","-164,000"
048858,華新中信56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"83,000","247,000","-164,000","-164,000"
048834,華泰凱基56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"5,000","169,000","-164,000","-164,000"
082278,昇陽半統一58購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"5,000","169,000","-164,000","-164,000"
088637,達興統一61購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
046988,興勤富邦56購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"224,000","388,000","-164,000","-164,000"
051806,聯電元大57購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"50,000","215,000","-165,000","-165,000"
6283,淳安            ,"50,000","222,000","-172,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-165,000"
033460,臻鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
044461,聯鈞元大55購04  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"40,000","205,000","-165,000","-165,000"
051136,群創國泰58購04  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
045029,旭隼富邦58購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
045026,祥碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
041805,元金2X群益57購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
040672,凱美元大54購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"56,000","221,000","-165,000","-165,000"
040687,聯鈞元大58購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
039948,昇陽半元大56購03,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
038316,國巨統一59購05  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"577,000","742,000","-165,000","-165,000"
039030,中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"53,000","218,000","-165,000","-165,000"
1309,台達化          ,"188,000","382,000","-194,000",0,0,0,0,0,0,"28,994","29,000",6,"28,994",0,0,0,"-165,006"
089860,南電中信53購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"266,000","432,000","-166,000","-166,000"
034669,瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
045096,旭隼凱基58購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"79,000","245,000","-166,000","-166,000"
05702U,川湖國泰54售03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
080416,聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
041326,華新科元富54購03,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
085614,達興永豐54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"1,000","167,000","-166,000","-166,000"
086667,文曄統一55購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"90,000","257,000","-167,000","-167,000"
040920,強茂元富54購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"221,000","388,000","-167,000","-167,000"
048687,華泰永豐57購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"109,000","276,000","-167,000","-167,000"
040002,緯穎富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"463,000","630,000","-167,000","-167,000"
039755,微星群益56購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"55,000","222,000","-167,000","-167,000"
046978,欣興永豐56購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000"
047409,立隆電國泰57購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
036410,貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"579,000","746,000","-167,000","-167,000"
051676,永豐金元大57購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
4306,炎洲            ,"157,000","324,000","-167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-167,000"
044808,華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"96,000","263,000","-167,000","-167,000"
033196,精英富邦52購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"652,000","819,000","-167,000","-167,000"
035463,富世達統一5B購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000"
048700,台達電元富5C購04,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
050007,元金2X元富5C購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"21,000","189,000","-168,000","-168,000"
043955,亞翔元大55購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"83,000","251,000","-168,000","-168,000"
03029U,臺股指群益58售02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"120,000","288,000","-168,000","-168,000"
6215,和椿            ,"131,000","305,000","-174,000",0,0,0,0,0,0,"5,975",0,0,0,"11,471","5,496","5,975","-168,025"
6456,GIS-KY          ,"264,000","436,000","-172,000",0,0,0,0,0,0,"3,176",0,122,-122,"3,298",0,"3,298","-168,824"
045027,祥碩富邦57購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"14,000","183,000","-169,000","-169,000"
051387,日月光中信57購02,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
049281,中砂富邦58購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
07108U,創見元富55售06  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"200,000","369,000","-169,000","-169,000"
1582,信錦            ,"97,000","264,000","-167,000",0,0,0,0,"2,153","-2,153",19,"5,000","4,981",19,0,0,0,"-169,134"
045215,正文凱基55購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
035130,泓德國票53購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
079890,保瑞元富55購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
083042,聯發科凱基54購02,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
043133,玉山金群益55購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
038791,正新國票55購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
051360,福懋科國泰5A購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"38,000","209,000","-171,000","-171,000"
051469,卜蜂元大57購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
038256,台積電元大53購11,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"11,000","182,000","-171,000","-171,000"
047050,鴻海元大5C購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"70,000","241,000","-171,000","-171,000"
048670,揚博國泰57購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"52,000","224,000","-172,000","-172,000"
086973,世芯富邦54購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"200,000","372,000","-172,000","-172,000"
032395,聯發科凱基56購03,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"103,000","275,000","-172,000","-172,000"
049826,聯發科富邦57購03,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
042928,T50反1元大55購05,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"24,000","197,000","-173,000","-173,000"
082627,聯發科統一53購07,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"63,000","236,000","-173,000","-173,000"
041716,大毅元富54購04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
050170,亞光元大5C購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"2,000","175,000","-173,000","-173,000"
038286,中鋼群益59購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"39,000","212,000","-173,000","-173,000"
06890U,臺股指中信5A售02,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"15,000","188,000","-173,000","-173,000"
051325,群創元大57購06  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"138,000","311,000","-173,000","-173,000"
3044,健鼎            ,"2,430,214","1,663,614","766,600",0,0,0,"9,000","907,000","-898,000","-41,866","18,000","16,576","1,424","21,534","64,824","-43,290","-173,266"
2444,兆勁            ,"127,000","301,000","-174,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-174,000"
047385,國巨元富5C購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"161,000","335,000","-174,000","-174,000"
051606,世芯元大57購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"2,000","176,000","-174,000","-174,000"
048003,中砂元大58購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"243,000","417,000","-174,000","-174,000"
048405,台虹元富56購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
041199,飛宏富邦56購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"8,000","182,000","-174,000","-174,000"
049270,貿聯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
043941,華新科元大55購03,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
7799,禾榮科          ,"138,005","312,000","-173,995",0,0,0,0,0,0,-356,0,500,-500,144,0,144,"-174,351"
1532,勤美            ,"149,000","305,000","-156,000",0,0,0,0,"18,505","-18,505",-304,"1,000","1,304",-304,0,0,0,"-174,809"
033691,樺漢凱基53購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
030201,川湖元大52購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"350,000","525,000","-175,000","-175,000"
036722,愛普國票55購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"75,000","250,000","-175,000","-175,000"
042259,國巨永豐57購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"11,000","186,000","-175,000","-175,000"
042723,台積電元大55購04,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
038396,卜蜂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
2429,銘旺科          ,"28,000","204,000","-176,000",0,0,0,0,0,0,337,"3,000","2,663",337,0,0,0,"-175,663"
2431,聯昌            ,"56,000","232,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000"
048219,川湖元大5C購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
042971,旭隼元大55購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
032908,緯穎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"470,000","646,000","-176,000","-176,000"
041177,緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
033775,鴻海元大54購22  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"10,000","187,000","-177,000","-177,000"
044592,創見凱基57購04  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
088545,聯發科群益54購05,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"10,000","188,000","-178,000","-178,000"
051306,微星元大57購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"127,000","305,000","-178,000","-178,000"
9935,慶豐富          ,"21,000","200,000","-179,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-178,000"
8104,錸寶            ,"104,000","284,000","-180,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-178,000"
036457,元黃金永豐59購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"14,000","192,000","-178,000","-178,000"
052113,欣興富邦61購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
041618,國巨永豐54購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"29,000","207,000","-178,000","-178,000"
039599,緯穎永豐55購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"3,000","181,000","-178,000","-178,000"
031512,富世達元大58購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"11,000","189,000","-178,000","-178,000"
049627,欣興中信5B購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"447,000","625,000","-178,000","-178,000"
043352,士電元大55購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"221,000","400,000","-179,000","-179,000"
06784U,金寶凱基54售05  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
046359,華新科永豐58購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"36,000","215,000","-179,000","-179,000"
046161,惠特元大55購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"7,000","186,000","-179,000","-179,000"
051440,京元電統一61購03,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
045051,一詮國票55購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"2,000","181,000","-179,000","-179,000"
051174,和椿凱基59購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
044834,立隆電富邦55購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"865,000","1,045,000","-180,000","-180,000"
036244,昇陽半群益55購03,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
045775,晟銘電元大57購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
05495U,南電國泰55售01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
051745,辛耘群益59購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
051789,旺宏凱基58購04  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
051910,中鋼國票5B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
06248U,緯創凱基54售07  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
037963,國巨群益53購08  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"7,000","187,000","-180,000","-180,000"
048368,南亞富邦58購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
043657,國巨統一58購06  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
041758,華新元大54購20  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"8,000","188,000","-180,000","-180,000"
084947,德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"26,000","206,000","-180,000","-180,000"
042078,國巨國泰55購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"54,000","235,000","-181,000","-181,000"
032776,台達電群益54購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"118,000","299,000","-181,000","-181,000"
043530,愛普元大56購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"33,000","214,000","-181,000","-181,000"
034606,達興元大54購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"115,000","296,000","-181,000","-181,000"
050996,揚博群益59購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
050482,矽格國泰57購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
05344U,金像電元大53售06,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"9,000","191,000","-182,000","-182,000"
050112,華通國票57購04  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"230,000","412,000","-182,000","-182,000"
083077,中磊兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"5,000","187,000","-182,000","-182,000"
042702,祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
087894,訊芯凱基53購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"234,000","417,000","-183,000","-183,000"
040443,華新元大54購13  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"29,000","212,000","-183,000","-183,000"
038885,英業達元大54購03,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"42,000","225,000","-183,000","-183,000"
05758U,定穎控元富53售05,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
051352,超豐國泰58購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"27,000","210,000","-183,000","-183,000"
046581,聯發科中信5C購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"5,000","189,000","-184,000","-184,000"
040137,華新凱基55購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"40,000","224,000","-184,000","-184,000"
031906,漢唐元富52購04  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"26,000","210,000","-184,000","-184,000"
050301,汎銓國票57購02  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"7,000","191,000","-184,000","-184,000"
050347,道瓊銀富邦63購01,"5,000",0,"5,000",0,0,0,0,0,0,"-189,000",0,0,0,"63,000","252,000","-189,000","-184,000"
030832,鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"70,000","254,000","-184,000","-184,000"
041893,鴻海凱基54購20  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"215,000","400,000","-185,000","-185,000"
032206,AES國票53購04   ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
074332,華城元大52購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
040972,仁寶統一5C購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"24,000","209,000","-185,000","-185,000"
051655,元金2X元大59購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"45,000","230,000","-185,000","-185,000"
035800,宏碁國泰54購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
051385,福懋科富邦57購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"115,000","301,000","-186,000","-186,000"
034805,采鈺元大54購02  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
06524U,台積電中信5A售04,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
086972,大立光富邦53購03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"30,000","216,000","-186,000","-186,000"
043397,元油反中信55購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
