證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"135,000","211,000","-76,000","-76,000"
044969,至上元大5B購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"25,000","101,000","-76,000","-76,000"
078643,樺漢元大63購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"27,000","103,000","-76,000","-76,000"
076004,嘉澤永豐64購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
071480,仁寶元大5C購08  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
075305,漢唐國泰62購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"28,000","104,000","-76,000","-76,000"
065459,聯發科中信63購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"240,000","316,000","-76,000","-76,000"
065517,大立光元大5B購04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
065214,昇陽半元大5A購07,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
075577,采鈺永豐61購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
072455,聯電國票5C購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"44,000","120,000","-76,000","-76,000"
071404,上銀統一64購05  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"94,000","170,000","-76,000","-76,000"
4764,雙鍵            ,"913,859","413,370","500,489",0,0,0,"12,000","599,000","-587,000","9,688","1,000","3,000","-2,000","16,969","5,281","11,688","-76,823"
1597,直得            ,"846,178","953,377","-107,199",0,0,0,0,0,0,"30,216",0,"3,831","-3,831","56,986","22,939","34,047","-76,983"
077748,鴻海凱基61購12  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
069029,微星元大5B購08  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"35,000","112,000","-77,000","-77,000"
077514,樺漢群益61購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
075038,中環國票61購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"3,000","80,000","-77,000","-77,000"
075136,研華凱基61購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"32,000","109,000","-77,000","-77,000"
076118,貿聯台新61購07  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
069909,強茂元大5C購03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
073892,佳世達台新61購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
060698,宏達電永豐5A購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
068670,文曄富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"31,000","108,000","-77,000","-77,000"
076847,矽格永豐64購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
076922,牧德凱基61購06  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
062683,矽格統一64購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
2630,亞航            ,"196,913","279,000","-82,087",0,0,0,0,0,0,"5,017",0,0,0,"6,263","1,246","5,017","-77,070"
2342,茂矽            ,"497,000","574,851","-77,851",0,0,0,0,0,0,68,"1,000",932,68,0,0,0,"-77,783"
062211,辛耘凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
077324,眾達台新61購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
063711,中橡凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"31,000","109,000","-78,000","-78,000"
060596,宏達電凱基59購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
061516,台積電元大59購34,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
076424,德律元大63購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
073916,順德元大61購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
071702,上銀國票61購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"65,000","143,000","-78,000","-78,000"
071297,微星凱基65購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
072374,瑞昱群益5C購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"52,000","130,000","-78,000","-78,000"
069050,啟碁元大5B購12  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
1517,利奇            ,"241,061","319,259","-78,198",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-78,198"
069459,第一金富邦5B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"8,000","87,000","-79,000","-79,000"
072508,富鼎台新63購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"168,000","247,000","-79,000","-79,000"
071212,華東台新5C購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
071169,瑞昱凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
077546,志聖凱基61購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
065322,緯穎群益5C購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"31,000","110,000","-79,000","-79,000"
075359,事欣科凱基61購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"28,000","107,000","-79,000","-79,000"
059035,健策富邦63購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
065732,德律元大64購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"97,000","176,000","-79,000","-79,000"
070060,仁寶元大5C購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
075718,金像電元大61購18,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"4,647,000","4,726,000","-79,000","-79,000"
076740,牧德國票64購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"12,000","91,000","-79,000","-79,000"
078649,力積電元大64購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"38,000","117,000","-79,000","-79,000"
061542,大聯大元大59購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
079341,大立光台新62購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
063518,儒鴻兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"35,000","114,000","-79,000","-79,000"
063898,京元電永豐5C購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
070813,T50正2凱基5C購07,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"369,000","448,000","-79,000","-79,000"
074894,華城永豐64購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
079188,上銀元大64購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"24,000","103,000","-79,000","-79,000"
079189,華通元大63購08  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
1342,八貫            ,"31,674","109,959","-78,285",0,0,0,0,0,0,"-1,596",0,"1,077","-1,077",7,526,-519,"-79,881"
067480,鴻海凱基61購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
067488,立隆電凱基5C購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
079535,晶豪科台新65購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
079303,緯創國票65購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
070299,華碩元大5C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
076841,祥碩永豐61購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
078948,緯創凱基63購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
03696T,騰輝電國票5C售03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
062181,乙盛永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
055658,華通統一62購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"82,000","162,000","-80,000","-80,000"
068342,英業達群益5B購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"17,000","97,000","-80,000","-80,000"
056491,勤誠統一61購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
073802,台表科永豐64購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
066524,世芯國票61購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
066298,矽格群益5B購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
074102,旭隼凱基61購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
076816,威盛永豐64購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
065973,所羅門台新5B購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"3,000","83,000","-80,000","-80,000"
069725,漢唐元大5C購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
069564,緯穎元大5C購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
075602,臻鼎台新61購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"88,000","168,000","-80,000","-80,000"
075616,臻鼎群益61購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
059881,宇瞻永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"8,000","88,000","-80,000","-80,000"
069810,智原富邦62購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
071832,亞翔凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
071843,祥碩富邦62購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
075466,仁寶富邦63購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
066788,國精化國票5C購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
067058,臻鼎永豐61購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
072937,富世達元大5C購06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"220,000","300,000","-80,000","-80,000"
065311,台積電群益5A購17,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
071275,康舒元大5C購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
072609,T50正2台新5C購12,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
072651,台積電凱基76購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
071034,宇瞻群益5C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
077888,立隆電凱基61購10,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
077651,智原永豐63購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"6,000","86,000","-80,000","-80,000"
2211,長榮鋼          ,"88,000","168,379","-80,379",0,0,0,0,0,0,42,"2,000",0,"2,000",0,"1,958","-1,958","-80,337"
071378,英業達台新5C購04,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
068953,微星凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"25,000","106,000","-81,000","-81,000"
065313,台積電群益5B購09,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"60,000","141,000","-81,000","-81,000"
059120,健策群益59購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
059372,智邦中信62購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
067387,華新科元大5B購05,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
075778,臻鼎國泰62購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
059673,義隆永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
069594,英業達永豐5C購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"20,000","101,000","-81,000","-81,000"
073800,矽格永豐61購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
076305,華城凱基61購05  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"3,000","84,000","-81,000","-81,000"
061104,德律國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
064645,GIS元大5A購02   ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
077075,旺宏永豐61購06  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"47,000","128,000","-81,000","-81,000"
070543,康舒台新5C購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
070517,中纖台新5C購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"51,000","132,000","-81,000","-81,000"
070755,微星元大65購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
067669,上銀國票5C購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
2608,嘉里大榮        ,"38,000","119,000","-81,000",0,0,0,0,0,0,"-1,000","3,000",0,"3,000","5,000","9,000","-4,000","-82,000"
068006,台積電統一75購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"72,000","154,000","-82,000","-82,000"
063761,辛耘元大5A購07  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
063560,矽格凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
063579,奇鋐統一64購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"92,000","174,000","-82,000","-82,000"
063183,華東永豐61購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
079057,AES元大64購06   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
078310,力積電元大64購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"107,000","189,000","-82,000","-82,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
071522,宏碁永豐63購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
071677,亞翔台新5C購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
071529,康舒永豐61購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
071576,富世達統一66購03,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"113,000","195,000","-82,000","-82,000"
059380,眾達永豐61購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
065002,上銀富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"67,000","149,000","-82,000","-82,000"
075037,華新國票61購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"63,000","145,000","-82,000","-82,000"
075057,微星台新61購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
068918,融程電國泰5C購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"85,000","167,000","-82,000","-82,000"
077820,富邦媒統一6C購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"11,000","93,000","-82,000","-82,000"
069182,AES凱基5B購06   ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"51,000","134,000","-83,000","-83,000"
070863,富邦金群益61購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"50,000","133,000","-83,000","-83,000"
072701,福懋科元大5C購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
073254,新日興元大5C購07,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
067253,聯詠永豐61購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
066959,AES永豐61購01   ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"53,000","136,000","-83,000","-83,000"
073398,正新永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"79,000","162,000","-83,000","-83,000"
066483,德律元大5B購07  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
078352,旺宏凱基63購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
073571,jpp國泰62購01   ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
074299,富鼎國泰62購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"43,000","126,000","-83,000","-83,000"
053640,元金2X統一61購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
068157,智原元大5B購09  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"405,000","488,000","-83,000","-83,000"
079329,辛耘富邦62購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
00678,群益那斯達克生技,"14,177",0,"14,177",0,0,0,0,0,0,"-98,066",0,0,0,"332,028","430,094","-98,066","-83,889"
070601,玉晶光永豐61購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
077157,宇瞻國泰63購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-84,000"
077284,台灣50富邦64購07,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"74,000","158,000","-84,000","-84,000"
064150,友達統一74購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
078458,華通元大63購07  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
076403,文曄國泰62購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"104,000","188,000","-84,000","-84,000"
075676,凱美凱基61購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
069699,T50反1群益5C購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
060202,華通富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
071939,瑞昱統一6A購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000"
067359,緯穎台新5B購04  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"303,000","387,000","-84,000","-84,000"
075354,亞光凱基61購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
058626,陽明統一73購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
077556,日月光凱基61購08,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
069476,啟碁國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
1526,日馳            ,"307,224","391,618","-84,394",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,394"
00907,永豐優息存股    ,"13,000","28,000","-15,000",0,0,0,0,0,0,"-69,542",0,0,0,"265,000","334,542","-69,542","-84,542"
1762,中化生          ,"149,040","240,000","-90,960",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-84,960"
04039T,華邦電富邦63售03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
067739,昇陽半元大5B購07,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
079505,旺宏統一68購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
063791,智邦統一74購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
062650,台達電統一74購01,0,"30,000","-30,000",0,0,0,0,0,0,"-55,000",0,0,0,"120,000","175,000","-55,000","-85,000"
053277,益登統一61購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
072814,技嘉永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
070981,緯創元大5C購12  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"53,000","138,000","-85,000","-85,000"
067361,緯穎台新62購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
067342,鴻準台新5B購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"43,000","128,000","-85,000","-85,000"
067287,文曄國票5C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
076091,亞力國票61購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
072113,國泰金永豐5C購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"24,000","109,000","-85,000","-85,000"
059663,世芯中信63購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"150,000","235,000","-85,000","-85,000"
071668,華城台新5C購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
061688,至上凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"311,000","396,000","-85,000","-85,000"
061774,元金2X國票59購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
076659,大立光元大63購19,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"72,000","157,000","-85,000","-85,000"
6885,全福生技        ,"25,170","112,000","-86,830",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-85,830"
075562,新唐永豐61購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
072831,啟碁永豐5C購04  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
072953,金寶永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
065356,鴻海國票5B購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"98,000","184,000","-86,000","-86,000"
065980,漢唐台新62購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"6,000","92,000","-86,000","-86,000"
071558,可成統一6A購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"17,000","103,000","-86,000","-86,000"
076104,海華國票61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"24,000","110,000","-86,000","-86,000"
069978,台積電永豐66購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
079205,創見元大64購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
078961,富世達凱基63購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
074411,映泰元大61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
077301,大成鋼台新61購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"24,000","110,000","-86,000","-86,000"
056259,勤誠統一62購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"438,000","524,000","-86,000","-86,000"
057187,啟碁統一62購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"226,000","312,000","-86,000","-86,000"
063616,智邦元大5A購10  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"4,000","91,000","-87,000","-87,000"
075678,漢唐凱基61購07  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"102,000","189,000","-87,000","-87,000"
071654,台積電元大69購05,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
069622,采鈺台新5C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
076679,福懋科元大61購04,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
078277,華通元大63購05  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"3,000","90,000","-87,000","-87,000"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
073346,華通群益5C購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"5,000","92,000","-87,000","-87,000"
067405,緯穎元大5B購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"21,000","108,000","-87,000","-87,000"
072820,德律永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
4590,富田-創         ,"99,000","181,000","-82,000",0,0,0,0,0,0,"-5,060",0,"5,000","-5,000",0,60,-60,"-87,060"
