證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
037297,毅嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"8,000","146,000","-138,000","-138,000"
038141,AES群益55購01   ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
038701,臺股指元大54購23,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
089824,精成科元大51購15,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
043033,台光電富邦58購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
043177,晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"12,000","151,000","-139,000","-139,000"
043226,中興電國泰56購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
034733,神達元富53購04  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
035716,上銀凱基54購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
2352,佳世達          ,"2,408,000","2,307,000","101,000",0,0,0,"20,000","256,000","-236,000","-4,381","12,000","22,000","-10,000","7,811","2,192","5,619","-139,381"
2031,新光鋼          ,"139,000","278,000","-139,000",0,0,0,0,0,0,-822,"4,000","4,822",-822,0,0,0,"-139,822"
6442,光聖            ,"42,100","111,394","-69,294",0,0,0,0,"80,000","-80,000","9,462","17,000","6,000","11,000",0,"1,538","-1,538","-139,832"
068344,長榮永豐54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"110,000","250,000","-140,000","-140,000"
8215,明基材          ,"155,000","84,000","71,000",0,0,0,0,"208,000","-208,000","-3,000",0,"3,000","-3,000",0,0,0,"-140,000"
035538,AES元富59購01   ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"32,000","172,000","-140,000","-140,000"
036501,台光電凱基53購14,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"70,000","210,000","-140,000","-140,000"
036084,力成群益54購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"32,000","172,000","-140,000","-140,000"
043788,T50正2國票55購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
036306,緯穎中信59購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
030761,定穎控統一57購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"618,000","758,000","-140,000","-140,000"
030382,台郡元大52購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
032679,燿華國泰53購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
038906,正新群益57購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"6,000","146,000","-140,000","-140,000"
044735,凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"3,000","143,000","-140,000","-140,000"
044406,南亞兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
039547,昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
045981,亞翔台新55購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
087321,中興電凱基52購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
2545,皇翔            ,"32,000","169,164","-137,164",0,0,0,0,0,0,"-3,544","7,000","10,544","-3,544",0,0,0,"-140,708"
041658,元金2X中信5A購04,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
035815,劍麟元大54購01  ,"3,000,000",0,"3,000,000",0,0,0,0,0,0,"-3,141,000",0,0,0,"228,000","3,369,000","-3,141,000","-141,000"
043373,大立光元大55購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"208,000","350,000","-142,000","-142,000"
032762,眾達元大53購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"118,000","260,000","-142,000","-142,000"
041839,華通中信54購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"6,000","149,000","-143,000","-143,000"
042015,日月光元大54購12,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"17,000","160,000","-143,000","-143,000"
031760,鉅祥元大52購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
077005,漢翔元富52購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
034614,南電元大54購05  ,0,"16,000","-16,000",0,0,0,0,0,0,"-127,000",0,0,0,"58,000","185,000","-127,000","-143,000"
042749,祥碩元大59購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"851,000","994,000","-143,000","-143,000"
046150,祥碩元大55購08  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"228,000","371,000","-143,000","-143,000"
044384,力積電中信59購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"9,000","152,000","-143,000","-143,000"
038886,金像電元大5A購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"233,000","377,000","-144,000","-144,000"
046040,日月光富邦56購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"443,000","587,000","-144,000","-144,000"
045318,智邦中信5B購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
040724,慧洋凱基54購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"1,181,000","1,325,000","-144,000","-144,000"
088635,鉅祥統一61購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
035633,上銀群益54購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
043555,景碩群益55購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"5,000","149,000","-144,000","-144,000"
032558,台玻國票53購05  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"119,000","263,000","-144,000","-144,000"
06009U,力積電中信53售04,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"200,000","344,000","-144,000","-144,000"
2208,台船            ,"117,250","264,428","-147,178",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-144,178"
9910,豐泰            ,"293,000","421,235","-128,235",0,0,0,0,"9,000","-9,000","-7,101","1,129","8,230","-7,101",0,0,0,"-144,336"
036121,漢唐富邦53購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
030388,南電元大58購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"73,000","218,000","-145,000","-145,000"
032274,鴻海元大54購14  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"63,000","208,000","-145,000","-145,000"
041838,華新中信54購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"319,000","464,000","-145,000","-145,000"
066739,元債2X元大58購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
040211,台積電凱基54購26,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"475,000","620,000","-145,000","-145,000"
083771,台光電元大54購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"13,000","158,000","-145,000","-145,000"
00678,群益那斯達克生技,"1,020",0,"1,020",0,0,0,0,0,0,"-146,463",0,0,0,"34,000","180,463","-146,463","-145,443"
033598,台虹統一59購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"26,000","172,000","-146,000","-146,000"
043118,AES中信5A購01   ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"93,000","239,000","-146,000","-146,000"
035904,AES中信53購01   ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
035436,鴻海群益54購10  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"7,000","153,000","-146,000","-146,000"
038825,智邦統一6A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"64,000","210,000","-146,000","-146,000"
038528,台光電統一5A購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"1,000","147,000","-146,000","-146,000"
039820,南電兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"24,000","170,000","-146,000","-146,000"
046927,台光電元大56購03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
047534,慧洋凱基56購04  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
040854,聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
088443,威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
03996C,臺股指元大5A牛05,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"14,000","161,000","-147,000","-147,000"
086965,士電富邦52購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"132,000","279,000","-147,000","-147,000"
039300,禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"5,000","152,000","-147,000","-147,000"
085205,鴻準國泰51購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
042561,力積電元大54購34,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"9,000","156,000","-147,000","-147,000"
00700,富邦恒生國企    ,"3,033","121,000","-117,967",0,0,0,0,0,0,"-29,281",0,0,0,"91,000","120,281","-29,281","-147,248"
034860,致茂元大54購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"46,000","194,000","-148,000","-148,000"
3052,夆典            ,"2,000","173,000","-171,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-148,000"
083396,合機國泰51購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
039799,第一銅永豐54購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"54,000","202,000","-148,000","-148,000"
088734,牧德元大51購05  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
046728,鴻海國泰57購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
040691,定穎控元大5A購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
040270,光寶科元大54購20,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"20,000","169,000","-149,000","-149,000"
037012,昇陽半元大58購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
044344,長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
044331,鴻海元大55購22  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
044442,建準元大58購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
041287,長榮元大54購07  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
036795,貿聯元大54購20  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
068263,台灣50凱基52購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"24,000","173,000","-149,000","-149,000"
033966,新日興統一59購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
035819,燿華元大54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
030569,光寶科統一58購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
030185,南寶凱基52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
044913,元金反元大57購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
084370,順德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
039996,台光電富邦5A購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
087558,宏達電元大51購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
039186,緯創元大54購17  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"125,000","275,000","-150,000","-150,000"
040549,聯詠富邦54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
046307,旭隼元大59購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
047316,裕民元大58購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"46,000","196,000","-150,000","-150,000"
087556,漢唐元大51購06  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"113,000","264,000","-151,000","-151,000"
030995,台玻元大54購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"19,000","170,000","-151,000","-151,000"
06358U,南電元富54售03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
041785,景碩元大54購13  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
077724,訊芯國票51購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
042817,中航國票56購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"106,000","257,000","-151,000","-151,000"
043065,長榮元大55購08  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
034343,瀚宇博元富53購01,"15,000","15,000",0,0,0,0,0,0,0,"-152,000",0,0,0,"15,000","167,000","-152,000","-152,000"
034807,南電元大54購07  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"35,000","187,000","-152,000","-152,000"
06336U,華邦電富邦56售02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
041375,欣興凱基56購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
040256,達興富邦56購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
037822,緯穎群益53購14  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"30,000","182,000","-152,000","-152,000"
044646,奇鋐富邦58購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
044441,漢唐元大58購05  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"100,000","252,000","-152,000","-152,000"
047165,國巨元富56購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
6177,達麗            ,"198,000","280,000","-82,000",0,0,0,0,"50,000","-50,000","-20,049","2,000",0,"2,000",75,"22,124","-22,049","-152,049"
6196,帆宣            ,"584,000","722,904","-138,904",0,0,0,0,"58,000","-58,000","44,687",0,"2,000","-2,000","67,125","20,438","46,687","-152,217"
08051P,台積電凱基64售01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
043732,凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
030047,聯茂群益54購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"56,000","209,000","-153,000","-153,000"
030572,仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
041053,致茂元大54購05  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"132,000","285,000","-153,000","-153,000"
041054,致茂元大54購06  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"41,000","194,000","-153,000","-153,000"
088596,燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
045170,保瑞國票55購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
045897,鴻海富邦59購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
030480,萬海元富52購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"1,000","155,000","-154,000","-154,000"
041667,創意中信5A購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-155,000",0,0,0,"142,000","297,000","-155,000","-154,000"
033222,中鋼富邦54購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
034535,漢翔元富56購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
043847,旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"320,000","475,000","-155,000","-155,000"
036898,智邦富邦55購04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"99,000","254,000","-155,000","-155,000"
042047,聯鈞永豐54購04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"51,000","206,000","-155,000","-155,000"
044479,旺宏元富55購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"98,000","253,000","-155,000","-155,000"
084328,一詮群益53購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000"
046570,嘉澤永豐56購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
040454,金像電元大57購03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"11,000","166,000","-155,000","-155,000"
045247,神達群益55購06  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"45,000","201,000","-156,000","-156,000"
031927,鴻海群益52購08  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"55,000","211,000","-156,000","-156,000"
036437,貿聯群益54購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"71,000","227,000","-156,000","-156,000"
044039,光寶科富邦55購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
034436,毅嘉元大56購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"29,000","185,000","-156,000","-156,000"
042841,奇鋐永豐55購04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
2206,三陽工業        ,"221,000","377,000","-156,000",0,0,0,0,"1,000","-1,000",818,"3,000","2,182",818,0,0,0,"-156,182"
032754,海華元大54購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
032651,台玻群益52購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"854,000","1,011,000","-157,000","-157,000"
032596,華城元大54購12  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
031968,奇鋐元大53購04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
032979,中航群益52購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"456,000","614,000","-158,000","-158,000"
045597,智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
045616,聯發科元大55購18,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"30,000","188,000","-158,000","-158,000"
045692,新興永豐55購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"82,000","240,000","-158,000","-158,000"
083831,訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"75,000","233,000","-158,000","-158,000"
047046,川湖元大5B購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"3,000","161,000","-158,000","-158,000"
1102,亞泥            ,"2,050,000","2,735,004","-685,004",0,0,0,"653,000","103,420","549,580","-23,080","10,000","28,080","-18,080","12,000","17,000","-5,000","-158,504"
05724U,京元電凱基53售08,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
030604,同欣電統一58購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
089488,嘉澤元富53購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"270,000","429,000","-159,000","-159,000"
041806,道瓊銀群益57購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
06813U,南電凱基54售12  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"44,000","203,000","-159,000","-159,000"
041627,緯穎永豐54購06  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"14,000","173,000","-159,000","-159,000"
084015,漢唐統一56購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"183,000","342,000","-159,000","-159,000"
084482,聯茂元大4C購09  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
044489,精成科元富55購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
045295,聯鈞元大55購08  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
04495U,中砂永豐53售03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"250,000","410,000","-160,000","-160,000"
088753,鴻海統一59購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"237,000","397,000","-160,000","-160,000"
046920,智邦元大59購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
046558,臺股指元大5B購06,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
046506,力積電群益57購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
089700,群創凱基53購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
042660,南電國泰56購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"90,000","250,000","-160,000","-160,000"
042946,金像電元大58購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"203,000","363,000","-160,000","-160,000"
033577,創意統一58購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
043880,材料凱基55購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"36,000","196,000","-160,000","-160,000"
035868,鴻海群益54購12  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
042333,健鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"5,000","166,000","-161,000","-161,000"
05612U,群高息中信59售01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
032803,緯穎群益52購10  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"77,000","238,000","-161,000","-161,000"
039817,力積電永豐56購02,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"79,000","240,000","-161,000","-161,000"
038102,聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"118,000","279,000","-161,000","-161,000"
037886,金像電元大53購12,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"239,000","400,000","-161,000","-161,000"
038599,卜蜂凱基55購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"2,000","164,000","-162,000","-162,000"
046254,金像電群益56購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"156,000","318,000","-162,000","-162,000"
032734,華通元大53購04  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
089254,漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
2504,國產            ,"752,400","748,000","4,400",0,0,0,0,"148,493","-148,493","-18,012","2,000","20,000","-18,000",0,12,-12,"-162,105"
041300,瀚宇博元大54購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"2,000","165,000","-163,000","-163,000"
042959,景碩元大58購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"6,000","169,000","-163,000","-163,000"
034887,精成科元大54購11,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"30,000","193,000","-163,000","-163,000"
039365,楠梓電永豐54購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"11,000","174,000","-163,000","-163,000"
044749,立隆電元大58購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"24,000","187,000","-163,000","-163,000"
088529,南電元大51購10  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"60,000","223,000","-163,000","-163,000"
040568,新興國票55購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"6,000","169,000","-163,000","-163,000"
040792,龍德船統一5C購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"23,000","187,000","-164,000","-164,000"
044512,旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"351,000","515,000","-164,000","-164,000"
082083,嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
042636,台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"188,000","352,000","-164,000","-164,000"
030836,燿華元大52購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"20,000","184,000","-164,000","-164,000"
032201,臺股指凱基53購15,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"20,000","184,000","-164,000","-164,000"
033088,川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"146,000","310,000","-164,000","-164,000"
00684R,期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"-164,029",0,0,0,"42,000","206,029","-164,029","-164,029"
8163,達方            ,"54,160","209,000","-154,840",0,0,0,0,"7,706","-7,706","-2,188","10,000","12,188","-2,188",0,0,0,"-164,734"
034009,神基元大53購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
033500,祥碩元大54購05  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
044187,南電中信5B購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
05212U,鴻海元大53售06  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
037996,燿華富邦55購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"158,000","323,000","-165,000","-165,000"
044683,漢唐元富55購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"56,000","221,000","-165,000","-165,000"
