證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
032158,鴻海永豐53購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
031793,晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
084356,中砂永豐53購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
044905,鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"4,000","105,000","-101,000","-101,000"
045626,玉晶光元大55購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"96,000","197,000","-101,000","-101,000"
048515,皇昌統一52購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
037524,力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"140,000","241,000","-101,000","-101,000"
046084,中砂群益55購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"23,000","124,000","-101,000","-101,000"
038868,道瓊銅元大55購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"11,000","112,000","-101,000","-101,000"
05549U,川湖國票54售01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
089396,華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
040208,台達電凱基57購02,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
00926,凱基全球菁英55  ,"37,000","22,000","15,000",0,0,0,0,0,0,"-116,846",0,0,0,"1,961,850","2,078,696","-116,846","-101,846"
041214,世芯中信5A購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"111,000","213,000","-102,000","-102,000"
030699,定穎控富邦54購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
031274,鴻海統一68購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
045595,聯發科統一53購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"147,000","249,000","-102,000","-102,000"
034663,致茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"124,000","226,000","-102,000","-102,000"
043389,jpp元大55購02   ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"73,000","175,000","-102,000","-102,000"
082253,聯鈞富邦51購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"162,000","264,000","-102,000","-102,000"
044362,台塑化元大55購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
06381U,臺股指元富54售09,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
05428U,滬深2X凱基53售03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"12,000","114,000","-102,000","-102,000"
030257,華城元富52購04  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
037076,矽力富邦55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
04686U,鴻海中信54售02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
046642,聯發科群益56購05,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
088371,亞德客元大51購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
036774,台達電元大54購17,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
030503,正文國票53購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
05213U,鴻海元大53售07  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"21,000","124,000","-103,000","-103,000"
089782,長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"122,000","225,000","-103,000","-103,000"
044041,致茂富邦55購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"162,000","265,000","-103,000","-103,000"
044961,旭隼元大58購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"260,000","363,000","-103,000","-103,000"
070693,晟銘電統一52購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
06973U,臺股指元大59售13,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"29,000","132,000","-103,000","-103,000"
6873,泓德能源        ,"95,000","247,000","-152,000",0,0,0,0,0,0,"48,158","51,000",0,"51,000","5,046","7,888","-2,842","-103,842"
041053,致茂元大54購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"15,000","119,000","-104,000","-104,000"
041077,緯穎元大54購40  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
085400,亞翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
085043,中砂元大4C購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
03233U,台積電富邦55售03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
044131,友達元大59購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"163,000","267,000","-104,000","-104,000"
05825U,楠梓電元富53售02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"42,000","146,000","-104,000","-104,000"
086473,東哥統一57購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"53,000","157,000","-104,000","-104,000"
087217,國票金群益51購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
040391,華通元富57購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
1503,士電            ,"391,400","483,000","-91,600",0,0,0,0,"6,177","-6,177","-6,544","6,000","7,834","-1,834","9,290","14,000","-4,710","-104,321"
1442,名軒            ,"439,000","543,000","-104,000",0,0,0,0,0,0,-332,"3,000","3,460",-460,150,22,128,"-104,332"
05965U,電子類群益53售03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
05345U,聯發科元大53售04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
046558,臺股指元大5B購06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"8,000","113,000","-105,000","-105,000"
06356U,台達電元富54售03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"20,000","125,000","-105,000","-105,000"
044223,晟銘電元富55購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"32,000","137,000","-105,000","-105,000"
044354,貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
044667,jpp群益56購02   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
032331,台化中信52購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,000","106,000","-105,000","-105,000"
033028,昇貿元大54購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"8,000","113,000","-105,000","-105,000"
085348,玉晶光凱基51購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"94,000","199,000","-105,000","-105,000"
035150,鴻海元大54購26  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"203,000","308,000","-105,000","-105,000"
035136,世芯國泰57購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
040696,愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
041915,貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"54,000","159,000","-105,000","-105,000"
042317,AES凱基54購05   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
042829,南茂國票56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"3,000","108,000","-105,000","-105,000"
042943,智邦元大55購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"120,000","225,000","-105,000","-105,000"
043040,致茂元富55購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"15,000","121,000","-106,000","-106,000"
042013,台勝科元大54購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"54,000","160,000","-106,000","-106,000"
033493,群創元大54購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
049876,晟銘電統一59購03,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
036334,緯穎元富53購09  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"49,000","155,000","-106,000","-106,000"
037071,陽明富邦55購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
05387U,世芯統一54售02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
05603U,京元電元大54售17,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
058424,金寶統一55購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
6625,必應            ,"14,130","119,000","-104,870",0,0,0,0,0,0,"-1,250","5,000","6,000","-1,000",0,250,-250,"-106,120"
041567,牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
06678U,南電凱基54售11  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
068075,大立光凱基56購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
040477,同欣電元大54購03,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
042959,景碩元大58購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"58,000","165,000","-107,000","-107,000"
033193,台化富邦55購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
032972,台積電群益54購22,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"180,000","287,000","-107,000","-107,000"
032589,T50反1元大56購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"123,000","230,000","-107,000","-107,000"
032018,鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
044721,慧洋國泰56購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"153,000","260,000","-107,000","-107,000"
2535,達欣工          ,"19,000","131,000","-112,000",0,0,0,0,0,0,"4,990","5,000",10,"4,990",0,0,0,"-107,010"
00730,富邦臺灣優質高息,0,"1,000","-1,000",0,0,0,0,0,0,"-106,576",0,0,0,"54,000","160,576","-106,576","-107,576"
1810,和成            ,"260,000","370,000","-110,000",0,0,0,0,0,0,"2,081","4,000","1,919","2,081",0,0,0,"-107,919"
06764U,華新科中信54售02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
041293,創意元大54購32  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"4,000","112,000","-108,000","-108,000"
084782,jpp群益51購03   ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"25,000","133,000","-108,000","-108,000"
033437,裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
082059,保瑞元大55購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
039401,華新凱基54購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
039694,全新元大54購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
030550,台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
036896,台達電富邦53購08,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"265,000","373,000","-108,000","-108,000"
088255,世芯富邦54購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"456,000","564,000","-108,000","-108,000"
040183,緯創永豐54購04  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"6,000","114,000","-108,000","-108,000"
040052,創意永豐56購04  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
089159,台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
039107,禾伸堂元富55購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
041032,亞翔凱基54購09  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"43,000","152,000","-109,000","-109,000"
071916,文曄統一52購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"26,000","135,000","-109,000","-109,000"
070676,華新統一52購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
069968,華新統一58購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,000","112,000","-110,000","-110,000"
042692,國巨群益57購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"190,000","300,000","-110,000","-110,000"
031484,華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
082511,友訊統一56購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
044615,緯穎統一5B購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
085852,GIS國票52購01   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
035368,上品統一5C購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
046031,大同富邦55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
039673,東元元大54購08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
030422,台光電永豐53購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
038955,台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"2,160,000","2,270,000","-110,000","-110,000"
037973,聯鈞群益54購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
088891,AES元大57購01   ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
037558,中砂元大54購09  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
036872,帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
087294,華南金中信51購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"78,000","188,000","-110,000","-110,000"
086826,台表科元富51購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
06455U,台達電凱基54售12,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"210,000","320,000","-110,000","-110,000"
6206,飛捷            ,"150,000","178,000","-28,000",0,0,0,0,"83,000","-83,000",327,"1,000",0,"1,000","3,084","3,757",-673,"-110,673"
041485,元金反國票5A購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
031483,英業達元大52購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"120,000","231,000","-111,000","-111,000"
030570,華通統一58購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
044831,光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"132,000","243,000","-111,000","-111,000"
033656,健策統一62購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"247,000","358,000","-111,000","-111,000"
032520,鴻海凱基55購04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"27,000","138,000","-111,000","-111,000"
046099,世芯群益55購11  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"67,000","178,000","-111,000","-111,000"
1325,恆大            ,"52,000","163,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
030251,AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"354,000","466,000","-112,000","-112,000"
036762,群創富邦53購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"67,000","179,000","-112,000","-112,000"
037404,中航國票54購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"39,000","151,000","-112,000","-112,000"
037956,國巨國票53購03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"71,000","183,000","-112,000","-112,000"
033508,富世達元大53購06,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
033613,世芯永豐52購11  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"70,000","182,000","-112,000","-112,000"
044981,晟銘電群益57購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"13,000","125,000","-112,000","-112,000"
084579,緯創國泰51購05  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
084947,德律兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
086446,宏達電統一57購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
045775,晟銘電元大57購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
081184,中砂永豐52購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
3515,華擎            ,"101,532","220,000","-118,468",0,0,0,0,"1,000","-1,000","6,831","1,000",0,"1,000","14,010","8,179","5,831","-112,637"
045381,技嘉國泰56購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
035034,德律凱基54購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
033295,世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"250,000","363,000","-113,000","-113,000"
032302,聯茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
032733,台達電元大54購05,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"114,000","227,000","-113,000","-113,000"
036687,來億凱基53購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"95,000","208,000","-113,000","-113,000"
039829,緯創富邦55購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
039477,康舒統一5A購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"5,000","118,000","-113,000","-113,000"
06393U,臺股指凱基54售29,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"140,000","253,000","-113,000","-113,000"
043841,定穎控富邦58購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
033157,慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"38,000","152,000","-114,000","-114,000"
085705,緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
034468,達興元大53購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
045051,一詮國票55購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"13,000","127,000","-114,000","-114,000"
069610,志強統一52購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"495,000","609,000","-114,000","-114,000"
041305,力積電元大54購20,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"35,000","149,000","-114,000","-114,000"
043183,奇鋐中信55購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
041956,聯詠國票54購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"27,000","141,000","-114,000","-114,000"
6515,穎崴            ,"561,800","407,014","154,786",0,0,0,"15,000","290,052","-275,052","5,281","9,000","3,255","5,745","17,342","17,806",-464,"-114,985"
041574,矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
034429,台達電元大58購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"91,000","206,000","-115,000","-115,000"
045861,世芯凱基55購16  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"75,000","190,000","-115,000","-115,000"
084145,緯創元大51購04  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
032804,洋基群益52購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
06516U,川湖元大54售07  ,"2,000","18,000","-16,000",0,0,0,0,0,0,"-99,000",0,0,0,"70,000","169,000","-99,000","-115,000"
038963,中砂富邦56購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
038677,聯發科元大54購18,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"94,000","209,000","-115,000","-115,000"
037046,聯發科統一59購02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"43,000","158,000","-115,000","-115,000"
036072,京元電群益54購06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"64,000","179,000","-115,000","-115,000"
038138,聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
037317,鈺邦元大54購04  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"43,000","159,000","-116,000","-116,000"
033224,國泰金富邦52購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
086295,鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
044867,世芯凱基55購12  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"28,000","144,000","-116,000","-116,000"
081367,訊芯統一54購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"80,000","196,000","-116,000","-116,000"
042910,奇鋐富邦58購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
042842,奇鋐永豐56購11  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
030823,台玻元大52購04  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"63,000","180,000","-117,000","-117,000"
040842,強茂元大54購14  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"97,000","214,000","-117,000","-117,000"
044940,長榮元大55購18  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"37,000","154,000","-117,000","-117,000"
037812,日電貿群益54購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"33,000","150,000","-117,000","-117,000"
087029,瑞軒元富51購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
030123,川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
2539,櫻花建          ,"64,000","174,545","-110,545",0,0,0,0,0,0,"-6,667","9,000","3,118","5,882",0,"12,549","-12,549","-117,212"
042451,奇鋐永豐56購10  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"17,000","135,000","-118,000","-118,000"
041863,國巨富邦55購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"200,000","318,000","-118,000","-118,000"
073833,華城元大52購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"17,000","135,000","-118,000","-118,000"
06990U,台積電永豐5B售03,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"21,000","139,000","-118,000","-118,000"
033827,jpp群益54購01   ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"39,000","157,000","-118,000","-118,000"
034239,台光電元大57購02,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
035065,志聖統一59購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
033665,富世達統一58購04,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"74,000","192,000","-118,000","-118,000"
046284,金像電元大55購10,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"3,000","121,000","-118,000","-118,000"
3004,豐達科          ,"311,000","85,000","226,000",0,0,0,0,"345,000","-345,000",220,0,0,0,385,165,220,"-118,780"
040976,世芯統一57購04  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"178,000","297,000","-119,000","-119,000"
041541,愛普元大54購06  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
044459,緯創元大55購08  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
045431,台光電元大5B購05,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"40,000","159,000","-119,000","-119,000"
034833,台積電凱基55購10,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"3,000","122,000","-119,000","-119,000"
044722,上緯控國泰56購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
046268,台灣50元大56購04,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"6,000","125,000","-119,000","-119,000"
037025,鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"163,000","282,000","-119,000","-119,000"
036705,玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
038927,美時凱基54購02  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"38,000","157,000","-119,000","-119,000"
039608,台光電統一56購08,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"11,000","130,000","-119,000","-119,000"
065276,華新科永豐51購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
040014,十銓元富56購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"35,000","154,000","-119,000","-119,000"
2329,華泰            ,"830,000","1,039,000","-209,000",0,0,0,0,0,0,"89,203","64,000","17,000","47,000","51,380","9,177","42,203","-119,797"
