證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
073566,新代富邦65購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,0,"509,000","-509,000","-509,000"
2527,宏璟            ,"154,070","658,090","-504,020",0,0,0,0,0,0,"-5,899","1,000","3,360","-2,360",60,"3,599","-3,539","-509,919"
070966,技嘉元大5C購07  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"10,000","521,000","-511,000","-511,000"
03830T,台虹國票61售03  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"417,000","928,000","-511,000","-511,000"
079923,揚博元大64購03  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
076856,緯穎永豐67購01  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"7,000","518,000","-511,000","-511,000"
068851,同欣電台新5B購01,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"47,000","559,000","-512,000","-512,000"
077262,晶技元大67購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
073934,洋基元大67購01  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"137,000","649,000","-512,000","-512,000"
075211,事欣科群益61購01,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,0,"513,000","-513,000","-513,000"
2208,台船            ,"67,436","582,004","-514,568",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-513,568"
071926,南亞統一64購03  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"7,000","521,000","-514,000","-514,000"
067584,華新國票5B購02  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"240,000","756,000","-516,000","-516,000"
069689,祥碩富邦64購01  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"368,000","885,000","-517,000","-517,000"
069135,嘉澤元大63購03  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"40,000","558,000","-518,000","-518,000"
077454,威盛元大61購05  ,0,0,0,0,0,0,0,0,0,"-521,000",0,0,0,"48,000","569,000","-521,000","-521,000"
00994A,主動第一金台股優,"503,100","1,131,000","-627,900",0,0,0,0,0,0,"106,739",0,0,0,"896,388","789,649","106,739","-521,161"
074397,富世達台新61購01,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"49,000","571,000","-522,000","-522,000"
070096,眾達元大5C購04  ,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"125,000","648,000","-523,000","-523,000"
077814,光聖統一65購03  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"1,601,000","2,126,000","-525,000","-525,000"
074420,晶技元大64購01  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,0,"526,000","-526,000","-526,000"
071272,日月光元大65購02,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"4,000","531,000","-527,000","-527,000"
062038,台達電永豐63購01,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"21,000","548,000","-527,000","-527,000"
2601,益航            ,"1,419,100","1,947,210","-528,110",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-527,110"
062858,AES元大5A購03   ,0,0,0,0,0,0,0,0,0,"-528,000",0,0,0,0,"528,000","-528,000","-528,000"
03733T,T50正2台新62售03,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"20,000","549,000","-529,000","-529,000"
03218T,南亞科台新62售03,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"60,000","591,000","-531,000","-531,000"
00753L,中信中國50正2   ,"989,000","486,000","503,000",0,0,0,0,0,0,"-1,034,507",0,0,0,"856,000","1,890,507","-1,034,507","-531,507"
00635U,期元大S&P黃金   ,"329,020","576,634","-247,614",0,0,0,0,0,0,"-286,362","25,000",0,"25,000","1,492,885","1,804,247","-311,362","-533,976"
075890,金像電凱基61購08,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"45,000","579,000","-534,000","-534,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"15,000","551,000","-536,000","-536,000"
063812,TPK統一64購02   ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
067229,保瑞富邦62購02  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"451,000","987,000","-536,000","-536,000"
058884,陽明富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"491,000","1,028,000","-537,000","-537,000"
061605,奇鋐統一66購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"17,000","554,000","-537,000","-537,000"
079047,辛耘元大64購01  ,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"6,000","543,000","-537,000","-537,000"
077041,采鈺元大63購03  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,0,"538,000","-538,000","-538,000"
062836,新興元大64購01  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"183,000","722,000","-539,000","-539,000"
075796,儒鴻元大61購03  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"49,000","588,000","-539,000","-539,000"
070724,臺股指台新5C購06,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,"5,000","545,000","-540,000","-540,000"
065461,貿聯中信5B購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,0,"541,000","-541,000","-541,000"
063835,奇鋐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"1,376,000","1,918,000","-542,000","-542,000"
081662,貿聯元大65購06  ,0,0,0,0,0,0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
077939,大立光元大61購20,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,"267,000","814,000","-547,000","-547,000"
076603,嘉澤富邦63購02  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"129,000","677,000","-548,000","-548,000"
067987,聯電統一75購01  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"4,000","552,000","-548,000","-548,000"
081042,奇鋐富邦65購02  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
072152,富鼎富邦62購02  ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"436,000","986,000","-550,000","-550,000"
076986,騰輝電富邦61購01,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"301,000","852,000","-551,000","-551,000"
00712,復華富時不動產  ,"1,000","307,000","-306,000",0,0,0,0,0,0,"-245,801",0,0,0,"522,999","768,800","-245,801","-551,801"
00951,台新日本半導體  ,"168,000","606,000","-438,000",0,0,0,0,0,0,"-115,626",0,0,0,"695,607","811,233","-115,626","-553,626"
076776,巧新台新61購01  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"20,000","575,000","-555,000","-555,000"
04016C,臺股指凱基63牛09,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"4,000","559,000","-555,000","-555,000"
064476,TPK元大5A購03   ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
067331,臻鼎凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"60,000","616,000","-556,000","-556,000"
068816,AES統一67購01   ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
078340,群創群益62購02  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"93,000","650,000","-557,000","-557,000"
03532T,國泰金台新5C售03,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"2,000","559,000","-557,000","-557,000"
070722,臺股指台新5C購04,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"499,000","1,056,000","-557,000","-557,000"
075750,力成元大61購04  ,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"285,000","842,000","-557,000","-557,000"
4566,時碩工業        ,"192,570","749,196","-556,626",0,0,0,0,0,0,-399,0,0,0,"6,000","6,399",-399,"-557,025"
077411,光聖永豐61購02  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"1,000","559,000","-558,000","-558,000"
03167T,臺股指元大5B售20,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
03188T,臺股指國泰5B售01,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"340,000","899,000","-559,000","-559,000"
009805,台新美國電力基建,"17,000","1,000","16,000",0,0,0,0,0,0,"-575,133",0,0,0,"853,000","1,428,133","-575,133","-559,133"
074297,大立光國泰62購02,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"5,000","566,000","-561,000","-561,000"
055384,台塑富邦61購02  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"117,000","681,000","-564,000","-564,000"
03537T,奇鋐凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"132,000","700,000","-568,000","-568,000"
079801,盟立富邦64購02  ,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"261,000","830,000","-569,000","-569,000"
00663L,國泰臺灣加權正2 ,"722,020","534,000","188,020",0,0,0,0,0,0,"-757,537",0,0,0,"1,862,811","2,620,348","-757,537","-569,517"
044796,台積電統一6B購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"260,000","830,000","-570,000","-570,000"
067828,T50反1富邦5B購04,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,"400,000","970,000","-570,000","-570,000"
067599,臻鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"4,000","575,000","-571,000","-571,000"
064428,玉晶光統一66購01,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,0,"571,000","-571,000","-571,000"
079104,萬海群益62購01  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"429,000","1,000,000","-571,000","-571,000"
067998,國巨統一65購05  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"54,000","627,000","-573,000","-573,000"
070395,南亞科凱基61購05,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"707,000","1,281,000","-574,000","-574,000"
071748,華邦電台新5C購10,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"24,000","598,000","-574,000","-574,000"
079766,惠特元大63購02  ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"36,000","610,000","-574,000","-574,000"
079909,光寶科元大63購08,0,0,0,0,0,0,0,0,0,"-575,000",0,0,0,"7,000","582,000","-575,000","-575,000"
066725,日月光富邦75購01,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"55,000","632,000","-577,000","-577,000"
068066,TPK統一65購01   ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"13,000","591,000","-578,000","-578,000"
3543,州巧            ,"1,027,050","1,607,000","-579,950",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-578,950"
077918,華邦電元大61購08,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"50,000","629,000","-579,000","-579,000"
080759,技嘉元大64購03  ,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"13,000","593,000","-580,000","-580,000"
069365,力成群益5B購05  ,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"30,000","610,000","-580,000","-580,000"
059945,瀚荃群益5B購01  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"143,000","724,000","-581,000","-581,000"
03121T,香港2X凱基5C售01,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
072227,台積電元大5C購18,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
081680,富世達元大68購01,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,0,"583,000","-583,000","-583,000"
009800,中信NASDAQ      ,"1,000","62,000","-61,000",0,0,0,0,0,0,"-522,682",0,0,0,"14,000","536,682","-522,682","-583,682"
079908,光寶科元大63購07,0,0,0,0,0,0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
080092,光寶科中信62購02,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
8996,高力            ,"1,160,144","2,339,803","-1,179,659",0,0,0,"564,000",95,"563,905","28,649","122,816","91,167","31,649","1,000","4,000","-3,000","-587,105"
067535,眾達元大63購02  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,"84,000","672,000","-588,000","-588,000"
076416,台積電元大67購06,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"74,000","663,000","-589,000","-589,000"
057746,鴻海永豐66購02  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
072672,南亞元大5C購11  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"90,000","683,000","-593,000","-593,000"
070793,富世達元大5C購02,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"45,000","638,000","-593,000","-593,000"
057779,台化富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"176,000","770,000","-594,000","-594,000"
058867,惠特統一73購01  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
072669,臺股指凱基66購02,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"4,000","599,000","-595,000","-595,000"
070022,聯電凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,0,"597,000","-597,000","-597,000"
055644,台塑統一5C購01  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"86,000","683,000","-597,000","-597,000"
3533,嘉澤            ,"1,061,782","1,301,602","-239,820",0,0,0,"1,000","399,000","-398,000","40,249","17,700","2,200","15,500","73,300","48,551","24,749","-597,571"
071550,南亞科統一6A購01,0,0,0,0,0,0,0,0,0,"-598,000",0,0,0,0,"598,000","-598,000","-598,000"
067565,兆赫群益5B購05  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
070761,強茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"62,000","663,000","-601,000","-601,000"
069683,奇鋐富邦66購01  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,"426,000","1,028,000","-602,000","-602,000"
077840,富邦金永豐63購02,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"4,000","607,000","-603,000","-603,000"
064514,臺股指國票5A購06,0,0,0,0,0,0,0,0,0,"-603,000",0,0,0,"382,000","985,000","-603,000","-603,000"
072749,台股增中信66購01,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"502,000","1,106,000","-604,000","-604,000"
077047,晶技統一63購02  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,"343,000","948,000","-605,000","-605,000"
054290,台達電國票59購01,0,0,0,0,0,0,0,0,0,"-607,000",0,0,0,"601,000","1,208,000","-607,000","-607,000"
079194,華邦電元大64購07,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,0,"608,000","-608,000","-608,000"
062367,世芯永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,0,"609,000","-609,000","-609,000"
058132,長榮國票5A購02  ,"3,000",0,"3,000",0,0,0,0,0,0,"-612,000",0,0,0,"157,000","769,000","-612,000","-609,000"
065204,臻鼎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"166,000","776,000","-610,000","-610,000"
077266,貿聯元大63購15  ,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"30,000","640,000","-610,000","-610,000"
00984A,主動安聯台灣高息,"474,050","1,270,000","-795,950",0,0,0,0,0,0,"185,808",0,0,0,"662,103","476,295","185,808","-610,142"
3016,嘉晶            ,"1,226,359","1,791,601","-565,242",0,0,0,"1,000",0,"1,000","-48,649","14,000","25,000","-11,000","41,857","79,506","-37,649","-612,891"
071931,聯電統一66購02  ,0,0,0,0,0,0,0,0,0,"-613,000",0,0,0,"57,000","670,000","-613,000","-613,000"
076269,希華國票61購01  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"30,000","645,000","-615,000","-615,000"
067870,臻鼎元大5B購09  ,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,"268,000","883,000","-615,000","-615,000"
064786,智邦富邦61購02  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"481,000","1,098,000","-617,000","-617,000"
061432,惠特統一63購01  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,0,"617,000","-617,000","-617,000"
076624,群創中信67購01  ,0,0,0,0,0,0,0,0,0,"-619,000",0,0,0,"5,000","624,000","-619,000","-619,000"
071960,AES統一66購01   ,0,0,0,0,0,0,0,0,0,"-621,000",0,0,0,0,"621,000","-621,000","-621,000"
081409,嘉基國票66購01  ,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,0,"622,000","-622,000","-622,000"
009802,富邦旗艦50      ,"297,289","1,064,000","-766,711",0,0,0,0,0,0,"142,635",0,0,0,"999,835","857,200","142,635","-624,076"
081262,騰輝電元大62購01,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,0,"626,000","-626,000","-626,000"
070249,華邦電凱基64購02,0,0,0,0,0,0,0,0,0,"-626,000",0,0,0,0,"626,000","-626,000","-626,000"
070472,南亞科元大5C購10,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"27,000","654,000","-627,000","-627,000"
076412,新纖元大61購01  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,0,"627,000","-627,000","-627,000"
081809,奇鋐元大62購09  ,0,0,0,0,0,0,0,0,0,"-628,000",0,0,0,"20,000","648,000","-628,000","-628,000"
03558T,光寶科凱基5C售09,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"81,000","710,000","-629,000","-629,000"
075208,嘉澤群益61購02  ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"10,000","639,000","-629,000","-629,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"61,000","691,000","-630,000","-630,000"
079708,貿聯凱基63購05  ,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"68,000","702,000","-634,000","-634,000"
073018,聯茂國票61購04  ,0,0,0,0,0,0,0,0,0,"-635,000",0,0,0,"7,000","642,000","-635,000","-635,000"
081692,萬海統一67購01  ,0,0,0,0,0,0,0,0,0,"-635,000",0,0,0,"72,000","707,000","-635,000","-635,000"
2465,麗臺            ,"583,042","1,217,333","-634,291",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-635,291"
081622,陽明國泰63購02  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"39,000","676,000","-637,000","-637,000"
067441,國巨富邦61購03  ,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,"96,000","735,000","-639,000","-639,000"
2458,義隆            ,"665,050","1,218,786","-553,736",0,0,0,"1,000","91,000","-90,000","3,538","12,000","8,000","4,000","29,000","29,462",-462,"-640,198"
071613,富世達凱基5C購05,0,0,0,0,0,0,0,0,0,"-642,000",0,0,0,0,"642,000","-642,000","-642,000"
078613,台積電元大63購20,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,0,"646,000","-646,000","-646,000"
075803,金像電元大63購05,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"22,000","668,000","-646,000","-646,000"
043355,華城元大5B購01  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"42,000","688,000","-646,000","-646,000"
04241T,萬海台新62售02  ,0,"2,000","-2,000",0,0,0,0,0,0,"-645,000",0,0,0,"234,000","879,000","-645,000","-647,000"
00865B,國泰US短期公債  ,"32,000","4,000","28,000",0,0,0,0,0,0,"-676,266",0,0,0,"236,858","913,124","-676,266","-648,266"
00665L,富邦恒生國企正2 ,"355,000","130,000","225,000",0,0,0,0,0,0,"-877,397",0,0,0,"2,128,425","3,005,822","-877,397","-652,397"
075009,鉅祥元大64購02  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,0,"653,000","-653,000","-653,000"
068526,華城凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"3,000","656,000","-653,000","-653,000"
067133,南亞科凱基63購02,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"29,000","684,000","-655,000","-655,000"
060732,昇貿富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"50,000","706,000","-656,000","-656,000"
080695,光聖富邦62購02  ,0,0,0,0,0,0,0,0,0,"-657,000",0,0,0,"154,000","811,000","-657,000","-657,000"
2420,新巨            ,"122,001","771,000","-648,999",0,0,0,0,0,0,"-8,133",0,"8,001","-8,001",0,132,-132,"-657,132"
076213,旺宏永豐61購01  ,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"10,000","668,000","-658,000","-658,000"
078283,台積電元大63購17,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,"70,000","732,000","-662,000","-662,000"
070946,台灣50元大64購03,0,0,0,0,0,0,0,0,0,"-663,000",0,0,0,"19,000","682,000","-663,000","-663,000"
073261,騰輝電元大5C購02,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,0,"667,000","-667,000","-667,000"
069668,鴻海富邦5C購06  ,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"310,000","977,000","-667,000","-667,000"
080537,群創元大63購11  ,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
080159,華邦電元大64購11,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
6282,康舒            ,"2,186,070","2,847,000","-660,930",0,0,0,"3,000",0,"3,000","-12,584","102,000","43,000","59,000","50,984","122,568","-71,584","-670,514"
6141,柏承            ,"608,357","1,270,000","-661,643",0,0,0,0,0,0,"-10,000","3,000","13,000","-10,000",0,0,0,"-671,643"
068971,臻鼎凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-674,000",0,0,0,"151,000","825,000","-674,000","-674,000"
072452,南亞國票61購05  ,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"144,000","819,000","-675,000","-675,000"
077130,瑞軒國票65購01  ,0,0,0,0,0,0,0,0,0,"-675,000",0,0,0,"109,000","784,000","-675,000","-675,000"
071059,晶技元大5C購01  ,0,0,0,0,0,0,0,0,0,"-676,000",0,0,0,0,"676,000","-676,000","-676,000"
074416,大立光元大61購15,0,0,0,0,0,0,0,0,0,"-677,000",0,0,0,"401,000","1,078,000","-677,000","-677,000"
081606,鼎元富邦62購01  ,0,0,0,0,0,0,0,0,0,"-677,000",0,0,0,"190,000","867,000","-677,000","-677,000"
2388,威盛            ,"569,065","1,136,330","-567,265",0,0,0,"2,000",0,"2,000","-112,405","35,000","109,000","-74,000","11,623","50,028","-38,405","-677,670"
071928,南亞統一66購02  ,0,0,0,0,0,0,0,0,0,"-679,000",0,0,0,0,"679,000","-679,000","-679,000"
9958,世紀鋼          ,"138,007","809,000","-670,993",0,0,0,0,0,0,"-8,847","4,000","2,000","2,000","3,000","13,847","-10,847","-679,840"
072546,聯茂元大5C購05  ,0,0,0,0,0,0,0,0,0,"-681,000",0,0,0,"13,000","694,000","-681,000","-681,000"
071657,台積電元大76購07,"2,000",0,"2,000",0,0,0,0,0,0,"-683,000",0,0,0,0,"683,000","-683,000","-681,000"
057027,華通富邦63購01  ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"150,000","835,000","-685,000","-685,000"
059308,陽明元大5A購02  ,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"50,000","741,000","-691,000","-691,000"
069503,光寶科台新5B購03,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"150,000","841,000","-691,000","-691,000"
04026T,萬海國票62售01  ,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,"67,000","759,000","-692,000","-692,000"
080929,飛捷元大63購04  ,0,0,0,0,0,0,0,0,0,"-696,000",0,0,0,"4,000","700,000","-696,000","-696,000"
066719,鉅祥富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-697,000",0,0,0,"127,000","824,000","-697,000","-697,000"
3704,合勤控          ,"317,000","1,015,766","-698,766",0,0,0,0,0,0,"1,306","3,000",224,"2,776","1,239","2,709","-1,470","-697,460"
00401A,主動摩根台灣鑫收,"1,449,000","1,441,000","8,000",0,0,0,0,0,0,"-705,861",0,0,0,"3,309,074","4,014,935","-705,861","-697,861"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,"102,000","801,000","-699,000","-699,000"
067984,聯電統一65購03  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"390,000","1,090,000","-700,000","-700,000"
072009,強茂國泰61購01  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"62,000","762,000","-700,000","-700,000"
077568,愛普凱基61購07  ,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,"17,000","717,000","-700,000","-700,000"
070097,眾達元大66購01  ,0,0,0,0,0,0,0,0,0,"-702,000",0,0,0,"54,000","756,000","-702,000","-702,000"
081818,貿聯元大65購07  ,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
060314,視陽國票5A購01  ,0,0,0,0,0,0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
064478,TPK元大5A購05   ,0,0,0,0,0,0,0,0,0,"-706,000",0,0,0,"11,000","717,000","-706,000","-706,000"
2515,中工            ,"1,119,599","1,848,000","-728,401",0,0,0,0,0,0,"20,000","5,000","2,000","3,000","17,000",0,"17,000","-708,401"
2363,矽統            ,"748,560","1,319,000","-570,440",0,0,0,"1,000",0,"1,000","-140,988","1,000",0,"1,000","27,253","169,241","-141,988","-710,428"
078397,同欣電富邦64購02,0,0,0,0,0,0,0,0,0,"-716,000",0,0,0,"228,000","944,000","-716,000","-716,000"
2474,可成            ,"1,287,426","2,022,077","-734,651",0,0,0,"15,000","3,000","12,000","5,155","1,000",0,"1,000","8,159","4,004","4,155","-717,496"
070170,台灣50台新5C購01,0,0,0,0,0,0,0,0,0,"-718,000",0,0,0,"507,000","1,225,000","-718,000","-718,000"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-719,000",0,0,0,"187,000","906,000","-719,000","-719,000"
1608,華榮            ,"470,384","1,188,777","-718,393",0,0,0,0,0,0,"-2,601","12,000","2,000","10,000",824,"13,425","-12,601","-720,994"
058615,台積電統一63購04,"30,000",0,"30,000",0,0,0,0,0,0,"-755,000",0,0,0,"7,000","762,000","-755,000","-725,000"
065739,貿聯元大5C購03  ,0,0,0,0,0,0,0,0,0,"-728,000",0,0,0,"20,000","748,000","-728,000","-728,000"
1310,台苯            ,"584,706","1,317,000","-732,294",0,0,0,0,0,0,939,"1,000",61,939,0,0,0,"-731,355"
080403,元金2X群益62購09,0,0,0,0,0,0,0,0,0,"-733,000",0,0,0,"17,000","750,000","-733,000","-733,000"
8131,福懋科          ,"609,140","1,321,356","-712,216",0,0,0,"2,000",0,"2,000","-23,517","3,000",0,"3,000","24,077","50,594","-26,517","-733,733"
074802,大立光元大61購17,0,0,0,0,0,0,0,0,0,"-734,000",0,0,0,"862,000","1,596,000","-734,000","-734,000"
071229,富邦金國票5C購01,0,0,0,0,0,0,0,0,0,"-735,000",0,0,0,"20,000","755,000","-735,000","-735,000"
