證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
074673,台塑元大61購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"228,000","427,000","-199,000","-199,000"
071135,京元電群益5C購06,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"22,000","221,000","-199,000","-199,000"
058839,鴻海統一73購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"2,000","201,000","-199,000","-199,000"
03419T,臻鼎台新5B售09  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
070028,宏碁凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
061453,新日興凱基59購04,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
067169,國精化群益5B購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
03623T,華邦電永豐61售05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
03614T,臺股指富邦5C售22,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
069356,菱生群益5B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
03791T,臺股指富邦61售19,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
074190,宇瞻台新61購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"170,000","370,000","-200,000","-200,000"
074191,宇瞻台新61購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
058631,萬海統一73購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
058843,創見統一66購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
068221,義隆國票5B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
063193,新日興群益5C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
064509,矽格國票5B購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"9,000","209,000","-200,000","-200,000"
07645U,鴻海凱基59售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
072590,京鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"221,000","421,000","-200,000","-200,000"
072254,華碩中信66購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
071233,康普國票61購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
066487,德律元大5B購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
066931,十銓富邦62購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
073755,泰金寶凱基61購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
073484,福懋科台新5C購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
056619,台塑統一72購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"33,000","234,000","-201,000","-201,000"
070615,中纖凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"48,000","249,000","-201,000","-201,000"
071025,樺漢國票61購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"79,000","281,000","-202,000","-202,000"
071779,南亞科統一66購02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"238,000","440,000","-202,000","-202,000"
071979,聯茂凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"88,000","290,000","-202,000","-202,000"
03387T,臻鼎群益5B售05  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
060392,SGBR2X群益59購04,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
061480,康普國票5B購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"140,000","342,000","-202,000","-202,000"
069689,祥碩富邦64購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"100,000","302,000","-202,000","-202,000"
073079,台塑台新61購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"57,000","259,000","-202,000","-202,000"
073985,國碩永豐61購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"47,000","250,000","-203,000","-203,000"
08848U,智邦元富59售05  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"70,000","273,000","-203,000","-203,000"
064326,金像電凱基5A購08,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
076551,台積電國票61購10,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
071102,台積電國泰61購02,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
067398,文曄元大65購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
060865,奇鋐元大59購27  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"2,000","206,000","-204,000","-204,000"
070068,智邦元大5C購05  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"2,000","206,000","-204,000","-204,000"
059339,台聚群益63購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"65,000","269,000","-204,000","-204,000"
068188,研華凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"7,000","211,000","-204,000","-204,000"
08797U,香港2X元大5A售03,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
6477,安集            ,"981,733","1,245,050","-263,317",0,0,0,0,0,0,"58,999","60,000","1,001","58,999",0,0,0,"-204,318"
070256,南亞科凱基64購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"161,000","366,000","-205,000","-205,000"
069480,中興電凱基5B購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
064077,智邦富邦61購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"114,000","319,000","-205,000","-205,000"
071737,文曄國泰62購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"49,000","254,000","-205,000","-205,000"
2493,揚博            ,"309,000","696,000","-387,000",0,0,0,"178,000",0,"178,000","3,554","11,000","22,000","-11,000","28,000","13,446","14,554","-205,446"
075014,大立光元大67購08,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"47,000","253,000","-206,000","-206,000"
067470,貿聯台新5C購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"70,000","277,000","-207,000","-207,000"
076116,亞航台新61購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
070329,日月光元大5C購09,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
03874T,台塑化國票61售04,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"24,000","231,000","-207,000","-207,000"
052808,緯穎統一61購04  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"132,000","339,000","-207,000","-207,000"
064679,十銓永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"68,000","275,000","-207,000","-207,000"
066469,台玻元大64購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
066226,台積電台新65購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"15,000","223,000","-208,000","-208,000"
069050,啟碁元大5B購12  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
072235,日月光元大5C購14,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"26,000","234,000","-208,000","-208,000"
071364,神達國票5C購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"15,000","223,000","-208,000","-208,000"
071088,中磊凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"113,000","321,000","-208,000","-208,000"
070959,華通元大5C購14  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"64,000","272,000","-208,000","-208,000"
066524,世芯國票61購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"365,000","574,000","-209,000","-209,000"
1316,上曜            ,"256,000","488,000","-232,000",0,0,0,0,0,0,"22,475","24,000","1,525","22,475",0,0,0,"-209,525"
08738U,臺股指群益5B售15,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
074672,T50反1元大61購07,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
048096,T50反1中信5C購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
075098,鴻海永豐67購03  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
076010,中磊永豐61購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"53,000","263,000","-210,000","-210,000"
061441,中環凱基59購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
6541,泰福-KY         ,"34,000","247,000","-213,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-211,000"
069490,立隆電凱基5C購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
069289,臻鼎富邦63購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"740,000","951,000","-211,000","-211,000"
2601,益航            ,"605,464","823,000","-217,536",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-211,536"
00924,復華S&P500成長  ,509,"80,000","-79,491",0,0,0,0,0,0,"-132,270",0,0,0,"1,279,999","1,412,269","-132,270","-211,761"
075395,漢翔台新61購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
075509,研華元大61購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"2,000","214,000","-212,000","-212,000"
075803,金像電元大63購05,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"15,000","227,000","-212,000","-212,000"
059080,健策國票5A購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"646,000","858,000","-212,000","-212,000"
070051,聯電元大5C購11  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"21,000","233,000","-212,000","-212,000"
068986,金像電台新5B購02,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
075550,凱美永豐61購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
071781,南亞科統一6A購02,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
074585,台化台新61購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"25,000","238,000","-213,000","-213,000"
052322,新興富邦59購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"108,000","321,000","-213,000","-213,000"
070096,眾達元大5C購04  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
074387,所羅門台新62購01,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
074236,精誠元大61購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
061539,貿聯元大59購29  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"32,000","247,000","-215,000","-215,000"
058614,鴻海統一66購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"663,000","878,000","-215,000","-215,000"
071505,臺指反中信66購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
075936,台虹富邦61購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
067341,智邦台新5B購05  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"201,000","417,000","-216,000","-216,000"
067899,盟立凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
070960,華通元大61購13  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"17,000","233,000","-216,000","-216,000"
070972,京元電元大61購12,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"32,000","248,000","-216,000","-216,000"
062570,海華群益5A購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"20,000","236,000","-216,000","-216,000"
058560,台積電永豐63購07,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
058918,奇鋐元大59購20  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"9,000","226,000","-217,000","-217,000"
075848,元油反國票61購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"4,000","221,000","-217,000","-217,000"
075922,臺股指群益66購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
075598,緯創台新61購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"6,000","224,000","-218,000","-218,000"
057557,致茂永豐61購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"27,000","245,000","-218,000","-218,000"
03257T,台灣50台新5B售08,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"333,000","551,000","-218,000","-218,000"
062337,台聚統一64購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
3312,弘憶股          ,"176,000","401,777","-225,777",0,0,0,0,0,0,"6,195","11,000","4,451","6,549",0,354,-354,"-219,582"
1103,嘉泥            ,"46,102","267,000","-220,898",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-219,898"
2905,三商            ,"368,000","607,000","-239,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-220,000"
08492U,台光電國票5A售03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
066730,南茂富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"753,000","973,000","-220,000","-220,000"
062536,亞聚群益64購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
072607,富鼎國票61購05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
03334T,臺股指群益5B售33,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"170,000","390,000","-220,000","-220,000"
2457,飛宏            ,"302,383","505,546","-203,163",0,0,0,0,0,0,"-18,141","10,000","2,000","8,000","2,002","28,143","-26,141","-221,304"
067703,啟碁群益5B購07  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"20,000","242,000","-222,000","-222,000"
068079,飛捷統一63購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"377,000","599,000","-222,000","-222,000"
059206,台塑化元大59購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"20,000","242,000","-222,000","-222,000"
052213,亞翔統一71購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"70,000","292,000","-222,000","-222,000"
072930,晶技元大5C購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"88,000","310,000","-222,000","-222,000"
1612,宏泰            ,"147,000","370,000","-223,000",0,0,0,0,0,0,157,"4,000","2,930","1,070",0,913,-913,"-222,843"
067654,晶豪科凱基5B購09,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
066592,台積電富邦61購07,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"194,000","417,000","-223,000","-223,000"
066596,智邦富邦62購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"168,000","391,000","-223,000","-223,000"
071211,緯穎台新5C購09  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"106,000","329,000","-223,000","-223,000"
072230,華邦電元大63購03,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"136,000","359,000","-223,000","-223,000"
076404,群創國泰62購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"584,000","807,000","-223,000","-223,000"
071463,宇瞻統一66購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"3,000","226,000","-223,000","-223,000"
068063,玉晶光統一63購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
068245,台積電統一69購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"52,000","275,000","-223,000","-223,000"
00923,群益台ESG低碳50 ,"283,010","873,000","-589,990",0,0,0,0,0,0,"366,088","100,000","3,000","97,000","1,787,222","1,518,134","269,088","-223,902"
075677,研華凱基61購03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"3,000","227,000","-224,000","-224,000"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"2,000","226,000","-224,000","-224,000"
070192,微星富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
075909,力成凱基61購07  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
072214,富世達台新5C購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
073436,瑞儀永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
062080,牧德元大63購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"270,000","496,000","-226,000","-226,000"
071182,亞翔凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
3004,豐達科          ,"162,274","388,179","-225,905",0,0,0,0,0,0,-762,"1,000",0,"1,000","1,000","2,762","-1,762","-226,667"
4746,台耀            ,"60,000","285,000","-225,000",0,0,0,0,0,0,"-1,742",0,0,0,"1,000","2,742","-1,742","-226,742"
056659,鴻海凱基58購06  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"101,000","328,000","-227,000","-227,000"
051948,鴻海永豐5A購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"69,000","297,000","-228,000","-228,000"
074630,大立光凱基61購06,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
076125,台化統一6C購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"205,000","433,000","-228,000","-228,000"
069476,啟碁國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
060818,元油反群益59購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"129,000","358,000","-229,000","-229,000"
068674,緯穎富邦63購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"175,000","404,000","-229,000","-229,000"
071490,玉晶光元大5C購02,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
070671,強茂國票5C購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"42,000","271,000","-229,000","-229,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"71,000","300,000","-229,000","-229,000"
056244,台塑統一62購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"696,000","925,000","-229,000","-229,000"
3701,大眾控          ,"344,000","573,000","-229,000",0,0,0,0,0,0,-28,"1,000",0,"1,000","1,000","2,028","-1,028","-229,028"
4906,正文            ,"879,725","939,471","-59,746",0,0,0,0,"131,000","-131,000","-38,932","3,000","6,000","-3,000","2,786","38,718","-35,932","-229,678"
067255,健鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
056487,嘉澤統一72購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
065748,嘉澤兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"54,000","284,000","-230,000","-230,000"
062689,康霈統一74購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
071113,華邦電永豐66購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
070304,技嘉元大5C購04  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"315,000","545,000","-230,000","-230,000"
067623,大立光永豐5B購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
036282,富世達元大59購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
058313,嘉澤富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"483,000","714,000","-231,000","-231,000"
074628,大立光凱基61購04,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"219,000","450,000","-231,000","-231,000"
8081,致新            ,"115,497","353,141","-237,644",0,0,0,0,0,0,"6,015","15,000","6,215","8,785",41,"2,811","-2,770","-231,629"
03734B,臺股指富邦65熊09,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"523,000","755,000","-232,000","-232,000"
061505,滬深2X元大5B購02,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
3694,海華            ,"288,020","532,000","-243,980",0,0,0,0,0,0,"10,366","1,000","3,000","-2,000","17,366","5,000","12,366","-233,614"
061344,貿聯元大59購27  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"17,000","251,000","-234,000","-234,000"
6531,愛普*           ,"860,502","1,087,740","-227,238",0,0,0,"14,000","43,000","-29,000","21,419","31,000","6,000","25,000","21,903","25,484","-3,581","-234,819"
071063,士電凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
075152,亞翔凱基61購05  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
072096,國喬群益5C購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"86,000","321,000","-235,000","-235,000"
1104,環泥            ,"120,000","356,000","-236,000",0,0,0,0,0,0,132,"1,000",868,132,0,0,0,"-235,868"
073804,樺漢永豐61購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"33,000","269,000","-236,000","-236,000"
075991,建準永豐61購02  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"17,000","253,000","-236,000","-236,000"
00641R,富邦日本反1     ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
2723,美食-KY         ,"57,000","269,307","-212,307",0,0,0,0,"25,000","-25,000",780,"4,000","3,220",780,0,0,0,"-236,527"
062296,奇鋐元大61購12  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
076333,力成凱基63購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
074274,貿聯永豐61購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"56,000","293,000","-237,000","-237,000"
053822,新興富邦58購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"51,000","288,000","-237,000","-237,000"
067611,華邦電中信5B購03,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"204,000","442,000","-238,000","-238,000"
066040,勤誠群益5B購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
072910,楠梓電元大5C購05,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"18,000","256,000","-238,000","-238,000"
073704,矽創元大61購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"36,000","274,000","-238,000","-238,000"
070726,國喬元大5C購02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"62,000","300,000","-238,000","-238,000"
6605,帝寶            ,"47,000","286,000","-239,000",0,0,0,"1,000",0,"1,000",-169,"3,000","3,943",-943,"1,000",226,774,"-238,169"
065930,台積電元大5B購13,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
4960,誠美材          ,"721,707","962,000","-240,293",0,0,0,0,0,0,548,"9,000","7,684","1,316",57,825,-768,"-239,745"
064826,新唐凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
064955,裕民元大5A購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"195,000","435,000","-240,000","-240,000"
055648,華新統一62購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
074711,可寧衛元大61購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
076126,華碩統一6C購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
074107,研揚凱基61購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"15,000","255,000","-240,000","-240,000"
070330,佳必琪元大5C購04,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
060447,文曄永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
6449,鈺邦            ,"856,230","1,091,060","-234,830",0,0,0,0,0,0,"-6,786","3,000","2,027",973,"21,210","28,969","-7,759","-241,616"
073848,漢翔富邦61購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"219,000","461,000","-242,000","-242,000"
075719,金像電元大63購04,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"12,000","254,000","-242,000","-242,000"
075542,南茂元大61購05  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"221,000","464,000","-243,000","-243,000"
075523,奇鋐元大61購34  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"161,000","404,000","-243,000","-243,000"
074931,華碩凱基61購03  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"69,000","312,000","-243,000","-243,000"
076310,旺宏凱基61購05  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
062912,台達電統一68購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"356,000","599,000","-243,000","-243,000"
067872,祥碩元大5B購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"15,000","259,000","-244,000","-244,000"
068312,富鼎統一75購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"20,000","264,000","-244,000","-244,000"
