證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047567,亞翔永豐58購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
040757,創見群益54購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
048671,奇鋐國泰57購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
031263,昇陽半元大54購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
030668,廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"53,000","105,000","-52,000","-52,000"
081370,志強統一55購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
044934,漢唐元大55購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
079368,友達群益54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"25,000","77,000","-52,000","-52,000"
034614,南電元大54購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
045624,欣興元大59購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"43,000","95,000","-52,000","-52,000"
044203,奇鋐國泰56購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
033407,啟碁國票5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
043740,萬海群益55購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
043743,緯創群益55購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
034073,南亞中信53購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"58,000","110,000","-52,000","-52,000"
032839,電子類凱基53購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"21,000","73,000","-52,000","-52,000"
036936,奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
036467,奇鋐永豐56購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
086455,新日興統一57購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
036394,台虹元大54購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
085888,AES群益52購01   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
037287,中砂元大54購08  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
037766,台亞元大54購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
074748,聯發科統一53購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
075509,長榮統一53購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
076071,AES統一53購01   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"97,000","150,000","-53,000","-53,000"
043598,帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"28,000","81,000","-53,000","-53,000"
044484,京元電元富55購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"87,000","140,000","-53,000","-53,000"
044400,創見統一5C購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
085630,零壹統一5C購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
034707,南電凱基54購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
044661,一詮群益57購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
044790,華新統一6B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
06104U,聯鈞元大53售04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
06386U,滬深2X凱基56售05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"9,000","62,000","-53,000","-53,000"
030097,聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"103,000","156,000","-53,000","-53,000"
031702,日電貿國泰53購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"16,000","69,000","-53,000","-53,000"
032250,奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"503,000","556,000","-53,000","-53,000"
068158,立隆電統一55購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
066435,日月光統一61購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
040753,致茂群益54購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
048704,台積電元富56購18,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
040868,南電元大54購24  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
6957,裕慶-KY         ,"12,000","65,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
049780,AES群益56購07   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
049399,欣興元大56購22  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"44,000","97,000","-53,000","-53,000"
038854,定穎控統一59購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
038843,緯創統一59購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
046941,大聯大元大56購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
047041,AES元富59購03   ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
038647,全新群益54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
038488,中砂元大53購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"13,000","66,000","-53,000","-53,000"
039296,遠東銀群益55購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
047870,金像電元大5C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
6698,旭暉應材        ,"6,000","60,000","-54,000",0,0,0,0,0,0,194,"4,000","3,806",194,0,0,0,"-53,806"
6768,志強-KY         ,"54,034","88,000","-33,966",0,0,0,0,0,0,"-19,999","1,000","21,218","-20,218","1,000",781,219,"-53,965"
041353,T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
040994,長榮永豐58購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"8,000","62,000","-54,000","-54,000"
049185,華碩凱基56購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
041630,華新科第一54購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
041692,景碩凱基54購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
041408,京元電凱基54購09,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
05971U,光寶科凱基55售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
031158,和大凱基52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
089838,南電元大56購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
039479,兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"27,000","81,000","-54,000","-54,000"
040064,華新元大54購09  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"39,000","93,000","-54,000","-54,000"
038453,台積電群益53購14,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
038988,楠梓電統一5C購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
039014,緯創統一5C購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
047718,亞翔元大59購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
089470,士電統一59購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
046157,愛普元大55購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
034623,致茂群益54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
083072,美時兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
045489,華新國票57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
071740,穎崴統一51購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
07133U,華新元富55售03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
07542U,惠特國票57售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"27,000","81,000","-54,000","-54,000"
036319,富世達永豐56購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
036557,京元電元大57購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
036762,群創富邦53購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
07491U,金像電中信5C售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
032759,臻鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
033664,AES統一58購03   ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
034564,牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
035055,智邦統一59購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
044931,台光電元大5B購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
044537,台積電統一57購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
046227,德律國票56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
045815,晶豪科群益57購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
088971,大立光富邦53購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"90,000","145,000","-55,000","-55,000"
038322,立隆電統一59購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
038961,中興電富邦54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
038423,友達國票56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
046929,新興元大56購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"52,000","107,000","-55,000","-55,000"
048359,來億元大56購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
089784,健鼎富邦51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"235,000","290,000","-55,000","-55,000"
042566,旺宏群益56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"117,000","172,000","-55,000","-55,000"
06522U,臺股指群益54售36,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
031982,立積元大54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
030079,南亞統一59購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
049403,聯鈞元大56購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
049893,上証2X凱基56購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
049587,致茂元大59購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
049649,長榮太永豐5C購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
042386,定穎控元大54購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
048882,燿華永豐57購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
6591,動力-KY         ,"22,000","77,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000"
041346,東台國票55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"13,000","68,000","-55,000","-55,000"
049775,德律群益56購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
049759,兆聯元大59購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
041932,陽明元富54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
041836,可寧衛群益5A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"13,000","69,000","-56,000","-56,000"
042511,南茂凱基54購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"29,000","85,000","-56,000","-56,000"
063712,長榮統一5C購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
039556,華榮元富54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
047079,至上元大56購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
044952,牧德元大55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
045763,金像電元大55購07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"139,000","195,000","-56,000","-56,000"
044415,AES國泰56購02   ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"7,000","63,000","-56,000","-56,000"
044388,旺宏永豐57購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
043954,jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
044261,啟碁凱基55購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
07195U,愛普凱基55售03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"24,000","80,000","-56,000","-56,000"
6605,帝寶            ,"688,039","200,000","488,039",0,0,0,0,"551,000","-551,000","6,681","7,000",319,"6,681",0,0,0,"-56,280"
6585,鼎基            ,"6,000","61,000","-55,000",0,0,0,0,0,0,"-1,432",0,0,0,0,"1,432","-1,432","-56,432"
6272,驊陞            ,"106,000","163,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
041281,可成元大54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"45,000","102,000","-57,000","-57,000"
041213,建準中信54購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"100,000","157,000","-57,000","-57,000"
030526,鴻海凱基56購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"52,000","109,000","-57,000","-57,000"
042480,力成國泰56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"6,000","63,000","-57,000","-57,000"
031190,華城國票53購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
030020,華城群益51購08  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
038653,矽力群益54購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
047180,長興國票56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"64,000","121,000","-57,000","-57,000"
089067,川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"93,000","150,000","-57,000","-57,000"
088289,南電永豐52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
046023,來億兆豐57購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
046153,旭隼元大59購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"7,000","64,000","-57,000","-57,000"
089773,華城富邦54購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
039979,日月光群益54購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"1,000","58,000","-57,000","-57,000"
048239,日電貿元大59購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
07286U,景碩凱基5A售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"26,000","83,000","-57,000","-57,000"
033035,緯穎元大54購15  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
035914,牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
045499,長榮國票56購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"25,000","82,000","-57,000","-57,000"
045221,意騰凱基55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
044609,金像電統一6B購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
079890,保瑞元富55購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
036689,台灣50元富53購10,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"169,000","226,000","-57,000","-57,000"
2630,亞航            ,"389,000","456,050","-67,050",0,0,0,0,0,0,"9,630","14,000",0,"14,000","1,000","5,370","-4,370","-57,420"
040407,華榮國票55購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
046050,AES富邦57購02   ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"78,000","136,000","-58,000","-58,000"
037940,南電元富53購09  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"24,000","82,000","-58,000","-58,000"
068645,台積電統一62購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
069620,鴻海凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
031082,建準永豐53購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"92,000","150,000","-58,000","-58,000"
06378U,愛普元富54售03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
049978,力積電元大5B購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
049539,東元國泰57購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"16,000","74,000","-58,000","-58,000"
040948,萬海群益54購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
049346,台玻群益56購06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
036450,台積電中信59購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"7,000","65,000","-58,000","-58,000"
078955,長榮群益5A購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
044692,日月光元富55購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
045437,長榮元大55購21  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
045470,大立光永豐55購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"94,000","152,000","-58,000","-58,000"
082505,牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
07114U,定穎控國票56售02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
032423,昇貿群益52購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
044194,奇鋐永豐56購12  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
033172,景碩元大54購06  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"16,000","74,000","-58,000","-58,000"
044106,亞翔凱基56購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
043882,帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","-58,000"
04406U,滬深2X元大57售02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
044706,定穎控國票57購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"105,000","164,000","-59,000","-59,000"
037188,智邦國票54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"500,000","559,000","-59,000","-59,000"
030608,緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
049391,凱基金元大56購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
06296U,臺股指國票54售04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"17,000","76,000","-59,000","-59,000"
042705,力成群益56購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
06998U,T50正2元大55售07,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"195,000","254,000","-59,000","-59,000"
030285,漢翔國票53購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
037848,京元電凱基59購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"4,000","63,000","-59,000","-59,000"
087960,大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"16,000","75,000","-59,000","-59,000"
047143,中鋼永豐56購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
046624,智邦兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"100,000","159,000","-59,000","-59,000"
039181,嘉晶元大54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
040382,亞翔凱基54購08  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"37,000","96,000","-59,000","-59,000"
040203,華新凱基56購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"15,000","74,000","-59,000","-59,000"
048037,亞翔元大59購03  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
2607,榮運            ,"1,457,080","271,000","1,186,080",0,0,0,0,"1,350,000","-1,350,000","104,000","4,000",0,"4,000","100,000",0,"100,000","-59,920"
039769,元石油國票55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2453,凌群            ,"40,000","100,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
089772,中興電富邦55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
048108,愛普中信5C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
040557,強茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
040658,華新元大54購14  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
038942,世芯凱基58購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
038858,台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
046889,聯鈞群益58購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
088443,威盛永豐51購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
046025,南亞富邦57購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
038029,聯鈞國票54購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
030092,訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
069404,群創統一52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
068382,台積電統一62購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06651U,南電國泰56售01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
031033,富世達元大56購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
042807,國巨國票56購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
031365,漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
031353,鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06305U,臺股指元大55售21,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"21,000","81,000","-60,000","-60,000"
06211U,可寧衛群益56售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06259U,華邦電永豐55售03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
042884,鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
