證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072402,南亞中信5C購03  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,280,000","137,000","1,143,000","1,143,000"
059007,健策中信61購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,140,000",0,"1,140,000","1,140,000"
065788,台郡國票5C購01  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,133,000",0,"1,133,000","1,133,000"
00900,富邦特選高股息30,"877,005","423,000","454,005",0,0,0,0,0,0,"673,970",0,0,0,"930,052","256,082","673,970","1,127,975"
00408A,主動第一金優股息,"2,000","2,000",0,0,0,0,0,0,0,"1,118,105",0,0,0,"1,183,800","65,695","1,118,105","1,118,105"
079080,力積電中信62購03,0,0,0,0,0,0,0,0,0,"1,101,000",0,0,0,"1,307,000","206,000","1,101,000","1,101,000"
076932,台玻國泰62購01  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,102,000","2,000","1,100,000","1,100,000"
073700,旭隼元大61購01  ,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,744,000","648,000","1,096,000","1,096,000"
067357,啟碁台新5B購03  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
5608,四維航          ,"1,400,708","478,005","922,703",0,0,0,0,0,0,"165,000","165,000",0,"165,000",0,0,0,"1,087,703"
009804,聯邦台精彩50    ,"455,000","14,000","441,000",0,0,0,0,0,0,"636,167",0,0,0,"740,771","104,604","636,167","1,077,167"
077737,宇瞻元大65購01  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,079,000","5,000","1,074,000","1,074,000"
067510,鴻海元大63購11  ,0,0,0,0,0,0,0,0,0,"1,068,000",0,0,0,"1,088,000","20,000","1,068,000","1,068,000"
2395,研華            ,"2,537,296","1,433,514","1,103,782",0,0,0,"2,000","17,500","-15,500","-34,330","9,000","12,597","-3,597","8,679","39,412","-30,733","1,053,952"
076153,台虹統一65購01  ,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,203,000","156,000","1,047,000","1,047,000"
2812,台中銀          ,"7,117,108","5,999,000","1,118,108",0,0,0,0,"98,000","-98,000","26,000","26,000",0,"26,000",0,0,0,"1,046,108"
073547,旭隼元大5C購05  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,054,000","11,000","1,043,000","1,043,000"
5607,遠雄港          ,"857,170","97,605","759,565",0,0,0,0,0,0,"283,000","283,000",0,"283,000",0,0,0,"1,042,565"
073848,漢翔富邦61購01  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,404,000","370,000","1,034,000","1,034,000"
069290,臻鼎富邦63購02  ,0,0,0,0,0,0,0,0,0,"1,034,000",0,0,0,"1,034,000",0,"1,034,000","1,034,000"
1314,中石化          ,"8,818,564","7,785,725","1,032,839",0,0,0,0,0,0,"1,000","66,000","65,000","1,000",0,0,0,"1,033,839"
2367,燿華            ,"2,119,579","1,084,000","1,035,579",0,0,0,0,0,0,"-2,112","126,000","93,000","33,000","9,509","44,621","-35,112","1,033,467"
065992,宏致台新5B購03  ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,040,000","10,000","1,030,000","1,030,000"
2388,威盛            ,"1,848,036","1,197,524","650,512",0,0,0,0,0,0,"378,307","186,000",0,"186,000","215,323","23,016","192,307","1,028,819"
077457,京元電元大61購23,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
069953,力積電台新5C購01,0,"25,000","-25,000",0,0,0,0,0,0,"1,052,000",0,0,0,"1,248,000","196,000","1,052,000","1,027,000"
080525,金像電元大64購08,0,0,0,0,0,0,0,0,0,"1,025,000",0,0,0,"1,275,000","250,000","1,025,000","1,025,000"
6271,同欣電          ,"1,644,126","691,860","952,266",0,0,0,0,0,0,"60,433","38,000","2,000","36,000","58,003","33,570","24,433","1,012,699"
1711,永光            ,"1,848,134","845,100","1,003,034",0,0,0,0,0,0,"8,145","3,000","2,000","1,000","11,291","4,146","7,145","1,011,179"
073526,金像電元大5C購05,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,186,000","175,000","1,011,000","1,011,000"
079029,旺宏元大63購04  ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,019,000","8,000","1,011,000","1,011,000"
067411,國巨中信65購01  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"2,221,000","1,212,000","1,009,000","1,009,000"
063531,矽格富邦62購02  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,001,000",0,"1,001,000","1,001,000"
073136,保瑞元大5C購02  ,0,0,0,0,0,0,0,0,0,"1,001,000",0,0,0,"1,719,000","718,000","1,001,000","1,001,000"
065100,宏致國票5A購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
068838,智原台新5B購03  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
039029,中台統一5A購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
076412,新纖元大61購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
065218,台達化國票5B購02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
064352,台達化國票5B購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
076121,帆宣台新61購03  ,0,0,0,0,0,0,0,0,0,"997,000",0,0,0,"1,099,000","102,000","997,000","997,000"
073265,南茂元大5C購13  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"998,000","2,000","996,000","996,000"
071195,東陽台新5C購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,007,000","21,000","986,000","986,000"
2489,瑞軒            ,"2,977,464","2,011,542","965,922",0,0,0,0,"3,000","-3,000","16,805","151,000","139,000","12,000","29,689","24,884","4,805","979,727"
069252,長榮台新5B購01  ,0,0,0,0,0,0,0,0,0,"967,000",0,0,0,"1,916,000","949,000","967,000","967,000"
070253,華碩凱基5C購03  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,848,000","882,000","966,000","966,000"
049584,萬海元富59購01  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,196,000","237,000","959,000","959,000"
074414,盟立元大61購04  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,140,000","192,000","948,000","948,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,013,000","70,000","943,000","943,000"
071082,晶技凱基5C購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,190,000","249,000","941,000","941,000"
070301,華碩元大5C購04  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"1,200,000","259,000","941,000","941,000"
4904,遠傳            ,"3,425,160","1,268,755","2,156,405",0,0,0,"303,000","1,502,119","-1,199,119","-22,655","20,000","16,299","3,701",280,"26,636","-26,356","934,631"
060350,長榮元大59購10  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"977,000","55,000","922,000","922,000"
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,"918,614","50,000",0,"50,000","2,792,500","1,923,886","868,614","918,614"
3543,州巧            ,"2,418,110","1,508,470","909,640",0,0,0,0,0,0,"6,717","6,717",0,"6,717",0,0,0,"916,357"
071506,南亞科中信5C購01,0,0,0,0,0,0,0,0,0,"913,000",0,0,0,"1,063,000","150,000","913,000","913,000"
1319,東陽            ,"2,014,365","1,273,000","741,365",0,0,0,0,0,0,"161,687","248,000","29,000","219,000","2,233","59,546","-57,313","903,052"
075731,長榮太元大61購03,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"922,000","20,000","902,000","902,000"
066892,台積電元大5B購20,0,0,0,0,0,0,0,0,0,"901,000",0,0,0,"1,009,000","108,000","901,000","901,000"
075023,松川元大61購02  ,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"2,036,000","1,144,000","892,000","892,000"
069166,立隆電凱基5B購04,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
069455,技嘉富邦5B購02  ,0,0,0,0,0,0,0,0,0,"891,000",0,0,0,"1,047,000","156,000","891,000","891,000"
042677,緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"916,000","30,000","886,000","886,000"
068011,華邦電統一65購03,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"886,000",0,"886,000","886,000"
2520,冠德            ,"1,602,840","384,000","1,218,840",0,0,0,0,0,0,"-339,941","6,000","339,000","-333,000","13,059","20,000","-6,941","878,899"
073332,台新金富邦5C購02,0,0,0,0,0,0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
3406,玉晶光          ,"2,189,727","1,766,852","422,875",0,0,0,"480,000","2,000","478,000","-29,116","83,600","86,700","-3,100","184,675","210,691","-26,016","871,759"
08716U,日本2X凱基5A售01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
8422,可寧衛*         ,"984,000","549,000","435,000",0,0,0,"450,000","37,000","413,000","22,000","23,000",0,"23,000",0,"1,000","-1,000","870,000"
072552,聯電群益5C購04  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,006,000","137,000","869,000","869,000"
1229,聯華            ,"1,206,998","348,080","858,918",0,0,0,0,0,0,"9,164","9,000",0,"9,000","3,000","2,836",164,"868,082"
1605,華新            ,"11,565,667","10,753,661","812,006",0,0,0,0,344,-344,"51,438","344,000","119,000","225,000","134,567","308,129","-173,562","863,100"
067599,臻鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"1,057,000","194,000","863,000","863,000"
070109,T50反1群益5C購03,0,0,0,0,0,0,0,0,0,"863,000",0,0,0,"962,000","99,000","863,000","863,000"
4919,新唐            ,"1,829,788","1,424,250","405,538",0,0,0,0,"1,000","-1,000","457,684","341,000","16,000","325,000","369,979","237,295","132,684","862,222"
067639,大立光富邦62購02,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"899,000","40,000","859,000","859,000"
079738,盟立元大64購05  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"868,000","9,000","859,000","859,000"
00954,中信日本半導體  ,"501,000","16,000","485,000",0,0,0,0,0,0,"373,646",0,0,0,"549,808","176,162","373,646","858,646"
074312,貿聯富邦63購03  ,0,0,0,0,0,0,0,0,0,"854,000",0,0,0,"1,029,000","175,000","854,000","854,000"
075266,金像電元大61購16,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,354,000","501,000","853,000","853,000"
067495,威健凱基5B購03  ,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"845,000",0,"845,000","845,000"
069142,和椿元大5B購03  ,0,0,0,0,0,0,0,0,0,"826,000",0,0,0,"977,000","151,000","826,000","826,000"
077950,旭隼元大61購07  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
078182,台積電元大62購12,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"1,088,000","268,000","820,000","820,000"
077368,力積電中信61購02,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"967,000","150,000","817,000","817,000"
033639,技嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"827,000","10,000","817,000","817,000"
074428,旭隼元大61購04  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"816,000",0,"816,000","816,000"
067142,群創凱基5B購04  ,0,0,0,0,0,0,0,0,0,"815,000",0,0,0,"1,764,000","949,000","815,000","815,000"
033597,富世達統一64購01,0,0,0,0,0,0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
068014,華邦電統一69購01,0,0,0,0,0,0,0,0,0,"813,000",0,0,0,"1,235,000","422,000","813,000","813,000"
068085,緯穎統一63購02  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,651,000","839,000","812,000","812,000"
062225,元石油國票5A購04,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
2467,志聖            ,"1,061,594","264,527","797,067",0,0,0,0,0,0,"10,031",0,"11,000","-11,000","92,806","71,775","21,031","807,098"
071132,技嘉群益5C購05  ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"837,000","31,000","806,000","806,000"
068459,南亞科統一65購02,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
00650L,復華香港正2     ,"208,000","85,000","123,000",0,0,0,0,0,0,"682,779",0,0,0,"1,030,748","347,969","682,779","805,779"
073701,旭隼元大64購01  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,112,000","308,000","804,000","804,000"
060642,長榮元大59購13  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"804,000","2,000","802,000","802,000"
051583,第一銅元大61購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
066355,世芯群益5B購02  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"831,000","31,000","800,000","800,000"
3008,大立光          ,"1,158,557","506,215","652,342",0,0,0,"129,000","83,000","46,000","101,186","68,800","23,000","45,800","338,403","283,017","55,386","799,528"
067733,嘉澤元大5B購04  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"936,000","138,000","798,000","798,000"
3035,智原            ,"1,189,918","465,188","724,730",0,0,0,0,0,0,"65,670","75,000","11,000","64,000","48,522","46,852","1,670","790,400"
3376,新日興          ,"2,400,966","1,888,634","512,332",0,0,0,0,0,0,"276,977","242,000","12,000","230,000","87,272","40,295","46,977","789,309"
064938,眾達凱基5A購06  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
071097,台新金中信5C購01,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"790,000","11,000","779,000","779,000"
071664,AES元大5C購02   ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"800,000","23,000","777,000","777,000"
050835,所羅門統一59購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"791,000","14,000","777,000","777,000"
059059,健策統一62購02  ,0,0,0,0,0,0,0,0,0,"771,000",0,0,0,"771,000",0,"771,000","771,000"
071135,京元電群益5C購06,0,0,0,0,0,0,0,0,0,"765,000",0,0,0,"800,000","35,000","765,000","765,000"
070438,群臺2X元大5C購01,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"761,000",0,"761,000","761,000"
3016,嘉晶            ,"2,825,608","2,296,019","529,589",0,0,0,0,0,0,"231,385","6,000","50,000","-44,000","311,037","35,652","275,385","760,974"
069787,力積電永豐66購01,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"790,000","31,000","759,000","759,000"
00964,中信亞太高股息  ,"178,000","156,000","22,000",0,0,0,0,0,0,"736,516",0,0,0,"2,329,064","1,592,548","736,516","758,516"
053212,金寶永豐59購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"836,000","78,000","758,000","758,000"
3024,憶聲            ,"1,023,900","272,000","751,900",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"753,900"
1313,聯成            ,"1,328,254","587,375","740,879",0,0,0,0,0,0,"8,279","12,000","5,000","7,000","7,591","6,312","1,279","749,158"
079942,力積電元大64購05,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"749,000",0,"749,000","749,000"
063907,啟碁永豐5B購02  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"750,000","6,000","744,000","744,000"
051694,緯穎元大5A購03  ,0,0,0,0,0,0,0,0,0,"744,000",0,0,0,"744,000",0,"744,000","744,000"
065287,力積電永豐64購01,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"897,000","161,000","736,000","736,000"
4977,眾達-KY         ,"1,185,230","535,794","649,436",0,0,0,0,0,0,"77,687",0,0,0,"83,493","5,806","77,687","727,123"
2364,倫飛            ,"905,749","186,000","719,749",0,0,0,0,0,0,"4,618","4,618",0,"4,618",0,0,0,"724,367"
00635U,期元大S&P黃金   ,"153,515","215,000","-61,485",0,0,0,0,0,0,"785,368","1,239,000",0,"1,239,000","414,157","867,789","-453,632","723,883"
00951,台新日本半導體  ,"210,000","53,000","157,000",0,0,0,0,0,0,"564,050",0,0,0,"594,000","29,950","564,050","721,050"
076441,旭隼元大61購05  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"1,516,000","799,000","717,000","717,000"
03262T,緯創台新5B售04  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"717,000",0,"717,000","717,000"
075090,群臺2X中信67購02,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"878,000","161,000","717,000","717,000"
075806,南亞科元大61購12,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"847,000","134,000","713,000","713,000"
2316,楠梓電          ,"1,059,106","416,615","642,491",0,0,0,0,0,0,"70,029","20,000",0,"20,000","95,318","45,289","50,029","712,520"
3715,定穎投控        ,"3,773,362","3,066,000","707,362",0,0,0,0,0,0,"3,505","3,000","1,000","2,000","61,259","59,754","1,505","710,867"
078178,大成鋼元大62購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"900,000","190,000","710,000","710,000"
071787,強茂統一6A購03  ,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
074190,宇瞻台新61購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"718,000","16,000","702,000","702,000"
1904,正隆            ,"1,106,449","433,107","673,342",0,0,0,0,0,0,"28,000","34,000","6,000","28,000",0,0,0,"701,342"
072868,菱生凱基5C購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
059195,健策元大59購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
072549,長興群益5C購01  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"704,000","5,000","699,000","699,000"
078242,漢唐國泰63購02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"721,000","24,000","697,000","697,000"
078890,台新金富邦62購01,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"705,000","10,000","695,000","695,000"
2349,錸德            ,"1,334,935","641,001","693,934",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"694,934"
1216,統一            ,"7,440,332","3,543,764","3,896,568",0,0,0,0,"3,159,000","-3,159,000","-44,160","35,000","22,079","12,921",0,"57,081","-57,081","693,408"
068649,漢唐永豐5C購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
069917,嘉澤元大64購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"695,000","5,000","690,000","690,000"
061945,台達電中信63購02,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"782,000","92,000","690,000","690,000"
074737,百和永豐61購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
077453,金像電元大66購01,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"880,000","192,000","688,000","688,000"
057624,華城元大5A購01  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"686,000",0,"686,000","686,000"
08374U,聯詠凱基5A售01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"699,000","15,000","684,000","684,000"
072753,T50正2富邦5C購04,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"695,000","11,000","684,000","684,000"
2204,中華            ,"939,335","263,960","675,375",0,0,0,0,0,0,"5,750","5,000",0,"5,000","1,000",250,750,"681,125"
072234,玉晶光元大5C購03,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"681,000",0,"681,000","681,000"
072628,力智台新5C購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
2484,希華            ,"3,921,987","3,243,361","678,626",0,0,0,0,0,0,"-1,953","3,000","1,000","2,000",547,"4,500","-3,953","676,673"
039470,宏致統一6A購02  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
2308,台達電          ,"7,989,678","6,621,282","1,368,396",0,0,0,"355,307","1,156,010","-800,703","107,886","135,700","42,000","93,700","270,158","255,972","14,186","675,579"
078697,長榮太富邦62購02,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"710,000","35,000","675,000","675,000"
060553,長興元富5C購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"713,000","39,000","674,000","674,000"
2412,中華電          ,"3,418,943","4,905,796","-1,486,853",0,0,0,"2,743,000","629,739","2,113,261","46,000","46,000","12,000","34,000","12,000",0,"12,000","672,408"
065031,十銓凱基5A購03  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"780,000","108,000","672,000","672,000"
00987A,主動台新優勢成長,"561,000","222,000","339,000",0,0,0,0,0,0,"328,511",0,0,0,"988,422","659,911","328,511","667,511"
070669,中纖國票61購02  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"820,000","154,000","666,000","666,000"
00633L,富邦上証正2     ,"102,000","90,000","12,000",0,0,0,0,0,0,"652,488",0,0,0,"937,719","285,231","652,488","664,488"
077579,漢翔富邦64購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"699,000","36,000","663,000","663,000"
070138,緯創群益5C購04  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"731,000","70,000","661,000","661,000"
1723,中碳            ,"845,762","203,000","642,762",0,0,0,0,0,0,"18,124","1,000",0,"1,000","19,164","2,040","17,124","660,886"
058006,國精化元大59購01,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
078293,萬海元大64購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"708,000","49,000","659,000","659,000"
070748,華通元大61購12  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"666,000","10,000","656,000","656,000"
068092,力積電統一65購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"1,025,000","370,000","655,000","655,000"
077722,旭隼元大61購06  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"714,000","60,000","654,000","654,000"
6213,聯茂            ,"1,071,661","413,485","658,176",0,0,0,0,"1,000","-1,000","-3,642","117,330","147,978","-30,648","61,000","33,994","27,006","653,534"
055429,大亞國票59購01  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
067611,華邦電中信5B購03,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"1,602,000","955,000","647,000","647,000"
036878,同欣電統一5C購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"641,000",0,"641,000","641,000"
074688,漢翔元大61購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"677,000","37,000","640,000","640,000"
1503,士電            ,"813,569","177,217","636,352",0,0,0,0,0,0,"3,127","12,000","24,000","-12,000","29,228","14,101","15,127","639,479"
068736,神達元大5B購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"703,000","64,000","639,000","639,000"
077934,陽明元大65購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"964,000","327,000","637,000","637,000"
057164,金像電統一62購04,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"712,000","75,000","637,000","637,000"
073250,友達元大5C購16  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"689,000","52,000","637,000","637,000"
00965,元大航太防衛科技,"33,000","1,000","32,000",0,0,0,0,"300,000","-300,000","903,401",0,0,0,"909,000","5,599","903,401","635,401"
