證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
072646,臺指反凱基5C購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072653,瑞昱凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
072666,南茂凱基5C購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
079549,元金2X元大63購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
060750,永光凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
060919,新唐兆豐63購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"23,000","53,000","-30,000","-30,000"
061158,台積電富邦73購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
079763,保瑞元大64購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"17,000","47,000","-30,000","-30,000"
065467,聯發科永豐61購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
065240,鴻海台新5A購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
065187,緯穎群益5A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064926,SP黃豆凱基66購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
064913,十銓群益5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
064688,富鼎永豐61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
080722,技嘉永豐63購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
073936,龍德船元大66購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
073883,南茂群益61購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
073808,T50正2國票61購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
081067,奇鋐永豐63購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
080987,可成凱基63購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
080962,世紀鋼群益64購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
074467,大立光群益61購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
074848,昇貿凱基61購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
075014,大立光元大67購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"176,000","206,000","-30,000","-30,000"
00946,群益科技高息成長,"33,100","312,000","-278,900",0,0,0,0,0,0,"248,741",0,0,0,"441,923","193,182","248,741","-30,159"
00893,國泰智能電動車  ,"100,000","2,000","98,000",0,0,0,0,0,0,"-128,348",0,0,0,"107,000","235,348","-128,348","-30,348"
073877,亞翔群益61購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
064495,技嘉國票5B購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"37,000","68,000","-31,000","-31,000"
065464,至上中信62購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
080387,光寶科富邦68購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
080267,強茂凱基63購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
080120,強茂永豐64購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
063479,鴻勁統一65購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
071511,可成富邦66購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"36,000","67,000","-31,000","-31,000"
057748,台積電永豐5C購04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
060344,華通元大59購16  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"11,000","42,000","-31,000","-31,000"
072039,永擎台新5C購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"36,000","67,000","-31,000","-31,000"
059516,華通元富59購08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
078652,富世達元大64購03,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
078277,華通元大63購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
6192,巨路            ,"45,000","78,000","-33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-31,000"
077642,南亞科永豐61購09,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"21,000","52,000","-31,000","-31,000"
04223T,大立光國票65售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
03068T,台積電群益5A售14,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
03341T,聯電凱基5B售10  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
03568T,南亞科國票61售06,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"205,000","236,000","-31,000","-31,000"
03716T,臺股指凱基64售04,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"24,000","55,000","-31,000","-31,000"
6277,宏正            ,"293,000","331,000","-38,000",0,0,0,0,0,0,"6,996","2,000",0,"2,000","43,000","38,004","4,996","-31,004"
6902,GOGOLOOK        ,"7,000","38,000","-31,000",0,0,0,0,0,0,-39,0,39,-39,0,0,0,"-31,039"
1466,聚隆            ,"42,096","73,301","-31,205",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,205"
6937,天虹            ,"58,430","83,101","-24,671",0,0,0,0,"4,000","-4,000","-2,538",0,0,0,"3,004","5,542","-2,538","-31,209"
6933,AMAX-KY         ,"75,300","107,001","-31,701",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,701"
3028,增你強          ,"224,050","246,412","-22,362",0,0,0,0,"9,000","-9,000",-544,"1,000","3,000","-2,000","1,690",234,"1,456","-31,906"
03688T,友達凱基5C售11  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
03618T,華邦電國泰61售07,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"15,000","47,000","-32,000","-32,000"
076881,漢翔群益61購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"34,000","66,000","-32,000","-32,000"
076618,泰金寶富邦63購04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
067789,華紙國票5C購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
067884,仁寶凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"37,000","69,000","-32,000","-32,000"
077506,智易群益61購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
044402,緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
069362,瑞鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
038318,台積電統一69購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"18,000","50,000","-32,000","-32,000"
068749,美費半凱基61購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"15,000","47,000","-32,000","-32,000"
055372,世芯永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
070449,鴻海元大61購24  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
052214,今國光統一71購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
077716,大聯大元大61購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"22,000","54,000","-32,000","-32,000"
070215,技嘉群益62購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"43,000","75,000","-32,000","-32,000"
059415,台積電統一67購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
079467,亞德客永豐63購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
072105,臺股指群益63購10,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
072247,台新金群益61購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
072351,臺股指凱基5C購25,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
057497,眾達國票5A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
075575,台塑化永豐61購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
066459,長華凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
066444,南亞科凱基5B購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"78,000","110,000","-32,000","-32,000"
064149,技嘉統一74購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"66,000","98,000","-32,000","-32,000"
072839,至上永豐61購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
065171,昇陽半永豐5B購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
064597,台表科凱基5A購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"65,000","97,000","-32,000","-32,000"
064470,美律元大5A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
080647,旺宏凱基63購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
073722,華城凱基61購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
065900,晟銘電國泰5C購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"66,000","98,000","-32,000","-32,000"
6409,旭隼            ,"162,544","195,975","-33,431",0,0,0,0,"1,000","-1,000","2,243",0,0,0,"21,902","19,659","2,243","-32,188"
3004,豐達科          ,"39,100","70,769","-31,669",0,0,0,0,0,0,-623,0,"1,000","-1,000","1,000",623,377,"-32,292"
2477,美隆電          ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
03741T,華通元大61售16  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
068338,大成鋼群益5B購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"24,000","57,000","-33,000","-33,000"
068509,漢唐台新5B購08  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
068115,日電貿中信5B購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"6,000","39,000","-33,000","-33,000"
067832,東元富邦61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"200,000","233,000","-33,000","-33,000"
076485,群創永豐64購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
076504,新纖群益61購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
03890T,漢唐凱基61售09  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
057555,台積電永豐63購05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,497,000","1,530,000","-33,000","-33,000"
060674,元黃金中信63購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
058844,創見統一69購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
077864,文曄群益61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
055230,大成鋼國票59購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
078268,松川國票66購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"19,000","52,000","-33,000","-33,000"
078315,台股增台新62購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
070954,東鹼元大5C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
066288,鉅祥群益61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"67,000","100,000","-33,000","-33,000"
074919,創見國泰62購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"27,000","60,000","-33,000","-33,000"
064572,貿聯台新61購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
064866,力成元大5A購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
065450,勤誠元大63購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
065301,聯發科凱基63購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
060974,奇鋐群益63購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
080409,和桐群益63購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
063461,聯鈞統一74購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"58,000","91,000","-33,000","-33,000"
073416,金像電永豐62購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
075497,台玻元大65購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"61,000","94,000","-33,000","-33,000"
075207,新日興群益63購03,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
076018,惠特永豐61購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"16,000","49,000","-33,000","-33,000"
3025,星通            ,"19,000","52,000","-33,000",0,0,0,0,0,0,-109,0,0,0,0,109,-109,"-33,109"
7740,熙特爾-創       ,"9,000","40,000","-31,000",0,0,0,0,0,0,"-2,258",0,"2,000","-2,000",0,258,-258,"-33,258"
077462,志聖元大65購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
069301,富邦金台新5B購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"359,000","393,000","-34,000","-34,000"
3652,精聯            ,"49,000","84,000","-35,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-34,000"
03434T,台玻台新5B售04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
077067,美時永豐61購07  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"168,000","202,000","-34,000","-34,000"
068311,南茂統一65購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
070963,台積電元大64購14,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
078807,群創台新65購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"166,000","200,000","-34,000","-34,000"
056934,宏碁元大5B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
056870,宇瞻統一64購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
070693,東元台新5C購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
077692,台塑元大61購11  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
070063,華邦電元大5C購05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
053666,華城元富5A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
058719,萬海國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"12,000","46,000","-34,000","-34,000"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"65,000","99,000","-34,000","-34,000"
063044,奇鋐元大64購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
079754,大銀元大63購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
079716,富世達凱基63購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
079940,光聖元大63購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"73,000","107,000","-34,000","-34,000"
062207,萬海凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
080028,統新國票66購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
080934,松川元大64購05  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
4999,鑫禾            ,"5,000","39,000","-34,000",0,0,0,0,0,0,-377,"1,000","1,377",-377,0,0,0,"-34,377"
5269,祥碩            ,"209,145","189,654","19,491",0,0,0,"1,000",0,"1,000","-54,984","2,400","10,063","-7,663","12,752","60,073","-47,321","-34,493"
4935,茂林-KY         ,"8,000","43,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
068829,大毅台新5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
068868,聯電群益5B購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
077440,宇瞻國票66購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
069709,力積電群益5C購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
069667,聯電富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
03490T,臺股指群益5C售09,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
03813T,華通凱基61售11  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
03543T,臺股指國票5C售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
076847,矽格永豐64購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
076902,台化凱基63購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
076909,所羅門凱基61購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
079322,台灣50富邦62購09,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
072510,上証2X凱基5C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072490,富世達國泰61購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
072005,聯電國泰61購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
057438,啟碁兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"55,000","90,000","-35,000","-35,000"
071553,友達統一66購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
057857,華新科元大61購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
077868,嘉澤群益61購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"31,000","66,000","-35,000","-35,000"
078482,眾達元大63購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
078340,群創群益62購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
078249,至上國泰63購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
070301,華碩元大5C購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
056569,緯創元大61購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
080965,臺股指群益62購07,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
065838,華通永豐61購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
065688,AES凱基61購02   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
064762,台積電富邦74購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
065059,台積電永豐74購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
074225,蔚華科元大61購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"13,000","48,000","-35,000","-35,000"
065456,台積電中信65購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
080865,光聖統一66購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"23,000","58,000","-35,000","-35,000"
074351,台肥國票65購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
079975,松川群益63購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
062427,惠特凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
079650,台玻群益62購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"54,000","89,000","-35,000","-35,000"
063016,東鹼元大5A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
064007,技嘉統一64購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
080408,華城群益63購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
076004,嘉澤永豐64購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
076049,力成元大61購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"45,000","80,000","-35,000","-35,000"
076085,力積電群益65購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
075348,偉詮電凱基61購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
066479,華邦電元大61購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
067206,中砂富邦61購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
075862,臺股指國票61購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
8374,羅昇            ,"265,472","300,000","-34,528",0,0,0,0,0,0,"-1,002",0,0,0,1,"1,003","-1,002","-35,530"
6695,芯鼎            ,"90,001","125,887","-35,886",0,0,0,0,0,0,186,0,0,0,"1,000",814,186,"-35,700"
051525,至上元大5A購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
4441,振大環球        ,"12,000","48,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
044644,創見富邦5B購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
03052T,臺股指富邦5A售15,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
068392,皇昌永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
068064,玉晶光統一64購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"492,000","528,000","-36,000","-36,000"
055948,世芯元富62購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"153,000","189,000","-36,000","-36,000"
070555,台橡國泰61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
070038,緯創凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
078151,臻鼎富邦63購05  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
071659,南亞科元大63購07,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"55,000","91,000","-36,000","-36,000"
079107,大立光群益62購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"15,000","51,000","-36,000","-36,000"
071161,東聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"36,000","72,000","-36,000","-36,000"
058736,嘉澤國票61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
076198,晶技中信61購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
063826,邁科統一74購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"66,000","102,000","-36,000","-36,000"
072990,富世達國泰61購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
073238,台化元大65購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"69,000","105,000","-36,000","-36,000"
061153,道瓊銀富邦73購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
079752,晶技元大64購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"463,000","499,000","-36,000","-36,000"
061466,AES凱基5B購02   ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
