證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064914,力積電群益5A購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
039032,兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
077681,長榮太國泰63購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
058731,鴻海國票5A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
076932,台玻國泰62購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
068405,台玻群益5B購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
075663,騰輝電統一67購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
069367,啟碁群益65購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
076352,京鼎台新61購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
066634,AES國泰5C購01   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
066788,國精化國票5C購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
066856,友達群益5B購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"90,000","155,000","-65,000","-65,000"
062423,華孚凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
062354,偉詮電永豐5C購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
069464,力成富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
069529,金寶元大5B購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"12,000","77,000","-65,000","-65,000"
2731,雄獅            ,"66,489","125,000","-58,511",0,0,0,0,"2,307","-2,307","-4,679",300,"3,000","-2,700",0,"1,979","-1,979","-65,497"
2739,寒舍            ,"24,000","91,000","-67,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-66,000"
060185,京元電永豐5B購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
060461,至上永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"34,000","100,000","-66,000","-66,000"
071845,亞翔富邦63購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
071864,佳必琪群益5C購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
072103,亞翔群益61購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
076793,研華統一6C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
058629,萬海統一63購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"122,000","188,000","-66,000","-66,000"
070155,祥碩永豐64購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"66,000","132,000","-66,000","-66,000"
078016,晶技台新61購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
062986,億豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
08732U,至上國票5A售02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
074937,長榮凱基61購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
074499,瑞昱富邦63購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"214,000","280,000","-66,000","-66,000"
066723,群創富邦62購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
073223,亞翔凱基5C購07  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
075957,貿聯凱基61購08  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
076230,信邦永豐61購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"73,000","140,000","-67,000","-67,000"
069200,友達群益5B購08  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
075319,宏致永豐64購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
067727,大立光元大5B購16,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
073635,創見永豐64購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"6,000","73,000","-67,000","-67,000"
074413,盟立元大61購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
053488,漢唐凱基61購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"57,000","124,000","-67,000","-67,000"
067411,國巨中信65購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
062218,精成科凱基5A購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
069473,祥碩國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
063040,長榮元大5A購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
03796T,T50正2國票61售03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
03759T,T50正2元大61售06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
069862,仁寶群益5C購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
061572,玉晶光永豐5B購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
076853,保瑞永豐61購05  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
076697,力積電群益61購04,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
076591,燿華富邦63購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
076615,AES富邦63購01   ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"25,000","92,000","-67,000","-67,000"
065373,帆宣國票5B購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"62,000","129,000","-67,000","-67,000"
057573,祥碩永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
065842,台積電永豐65購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"63,000","130,000","-67,000","-67,000"
063820,中磊統一64購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"8,000","75,000","-67,000","-67,000"
1582,信錦            ,"283,123","302,136","-19,013",0,0,0,0,0,0,"-48,017",0,"42,000","-42,000",0,"6,017","-6,017","-67,030"
6191,精成科          ,"1,276,425","1,295,250","-18,825",0,0,0,"3,000",0,"3,000","-52,032","3,000","48,416","-45,416","21,580","28,196","-6,616","-67,857"
8478,東哥遊艇        ,"17,098","81,000","-63,902",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-67,902"
072263,瑞昱永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"720,000","788,000","-68,000","-68,000"
065897,台玻國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"24,000","92,000","-68,000","-68,000"
064863,新唐元大63購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
064985,仁寶群益5A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
071548,南亞科統一64購03,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
064388,上銀台新64購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
2414,精技            ,"97,000","141,000","-44,000",0,0,0,0,"1,000","-1,000","-23,000",0,"23,000","-23,000",0,0,0,"-68,000"
077746,長興凱基61購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
077704,漢唐元大61購11  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,038,000","1,106,000","-68,000","-68,000"
077389,志聖永豐64購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"32,000","100,000","-68,000","-68,000"
059221,創見統一63購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
03728T,台灣50群益61售02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
078203,群創元大62購06  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
061516,台積電元大59購34,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
071098,聯詠中信5C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
071141,奇鋐群益5C購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"18,000","86,000","-68,000","-68,000"
059782,上品國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
074448,華通群益67購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"60,000","128,000","-68,000","-68,000"
073285,亞力永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"15,000","83,000","-68,000","-68,000"
073370,宇隆凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"22,000","90,000","-68,000","-68,000"
066264,達發台新5B購03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
6573,虹揚-KY         ,"142,000","176,029","-34,029",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-68,029"
00905,FT臺灣Smart     ,"42,000","93,000","-51,000",0,0,0,0,0,0,"-17,664",0,0,0,"756,774","774,438","-17,664","-68,664"
071927,南亞統一66購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"102,000","171,000","-69,000","-69,000"
071892,漢唐元大5C購08  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"904,000","973,000","-69,000","-69,000"
072244,華碩群益5C購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
072849,義隆國泰61購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"232,000","301,000","-69,000","-69,000"
072837,富世達永豐5C購03,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
065386,上銀台新5A購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
071123,智易永豐64購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
071001,旭隼元大5C購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"2,000","71,000","-69,000","-69,000"
077706,南亞科元大61購24,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
077719,亞翔元大63購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
058855,貿聯統一62購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-69,000"
066946,創見永豐61購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
075666,同欣電國泰62購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
076162,台積電元大61購63,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"261,000","330,000","-69,000","-69,000"
069694,AES富邦64購01   ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
2236,百達-KY         ,"174,177","227,000","-52,823",0,0,0,0,0,0,"-17,110",500,"17,610","-17,110",0,0,0,"-69,933"
08976U,奇鋐元大5A售05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
064129,玉晶光永豐5A購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"80,000","150,000","-70,000","-70,000"
3011,今皓            ,"176,000","244,000","-68,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-70,000"
04059T,南亞科元大63售13,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
060822,仁寶群益59購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
072827,晶技永豐5C購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
066038,力積電群益5B購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
061622,長興元大5A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
076692,定穎控群益61購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
076862,富世達永豐61購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
077233,龍德船凱基61購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
03526T,聯電富邦64售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
03999T,奇鋐元大61售39  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"14,000","84,000","-70,000","-70,000"
039438,東元統一6A購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
039008,嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
070590,T50正2永豐64購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
078370,臻鼎凱基63購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
059605,緯穎國票5B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
069672,宏碁富邦66購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"9,000","79,000","-70,000","-70,000"
069448,力積電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
069428,上銀永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
069168,萬海凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
069359,奇鋐群益63購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
052517,奇鋐統一5A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
069099,研華永豐61購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
061946,台達電中信63購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
068201,亞翔凱基5B購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
073965,蔚華科國票61購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"37,000","107,000","-70,000","-70,000"
073824,永豐金國票64購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"63,000","133,000","-70,000","-70,000"
074165,新巨台新61購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
073433,祥碩永豐63購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
073423,德律永豐5C購07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
074517,興勤永豐61購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
067107,南亞科元大5C購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
074444,上銀群益61購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"17,000","88,000","-71,000","-71,000"
068214,昇貿國泰61購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
067985,聯電統一65購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
068747,至上元大5B購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"146,000","217,000","-71,000","-71,000"
068902,英業達永豐61購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
052809,龍德船統一61購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
069786,力積電永豐65購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
059452,長榮元大59購06  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
077401,宏致永豐61購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
076669,乙盛元大67購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
033552,台積電統一68購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
059966,世芯元富59購05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
048325,道瓊2X元大59購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
071990,聯電元大61購18  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
064481,臻鼎元大61購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
064690,台玻統一64購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
076639,晶技國泰63購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
076479,智原永豐61購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
077034,鈺邦元大61購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
059066,健策統一73購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"38,000","110,000","-72,000","-72,000"
071161,東聯凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
063219,貿聯統一74購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"123,000","195,000","-72,000","-72,000"
069370,台灣50元大5B購11,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
076011,中租永豐61購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
068772,同欣電凱基5B購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"33,000","105,000","-72,000","-72,000"
068729,萬海元大5B購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"140,000","212,000","-72,000","-72,000"
075595,長榮太台新61購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
074440,華城群益61購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"33,000","105,000","-72,000","-72,000"
067153,祥碩凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
067629,鈺邦永豐64購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"103,000","175,000","-72,000","-72,000"
2017,官田鋼          ,"98,000","156,035","-58,035",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-72,035"
2461,光群雷          ,"104,593","172,000","-67,407",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-72,407"
2520,冠德            ,"254,000","275,000","-21,000",0,0,0,"4,000",0,"4,000","-55,902","6,000","61,000","-55,000","5,000","5,902",-902,"-72,902"
03401T,美費半凱基5B售02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
077789,明泰國票65購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
077391,萬海永豐61購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
054705,華通統一71購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
074229,和碩元大61購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"53,000","126,000","-73,000","-73,000"
073203,仁寶凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
073215,裕民凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
068675,上銀國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
068070,臻鼎統一65購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"1,490,000","1,563,000","-73,000","-73,000"
069315,仁寶凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
1611,中電            ,"132,209","192,447","-60,238",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-73,238"
071243,可寧衛國票61購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
071644,康舒國泰62購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
066063,臺股指富邦5C購19,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
065405,中砂富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"25,000","99,000","-74,000","-74,000"
077098,立隆電永豐61購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
058673,奇鋐元大59購15  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"43,000","117,000","-74,000","-74,000"
076810,鴻海永豐63購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
070596,研華永豐61購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
070452,台積電元大61購43,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
068817,勤誠統一63購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"310,000","384,000","-74,000","-74,000"
075109,京鼎永豐64購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
075767,凱美永豐61購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
075550,凱美永豐61購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
066568,國精化台新5B購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
067242,華邦電永豐67購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"4,000","78,000","-74,000","-74,000"
067642,力成富邦65購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
069663,中砂富邦66購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
1514,亞力            ,"491,627","559,667","-68,040",0,0,0,0,0,0,"-6,690","2,000","19,000","-17,000","35,551","25,241","10,310","-74,730"
2013,中鋼構          ,"12,000","72,000","-60,000",0,0,0,0,0,0,"-14,753","2,000","16,753","-14,753","2,000","2,000",0,"-74,753"
071333,T50反1富邦66購05,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
071632,華城國泰61購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"20,000","95,000","-75,000","-75,000"
071445,神達統一64購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
077763,文曄凱基61購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
077776,保瑞凱基61購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
070838,旭隼凱基5C購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
071218,台積電國票5C購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"140,000","215,000","-75,000","-75,000"
063477,兆聯統一64購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
059130,日本2X凱基5B購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
069953,力積電台新5C購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"59,000","134,000","-75,000","-75,000"
069943,技嘉台新63購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
070283,仁寶元大5C購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"60,000","135,000","-75,000","-75,000"
059759,奇鋐群益63購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"13,000","88,000","-75,000","-75,000"
073106,台玻元大5C購10  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
074026,松翰永豐61購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
066746,創見群益5B購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"62,000","137,000","-75,000","-75,000"
076458,旺宏統一65購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
