證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
038186,文曄國票54購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
039336,大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
047611,惠特國票5A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
089468,精成科兆豐54購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"47,000","78,000","-31,000","-31,000"
089575,昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
089842,川湖統一57購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
05874U,台達電元大54售18,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
05860U,台積電群益55售05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
041370,強茂凱基54購09  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"17,000","48,000","-31,000","-31,000"
05311U,緯穎凱基53售07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
041037,富世達凱基54購13,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
05523U,南電元富53售08  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"164,000","195,000","-31,000","-31,000"
040657,亞德客元大54購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
1709,和益            ,"3,000","42,000","-39,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-31,000"
040997,貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"100,000","132,000","-32,000","-32,000"
041369,可成凱基54購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
030088,玉晶光統一59購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
040226,神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
040177,台積電永豐57購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
089528,智邦永豐53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
040062,美費半元大54購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"30,000","62,000","-32,000","-32,000"
050835,所羅門統一59購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"23,000","55,000","-32,000","-32,000"
047374,奇鋐中信57購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
087299,漢唐永豐53購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"245,000","277,000","-32,000","-32,000"
086994,全新統一59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
041882,貿聯群益55購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
06315U,台灣50元富54售05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"40,000","72,000","-32,000","-32,000"
035242,友訊元富53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
043664,京元電統一5A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
043901,日月光統一6B購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"8,000","40,000","-32,000","-32,000"
034943,昇陽半國票54購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
034899,采鈺元大54購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
044853,漢唐凱基56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
035827,慧洋元大54購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
035877,義隆群益53購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
044527,華新科凱基56購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
044146,聯鈞元大57購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"6,000","38,000","-32,000","-32,000"
037091,宏達電元富5C購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"21,000","53,000","-32,000","-32,000"
036876,矽格統一59購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
036495,光寶科凱基53購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
045827,兆聯群益59購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
037743,台達電台新53購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"33,000","65,000","-32,000","-32,000"
046496,世芯群益56購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
034341,正文元富53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
043646,祥碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"11,000","43,000","-32,000","-32,000"
082092,志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
00852L,國泰美國道瓊正2 ,"5,000",0,"5,000",0,0,0,0,0,0,"-37,000",0,0,0,"167,000","204,000","-37,000","-32,000"
043074,健鼎元大55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
043195,智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
077837,GIS元富54購01   ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"75,000","107,000","-32,000","-32,000"
032789,亞光群益52購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
032865,神基富邦52購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
042696,智邦群益55購03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
032320,大銀永豐52購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
032514,漢唐第一55購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
042109,國巨國票54購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"83,000","115,000","-32,000","-32,000"
9927,泰銘            ,"128,000","171,798","-43,798",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-32,798"
042668,旺宏國票56購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"44,000","77,000","-33,000","-33,000"
06792U,鴻海元大54售78  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
031775,帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
033408,矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
043018,強茂永豐55購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
043595,新唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"12,000","45,000","-33,000","-33,000"
037619,裕民群益53購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
045631,世芯元大5B購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
045498,華新科國票56購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
085351,世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
044199,亞翔永豐55購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"28,000","61,000","-33,000","-33,000"
045018,長榮富邦57購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"4,000","37,000","-33,000","-33,000"
036204,定穎控凱基53購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
034856,光寶科元大57購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
034805,采鈺元大54購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
034593,緯創元大54購13  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"55,000","88,000","-33,000","-33,000"
043790,旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"107,000","140,000","-33,000","-33,000"
041826,創意群益54購08  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"10,000","43,000","-33,000","-33,000"
039849,愛普元富54購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
040009,國巨元富54購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"45,000","78,000","-33,000","-33,000"
040627,景碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
041216,昇陽半中信5A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
053365,定穎控統一5A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"27,000","60,000","-33,000","-33,000"
040993,京元電永豐55購04,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
040957,亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
1449,佳和            ,"98,000","133,000","-35,000",0,0,0,0,0,0,"1,972","4,000","2,028","1,972",0,0,0,"-33,028"
040570,中航國票55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
040553,臺股指富邦5A購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"135,000","169,000","-34,000","-34,000"
040480,愛普元大57購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
040399,創意元富54購08  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
047523,大同凱基57購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
047459,惠特群益58購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"81,000","115,000","-34,000","-34,000"
047478,台積電元大56購18,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
047288,寶成凱基57購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
039066,中航永豐55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
046747,金像電元富56購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"91,000","125,000","-34,000","-34,000"
041814,凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"10,000","44,000","-34,000","-34,000"
034611,緯穎元大54購19  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
043974,智邦永豐55購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
082745,聯發科中信53購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
035212,洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"35,000","69,000","-34,000","-34,000"
035016,亞翔永豐55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
035439,威盛群益55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
044798,金像電統一6B購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
044952,牧德元大55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
044648,禾伸堂富邦57購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"46,000","80,000","-34,000","-34,000"
037009,緯穎元大54購27  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
046415,聯發科元富56購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
046046,旭隼富邦57購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
046264,牧德群益55購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"5,000","39,000","-34,000","-34,000"
046239,中興電國泰56購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
081934,世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"7,000","41,000","-34,000","-34,000"
043088,緯穎元大55購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"30,000","64,000","-34,000","-34,000"
042311,貿聯凱基55購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"39,000","73,000","-34,000","-34,000"
042626,緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
070530,台積電永豐61購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
073105,台灣50國票53購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"11,000","45,000","-34,000","-34,000"
3032,偉訓            ,"481,000","432,000","49,000",0,0,0,0,"73,000","-73,000","-10,732","4,000","4,204",-204,"1,139","11,667","-10,528","-34,732"
2611,志信            ,"51,000","93,000","-42,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-35,000"
063282,世芯統一52購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
06205U,世芯群益56售01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
038648,蔚華科群益5A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
088929,嘉澤群益56購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
047642,聯茂凱基59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
040450,華泰元大54購08  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
040476,力成元大5A購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
047806,漢唐凱基57購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
05651U,台虹國票54售03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
072355,華孚統一52購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
032240,漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
032202,香港2X國票58購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
07055U,京元電中信5B售03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
069581,威盛統一52購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
069582,威盛統一52購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
06947U,華城元大55售02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"16,000","51,000","-35,000","-35,000"
042604,京元電凱基55購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"112,000","147,000","-35,000","-35,000"
042211,禾伸堂元大54購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
031399,精成科永豐54購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
031689,亞翔元富55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
7740,熙特爾-創       ,"3,000","38,000","-35,000",0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"-35,000"
033467,南亞元大53購10  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"17,000","52,000","-35,000","-35,000"
043624,貿聯中信59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"61,000","96,000","-35,000","-35,000"
034068,鈺邦群益53購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
034069,龍德船群益53購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
046228,聯鈞國票56購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"16,000","51,000","-35,000","-35,000"
046144,牧德元大55購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"234,000","269,000","-35,000","-35,000"
045985,國巨元富55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"4,000","39,000","-35,000","-35,000"
037893,晶豪科元大53購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"30,000","65,000","-35,000","-35,000"
046461,新興國票56購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000"
038078,長榮國泰54購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
037943,光寶科永豐54購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
037731,S&P反1國票55購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
037781,聯詠元大54購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
045830,道瓊銀中信5B購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"657,000","692,000","-35,000","-35,000"
037024,台達電統一59購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
036537,滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"25,000","60,000","-35,000","-35,000"
036463,瑞昱永豐55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
035613,立積元大54購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"87,000","122,000","-35,000","-35,000"
044327,東元元大55購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
044464,貿聯元大55購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"458,000","493,000","-35,000","-35,000"
044994,AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"2,000","37,000","-35,000","-35,000"
035348,強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
044012,中興電國票56購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
082918,聯發科永豐5A購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
082533,精成科永豐53購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
043869,立隆電凱基56購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
044989,鈺齊群益56購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
044538,康舒凱基55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"6,000","42,000","-36,000","-36,000"
044603,上品凱基56購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"1,000","37,000","-36,000","-36,000"
045789,祥碩元大55購07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
037384,臺股指元富53購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
046376,聯發科中信5B購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
034197,台亞國票53購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
078384,亞光群益52購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
080822,一詮永豐51購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
043334,健鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
042129,聯鈞國票55購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
031263,昇陽半元大54購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
031470,台玻元大54購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
068386,聯發科統一62購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
06910U,台光電國票56售04,"4,000",0,"4,000",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-36,000"
06995U,臺股指凱基59售12,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
07282U,兆聯群益55售01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
032549,昇陽半富邦53購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"58,000","94,000","-36,000","-36,000"
040052,創意永豐56購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
089846,漢唐統一57購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
039822,華邦電富邦58購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"343,000","379,000","-36,000","-36,000"
047329,日月光元大56購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
047393,臺指反國票5C購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
088244,中鴻富邦51購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
046673,金像電元大56購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"45,000","81,000","-36,000","-36,000"
2707,晶華            ,"1,000","39,000","-38,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-36,000"
041950,立隆電國票58購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
8478,東哥遊艇        ,"33,141","67,000","-33,859",0,0,0,0,0,0,"-2,294",705,"1,000",-295,2,"2,001","-1,999","-36,153"
3533,嘉澤            ,"814,516","874,178","-59,662",0,0,0,"1,000",0,"1,000","22,338","36,400","11,200","25,200","30,441","33,303","-2,862","-36,324"
041783,日電貿元大54購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"270,000","307,000","-37,000","-37,000"
041653,可成富邦54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
047168,台光電元富56購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
087526,雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
039755,微星群益56購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
039758,興勤群益54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"85,000","122,000","-37,000","-37,000"
039305,東台群益54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"12,000","49,000","-37,000","-37,000"
088293,英業達國票52購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
040229,龍德船凱基54購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
039993,光寶科富邦54購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
04833U,T50正2凱基54售02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
058195,世芯永豐52購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
040899,聯鈞凱基54購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
040842,強茂元大54購14  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"186,000","223,000","-37,000","-37,000"
032432,緯穎群益54購07  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
042282,至上富邦54購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
4755,三福化          ,"30,000","21,000","9,000",0,0,0,0,"46,000","-46,000",0,"1,000","1,000",0,0,0,0,"-37,000"
031422,玉晶光富邦54購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
8213,志超            ,"15,000","66,000","-51,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-37,000"
043260,鈺邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
045976,宏碁永豐55購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
046193,台積電兆豐57購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
037504,力積電中信53購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"70,000","107,000","-37,000","-37,000"
086016,聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
