證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068792,金像電統一64購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
069090,同欣電中信5B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"13,000","213,000","-200,000","-200,000"
071506,南亞科中信5C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
045866,富世達凱基57購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
07986U,台積電富邦61售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
064479,材料元大5A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
040200,SP黃豆凱基5C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
03269T,南亞科群益61售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
03449T,臺股指凱基61售11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"176,000","376,000","-200,000","-200,000"
03972C,元債2X凱基58牛01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
03026T,滬深2X國票5B售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
08609U,台積電富邦73售01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
066215,台積電台新61購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
031294,亞光統一58購05  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
052261,華航國票57購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
051999,保瑞永豐59購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
068049,智原統一65購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"21,000","222,000","-201,000","-201,000"
064285,智邦凱基64購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"13,000","215,000","-202,000","-202,000"
071434,晶技統一63購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"55,000","257,000","-202,000","-202,000"
070554,和桐國泰61購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"15,000","217,000","-202,000","-202,000"
066900,聯詠元大5B購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"17,000","219,000","-202,000","-202,000"
070323,緯創元大5C購05  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"689,000","892,000","-203,000","-203,000"
060288,菱生國票5A購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
055686,健鼎統一72購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"60,000","263,000","-203,000","-203,000"
068317,盟立台新5B購04  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"51,000","255,000","-204,000","-204,000"
070813,T50正2凱基5C購07,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"5,000","209,000","-204,000","-204,000"
071092,GIS凱基5C購02   ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
064161,玉晶光統一74購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"108,000","312,000","-204,000","-204,000"
066546,日月光群益5C購02,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"16,000","220,000","-204,000","-204,000"
067207,中砂富邦62購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
067063,祥碩永豐61購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
9940,信義            ,"110,059","272,000","-161,941",0,0,0,0,0,0,"-42,088","16,000","58,088","-42,088",0,0,0,"-204,029"
3706,神達            ,"8,058,616","9,309,330","-1,250,714",0,0,0,"388,000","1,000","387,000","659,532","396,000","157,000","239,000","526,132","105,600","420,532","-204,182"
03307T,聯電國票5B售04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
071499,騰輝電元大5C購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"120,000","325,000","-205,000","-205,000"
064379,台化台新5A購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
064416,新代國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
071804,達發統一66購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
070306,微星元大64購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"232,000","437,000","-205,000","-205,000"
054451,華新統一64購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"82,000","288,000","-206,000","-206,000"
065103,十銓國票5A購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
066024,智邦群益5B購06  ,"2,000",0,"2,000",0,0,0,0,0,0,"-208,000",0,0,0,"70,000","278,000","-208,000","-206,000"
067768,益登台新5B購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
069144,樺漢元大5B購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"110,000","316,000","-206,000","-206,000"
059309,萬海元大59購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"8,000","215,000","-207,000","-207,000"
071251,聯電元大64購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
071467,元黃金元大61購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"286,000","494,000","-208,000","-208,000"
064215,友達群益5A購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"2,000","210,000","-208,000","-208,000"
062646,信錦統一74購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
062693,東鹼富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
051197,智易國票5B購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"31,000","239,000","-208,000","-208,000"
067409,聯電中信5B購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"458,000","666,000","-208,000","-208,000"
069504,華邦電台新5B購07,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"266,000","474,000","-208,000","-208,000"
055597,亞德客國泰59購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"65,000","274,000","-209,000","-209,000"
069094,楠梓電永豐5C購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"100,000","309,000","-209,000","-209,000"
059005,奇鋐中信59購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
067485,智邦凱基5C購04  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"30,000","239,000","-209,000","-209,000"
062872,至上元大64購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"5,000","214,000","-209,000","-209,000"
070974,晶豪科元大5C購02,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
064293,奇鋐凱基5A購11  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"153,000","362,000","-209,000","-209,000"
071761,台虹台新5C購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
071119,華航永豐63購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
058375,牧德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
068613,超豐富邦61購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
053149,永光國票58購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
054664,美時元大61購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
069835,技嘉凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
055027,祥碩元大57購07  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
069600,可成永豐62購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
00675L,富邦臺灣加權正2 ,"256,000","259,000","-3,000",0,0,0,0,0,0,"-208,734",0,0,0,"583,912","792,646","-208,734","-211,734"
065868,昇陽半富邦5B購02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"479,000","691,000","-212,000","-212,000"
061702,蔚華科群益59購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"11,000","223,000","-212,000","-212,000"
061058,定穎控元大59購06,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
069668,鴻海富邦5C購06  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"195,000","407,000","-212,000","-212,000"
069808,陽明富邦64購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"154,000","366,000","-212,000","-212,000"
069809,神基富邦62購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"165,000","378,000","-213,000","-213,000"
067535,眾達元大63購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"105,000","318,000","-213,000","-213,000"
064595,十銓凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
071341,友達富邦66購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"56,000","270,000","-214,000","-214,000"
070439,群高息元大5C購03,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"42,000","256,000","-214,000","-214,000"
067592,技嘉國票5B購04  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"70,000","284,000","-214,000","-214,000"
069530,金寶元大5B購06  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"9,000","223,000","-214,000","-214,000"
6589,台康生技        ,"261,809","475,000","-213,191",0,0,0,0,0,0,-874,"10,000","10,874",-874,0,0,0,"-214,065"
068480,達發統一69購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
2425,承啟            ,"2,577,041","2,716,184","-139,143",0,0,0,0,0,0,"-75,910","51,021","126,931","-75,910",0,0,0,"-215,053"
058778,文曄國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"6,000","222,000","-216,000","-216,000"
058830,SGBR2X統一73購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
1440,南紡            ,"1,050,055","1,228,000","-177,945",0,0,0,0,0,0,"-38,429","46,000","99,429","-53,429","15,000",0,"15,000","-216,374"
3045,台灣大          ,"3,255,631","3,890,661","-635,030",0,0,0,"489,000","65,323","423,677","-5,040","258,000","251,000","7,000","89,960","102,000","-12,040","-216,393"
067220,嘉澤富邦62購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
061798,奇鋐中信59購07  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
069910,強茂元大5C購04  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
068182,楠梓電凱基5B購02,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"30,000","247,000","-217,000","-217,000"
068412,智邦群益5B購11  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"82,000","299,000","-217,000","-217,000"
068573,智原元大5B購10  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"282,000","500,000","-218,000","-218,000"
052295,緯創永豐59購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"1,000","219,000","-218,000","-218,000"
066462,晶豪科兆豐65購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
066761,光寶科永豐63購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
067228,啟碁富邦62購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"15,000","234,000","-219,000","-219,000"
067445,強茂富邦61購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
069473,祥碩國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
058140,瀚宇博國票59購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"33,000","252,000","-219,000","-219,000"
069088,台灣50中信65購05,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"72,000","292,000","-220,000","-220,000"
069697,臺股指富邦63購11,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
055738,亞光元大58購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"150,000","370,000","-220,000","-220,000"
067562,兆赫群益5B購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
054643,福懋科國票57購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
057379,華城群益5A購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"80,000","300,000","-220,000","-220,000"
073455,昆盈統一5C購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
070484,奇鋐元大5C購14  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"208,000","428,000","-220,000","-220,000"
071073,技嘉凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
062713,AES富邦5C購01   ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"30,000","250,000","-220,000","-220,000"
070498,新日興元大5C購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
068267,兆赫統一65購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
067599,臻鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"323,000","545,000","-222,000","-222,000"
068906,超豐永豐64購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
070448,鴻海元大5C購21  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
070342,南亞科富邦63購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"10,000","232,000","-222,000","-222,000"
057540,啟碁統一65購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"119,000","341,000","-222,000","-222,000"
065650,台積電中信65購02,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"1,000","223,000","-222,000","-222,000"
03276T,台灣50凱基5C售10,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"3,000","225,000","-222,000","-222,000"
058411,長榮國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
070201,佳必琪富邦61購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"6,000","229,000","-223,000","-223,000"
062629,宏達電永豐5A購02,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
069740,乙盛元大5C購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
5521,工信            ,"946,533","1,169,000","-222,467",0,0,0,0,0,0,-873,"21,000","21,873",-873,0,0,0,"-223,340"
065468,盟立永豐61購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"147,000","371,000","-224,000","-224,000"
070924,友達台新5C購05  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
071314,東陽永豐61購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
059024,祥碩永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
059633,華通統一73購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"194,000","418,000","-224,000","-224,000"
071241,虎航國票5C購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"67,000","292,000","-225,000","-225,000"
064659,世芯群益5A購05  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"6,000","231,000","-225,000","-225,000"
065716,上銀元大5B購05  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"35,000","260,000","-225,000","-225,000"
057891,洋基永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
067523,威健元大5B購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"100,000","326,000","-226,000","-226,000"
067555,瑞昱群益5B購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"113,000","339,000","-226,000","-226,000"
059371,台塑中信59購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"9,000","236,000","-227,000","-227,000"
069461,日月光富邦5B購04,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"522,000","749,000","-227,000","-227,000"
064536,強茂永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"3,000","230,000","-227,000","-227,000"
071422,友達統一66購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
060745,台灣50凱基5A購07,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"40,000","268,000","-228,000","-228,000"
067673,強茂國票5B購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
1712,興農            ,"67,000","284,000","-217,000",0,0,0,0,0,0,"-11,139","30,000","41,139","-11,139",0,0,0,"-228,139"
1477,聚陽            ,"590,000","902,036","-312,036",0,0,0,"346,000","239,664","106,336","-23,252","29,000","26,650","2,350","2,000","27,602","-25,602","-228,952"
067250,強茂永豐61購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
057879,光罩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"29,000","259,000","-230,000","-230,000"
065703,世芯永豐61購05  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"34,000","264,000","-230,000","-230,000"
063929,天虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
064625,耀登元大5A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"364,000","594,000","-230,000","-230,000"
070882,東元國票5C購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
062922,晟銘電統一67購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
071084,華晶科凱基5C購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
070142,群電群益5C購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
068050,健鼎統一65購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"178,000","408,000","-230,000","-230,000"
067949,京元電群益5C購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"42,000","272,000","-230,000","-230,000"
069578,力積電群益62購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"10,000","240,000","-230,000","-230,000"
057916,富世達國票66購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
049747,瀚宇博元大5C購02,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"235,000","466,000","-231,000","-231,000"
063740,華城元大63購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
062869,至上元大61購04  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"32,000","263,000","-231,000","-231,000"
08138U,台玻凱基57售05  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
6706,惠特            ,"432,241","627,200","-194,959",0,0,0,0,0,0,"-36,046","2,000","2,455",-455,"26,497","62,088","-35,591","-231,005"
3413,京鼎            ,"492,595","595,891","-103,296",0,0,0,"10,000","111,000","-101,000","-27,596","4,000","1,000","3,000","3,288","33,884","-30,596","-231,892"
070986,新日興元大5C購05,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"499,000","731,000","-232,000","-232,000"
052767,AES永豐58購01   ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"50,000","282,000","-232,000","-232,000"
068567,京元電元大5B購11,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"129,000","362,000","-233,000","-233,000"
068991,南亞科台新5C購04,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"355,000","588,000","-233,000","-233,000"
060221,文曄國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
065846,佳能永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
2362,藍天            ,"435,000","649,002","-214,002",0,0,0,0,"1,000","-1,000","-18,018","15,000","38,018","-23,018","8,000","3,000","5,000","-233,020"
067403,啟碁元大5B購06  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"69,000","303,000","-234,000","-234,000"
067200,威盛兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
070246,華邦電凱基5C購05,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
071559,強茂統一63購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
055509,宇隆群益5A購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"61,000","296,000","-235,000","-235,000"
060872,貿聯元大59購24  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"36,000","271,000","-235,000","-235,000"
050539,至上富邦57購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
00881,國泰台灣科技龍頭,"1,224,050","976,000","248,050",0,0,0,0,0,0,"-483,100","122,000","31,545","90,455","1,669,705","2,243,260","-573,555","-235,050"
063873,貿聯群益5A購04  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
3346,麗清            ,"14,000","93,000","-79,000",0,0,0,0,0,0,"-157,340","5,000","18,340","-13,340",0,"144,000","-144,000","-236,340"
067435,台塑富邦63購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"16,000","253,000","-237,000","-237,000"
071552,友達統一63購02  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"80,000","317,000","-237,000","-237,000"
063040,長榮元大5A購05  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,0,"237,000","-237,000","-237,000"
071082,晶技凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"61,000","299,000","-238,000","-238,000"
071474,南亞元大5C購06  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
066616,台塑化富邦61購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
049331,冠德國票57購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
08619U,健策群益63售02  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
052654,超豐統一71購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"2,000","240,000","-238,000","-238,000"
061082,菱生國票5A購03  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"80,000","318,000","-238,000","-238,000"
060172,南亞中信59購06  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"114,000","352,000","-238,000","-238,000"
069604,南亞科國票61購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"38,000","277,000","-239,000","-239,000"
068125,台灣50元大5C購06,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
056588,中興電富邦58購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"5,000","244,000","-239,000","-239,000"
069967,晶豪科富邦66購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
070321,聯詠元大5C購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"149,000","388,000","-239,000","-239,000"
062079,牧德元大59購15  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
070949,士電元大5C購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"516,000","756,000","-240,000","-240,000"
03331T,臺股指群益5B售30,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"60,000","300,000","-240,000","-240,000"
065050,矽力國票5B購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"654,000","894,000","-240,000","-240,000"
065192,瑞儀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
068565,微星元大5B購07  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"8,000","248,000","-240,000","-240,000"
068718,矽統元大5B購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"96,000","336,000","-240,000","-240,000"
069305,騰輝電台新5B購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"57,000","297,000","-240,000","-240,000"
069497,力成凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
052857,華泰元大5A購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
056696,偉詮電國票59購02,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
056941,漢翔元大58購04  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
071138,國泰金群益61購03,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"178,000","419,000","-241,000","-241,000"
