證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
033444,臻鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
043764,光寶科元富56購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
043897,奇鋐統一5C購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
043953,貿聯元大58購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"488,000","548,000","-60,000","-60,000"
07461U,國企2X凱基58售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
032509,緯穎國泰53購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
063280,大立光統一5C購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
06756U,華新國票54售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
042914,貿聯富邦55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"203,000","263,000","-60,000","-60,000"
035769,采鈺統一5C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
036142,光寶科元富54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
036457,元黃金永豐59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"105,000","165,000","-60,000","-60,000"
087883,智原凱基57購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
036876,矽格統一59購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
037184,鴻海國票55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"37,000","97,000","-60,000","-60,000"
088532,滬深2X群益53購05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
035081,世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
049680,鴻海凱基57購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
08097U,臺股指群益58售20,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
049903,鴻海凱基6C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
050027,德律元富56購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
034598,辛耘元大59購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"65,000","125,000","-60,000","-60,000"
044548,南電凱基59購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"11,000","71,000","-60,000","-60,000"
044706,定穎控國票57購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"32,000","92,000","-60,000","-60,000"
038853,永信統一61購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
038742,緯創中信57購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
051796,台勝科凱基59購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"52,000","112,000","-60,000","-60,000"
039287,智邦群益54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
039901,南電凱基55購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
6672,騰輝電子-KY     ,"344,000","379,000","-35,000",0,0,0,0,0,0,"-25,177","5,000","30,177","-25,177",0,0,0,"-60,177"
2545,皇翔            ,"106,717","167,000","-60,283",0,0,0,0,0,0,-61,"1,000","1,061",-61,0,0,0,"-60,344"
030276,同欣電元富58購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"28,000","89,000","-61,000","-61,000"
051376,日電貿兆豐61購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
050973,創意元大57購05  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"27,000","88,000","-61,000","-61,000"
089508,世芯國票54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
039354,台達電中信5A購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"48,000","109,000","-61,000","-61,000"
050304,志聖國泰57購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"20,000","81,000","-61,000","-61,000"
035590,飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"303,000","364,000","-61,000","-61,000"
050137,台灣50元大56購08,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"67,000","128,000","-61,000","-61,000"
037755,SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
086734,台積電元大52購09,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
045614,京元電元大55購12,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"121,000","182,000","-61,000","-61,000"
045151,凱美群益57購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
032531,達興凱基53購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
06480U,T50正2元大62售01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
048387,AES富邦59購01   ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
07166U,凱美群益55售03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
043477,佳必琪國票55購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
055399,志聖統一54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
053612,至上元大57購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"128,000","189,000","-61,000","-61,000"
047212,亞翔中信5C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
053976,元金2X元大5A購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"64,000","125,000","-61,000","-61,000"
053139,立隆電群益57購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
052586,欣興群益59購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"22,000","83,000","-61,000","-61,000"
052618,佳能元富57購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"37,000","99,000","-62,000","-62,000"
046157,愛普元大55購08  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"22,000","84,000","-62,000","-62,000"
046823,台達電凱基58購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
041491,凱美國票54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
041818,立隆電群益54購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
06207U,立積群益5A售01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
032910,緯穎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
07089U,智邦群益55售11  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
043269,智原富邦55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"300,000","362,000","-62,000","-62,000"
042853,奇鋐兆豐56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
042973,力積電元大58購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"263,000","325,000","-62,000","-62,000"
047999,鼎炫凱基57購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
042488,國巨凱基54購10  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"26,000","88,000","-62,000","-62,000"
085739,緯創元大54購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
037949,德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
037459,聯詠永豐55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
07818U,台灣50元大56售10,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
034846,亞翔凱基54購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
044838,愛普富邦55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
039475,祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"73,000","135,000","-62,000","-62,000"
051897,矽力國泰58購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
039920,佳能元大57購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
051356,創意國泰58購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"345,000","407,000","-62,000","-62,000"
038159,台積電永豐59購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
6854,錼創科技-KY創   ,"244,000","318,000","-74,000",0,0,0,0,0,0,"11,085","1,047","2,000",-953,"43,484","31,446","12,038","-62,915"
052126,達興富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"18,000","81,000","-63,000","-63,000"
039477,康舒統一5A購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"14,000","77,000","-63,000","-63,000"
038161,智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
038844,緯創統一5A購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
051588,旺宏元大5A購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"54,000","117,000","-63,000","-63,000"
034835,佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"18,000","81,000","-63,000","-63,000"
037237,毅嘉國泰54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"99,000","162,000","-63,000","-63,000"
086199,盛群群益52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
042841,奇鋐永豐55購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
032421,奇鋐群益54購13  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"52,000","115,000","-63,000","-63,000"
049010,力積電元大56購20,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
048722,事欣科國票57購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"136,000","199,000","-63,000","-63,000"
034216,啟碁國票56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"54,000","117,000","-63,000","-63,000"
054461,精英統一5C購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
046463,裕民國票56購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
8341,日友            ,"51,000","110,000","-59,000",0,0,0,0,0,0,"-4,213","3,000","4,213","-1,213",0,"3,000","-3,000","-63,213"
2106,建大            ,"366,000","428,509","-62,509",0,0,0,0,0,0,"-1,023",0,"1,023","-1,023",0,0,0,"-63,532"
038893,奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"27,000","91,000","-64,000","-64,000"
052023,友達元大57購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
052305,祥碩永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"46,000","110,000","-64,000","-64,000"
035832,亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"186,000","250,000","-64,000","-64,000"
036004,鴻海元大54購38  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"204,000","268,000","-64,000","-64,000"
034668,世芯永豐55購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"519,000","583,000","-64,000","-64,000"
050055,華通永豐58購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
049867,大立光永豐56購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
049771,裕民群益56購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"99,000","163,000","-64,000","-64,000"
049639,國巨永豐56購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
044797,金像電統一5C購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"13,000","77,000","-64,000","-64,000"
044946,智原元大55購05  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"39,000","103,000","-64,000","-64,000"
052909,瑞昱群益57購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"42,000","106,000","-64,000","-64,000"
041687,華新科凱基55購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"2,000","66,000","-64,000","-64,000"
053899,聯電永豐58購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
053542,福懋科統一71購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"20,000","84,000","-64,000","-64,000"
032375,富世達富邦55購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"55,000","119,000","-64,000","-64,000"
048459,台達電永豐56購05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
048261,南茂元大5C購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"178,000","242,000","-64,000","-64,000"
047926,第一金中信56購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
047858,華榮元大56購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
048124,訊芯永豐56購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
1476,儒鴻            ,"198,633","243,000","-44,367",0,0,0,0,"25,744","-25,744","5,626","7,000","3,000","4,000","2,407",781,"1,626","-64,485"
2059,川湖            ,"339,461","319,772","19,689",0,0,0,"6,000","97,113","-91,113","6,796",835,"2,326","-1,491","20,315","12,028","8,287","-64,628"
6591,動力-KY         ,"85,000","151,000","-66,000",0,0,0,0,0,0,"1,111","3,000","2,821",179,"4,000","3,068",932,"-64,889"
2597,潤弘            ,"50,200","115,050","-64,850",0,0,0,0,0,0,-133,0,133,-133,0,0,0,"-64,983"
051367,達明國票58購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"22,000","87,000","-65,000","-65,000"
052219,愛普統一64購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
039491,上銀元大54購09  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
039547,昇陽半群益54購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"20,000","85,000","-65,000","-65,000"
045643,亞翔中信5B購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"9,000","74,000","-65,000","-65,000"
086635,中砂凱基55購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
042335,至上元富54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"55,000","120,000","-65,000","-65,000"
042810,致茂國票56購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
043121,華城群益56購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
06856U,鴻海凱基55售25  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
049407,材料元大56購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
071329,偉訓統一58購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
049128,欣興元大56購21  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"28,000","93,000","-65,000","-65,000"
047690,川湖元大59購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"57,000","122,000","-65,000","-65,000"
041730,元金2X國票56購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"162,000","227,000","-65,000","-65,000"
042322,元黃金元富57購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"16,000","81,000","-65,000","-65,000"
042267,貿聯永豐55購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"15,000","80,000","-65,000","-65,000"
040407,華榮國票55購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"55,000","120,000","-65,000","-65,000"
040741,泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"196,000","262,000","-66,000","-66,000"
06212U,美時國泰55售03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
06280U,佳必琪群益55售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
053961,啟碁群益59購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"88,000","154,000","-66,000","-66,000"
053859,強茂統一61購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
053712,欣興凱基57購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"48,000","114,000","-66,000","-66,000"
049083,洋基國泰57購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
043511,台光電元大55購05,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"260,000","326,000","-66,000","-66,000"
043550,建準群益57購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
07477U,台達電群益56售07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
07612U,訊芯群益58售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
043914,保瑞群益55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"549,000","615,000","-66,000","-66,000"
043439,矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"39,000","105,000","-66,000","-66,000"
032764,全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"64,000","130,000","-66,000","-66,000"
043319,智邦群益55購06  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
043151,光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
031261,富世達元大58購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"25,000","91,000","-66,000","-66,000"
031959,佳能元大54購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"16,000","82,000","-66,000","-66,000"
047913,聯茂群益56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
03707B,臺股指富邦61熊08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"943,000","1,009,000","-66,000","-66,000"
037779,奇鋐元大54購28  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"46,000","112,000","-66,000","-66,000"
045317,至上台新55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"139,000","205,000","-66,000","-66,000"
044826,智邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
035147,中興電元大54購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
08135U,臺股指元大58售08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"7,000","73,000","-66,000","-66,000"
035448,德律群益53購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"114,000","180,000","-66,000","-66,000"
049844,世芯中信57購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"137,000","203,000","-66,000","-66,000"
039755,微星群益56購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
052236,揚博元富57購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
052258,矽統國票58購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"38,000","104,000","-66,000","-66,000"
089586,富世達元大53購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"1,000","67,000","-66,000","-66,000"
8926,台汽電          ,"372,000","438,000","-66,000",0,0,0,0,0,0,-135,"1,000","1,135",-135,0,0,0,"-66,135"
4576,大銀微系統      ,"682,000","742,200","-60,200",0,0,0,0,0,0,"-6,427","11,000","8,089","2,911","22,622","31,960","-9,338","-66,627"
3607,谷崧            ,"19,000","94,000","-75,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-67,000"
040218,奇鋐凱基54購14  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
05000U,智邦群益58售01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
050374,訊芯富邦58購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
050483,訊芯國泰57購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
045306,愛普元大56購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"70,000","137,000","-67,000","-67,000"
037278,同欣電凱基55購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"28,000","95,000","-67,000","-67,000"
036537,滬深2X元大55購06,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
052703,南茂統一71購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
053029,華通富邦61購02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"366,000","433,000","-67,000","-67,000"
053637,力成永豐58購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
047195,立積國票57購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"32,000","99,000","-67,000","-67,000"
053458,AES富邦59購03   ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
06179U,臺股指富邦64售01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"2,000","69,000","-67,000","-67,000"
05969U,臺股指中信59售01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
042033,華新科中信54購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"327,000","394,000","-67,000","-67,000"
031222,大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
032842,聯發科中信58購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"29,000","96,000","-67,000","-67,000"
07486U,一詮國票56售02  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"17,000","84,000","-67,000","-67,000"
049296,聯鈞富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"12,000","79,000","-67,000","-67,000"
06915U,鴻海中信5B售02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
043228,華城國泰56購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"106,000","174,000","-68,000","-68,000"
031275,廣宇統一58購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
031997,佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"30,000","98,000","-68,000","-68,000"
054236,台達電凱基57購06,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
041748,立隆電國泰55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
053664,滬深2X元富5A購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
040773,南電中信5A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"103,000","171,000","-68,000","-68,000"
046478,新興國泰56購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
053420,福懋科永豐59購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"44,000","112,000","-68,000","-68,000"
040987,富世達中信55購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"23,000","91,000","-68,000","-68,000"
052839,兆聯凱基57購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"121,000","189,000","-68,000","-68,000"
045766,台光電元大55購19,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
052432,華通凱基57購10  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"41,000","109,000","-68,000","-68,000"
036365,台達電元大57購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
086247,達運光永豐54購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"35,000","103,000","-68,000","-68,000"
045228,來億兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"45,000","113,000","-68,000","-68,000"
050532,泓德永豐58購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
044883,一詮國泰56購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
035103,昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"6,000","74,000","-68,000","-68,000"
08034U,臺股指群益59售21,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
038983,東元統一59購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
