證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00960,野村全球航運龍頭,"6,000","394,000","-388,000",0,0,0,0,0,0,"233,163",0,0,0,"279,000","45,837","233,163","-154,837"
058764,台化中信59購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"16,000","171,000","-155,000","-155,000"
062556,長榮群益5A購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
052122,創意統一59購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
068841,健鼎台新5B購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
068938,材料富邦61購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
039475,祥碩統一6A購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"70,000","226,000","-156,000","-156,000"
043696,建準元大59購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"50,000","206,000","-156,000","-156,000"
060402,華通群益63購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"8,000","164,000","-156,000","-156,000"
066937,光寶科永豐61購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"132,000","288,000","-156,000","-156,000"
060435,華通永豐5C購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
059972,兆聯元富5A購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"30,000","186,000","-156,000","-156,000"
066332,精銳凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
9103,美德醫療-DR     ,"105,000","261,000","-156,000",0,0,0,0,0,0,-357,0,0,0,0,357,-357,"-156,357"
066725,日月光富邦75購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"369,000","526,000","-157,000","-157,000"
065367,耀登國票5A購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"30,000","187,000","-157,000","-157,000"
063587,TPK統一63購01   ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
055333,華榮凱基58購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
3694,海華            ,"588,481","770,000","-181,519",0,0,0,0,0,0,"24,300",0,"1,630","-1,630","30,223","4,293","25,930","-157,219"
8454,富邦媒          ,"863,473","1,006,489","-143,016",0,0,0,0,"17,000","-17,000","2,063","69,964","63,000","6,964",0,"4,901","-4,901","-157,953"
067314,所羅門凱基5C購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
068037,立隆電統一65購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"54,000","212,000","-158,000","-158,000"
062664,晟銘電統一74購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"55,000","213,000","-158,000","-158,000"
057841,華城元大61購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"84,000","242,000","-158,000","-158,000"
4968,立積            ,"104,916","276,000","-171,084",0,0,0,"1,000",0,"1,000","11,711",0,0,0,"24,735","13,024","11,711","-158,373"
00634R,富邦上証反1     ,0,0,0,0,0,0,0,0,0,"-158,539",0,0,0,"910,000","1,068,539","-158,539","-158,539"
060482,華通國泰5A購04  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"30,000","189,000","-159,000","-159,000"
065451,台灣50中信65購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"348,000","507,000","-159,000","-159,000"
062681,聯茂統一74購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"9,000","168,000","-159,000","-159,000"
054732,燿華永豐59購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"74,000","233,000","-159,000","-159,000"
068928,光寶科富邦5B購03,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"50,000","209,000","-159,000","-159,000"
068923,技嘉兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
053702,仁寶凱基58購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"19,000","179,000","-160,000","-160,000"
054954,元金2X群益5C購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
061876,奇鋐元富63購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
060617,台灣50元大59購10,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"41,000","201,000","-160,000","-160,000"
067227,祥碩富邦62購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"9,000","169,000","-160,000","-160,000"
9907,統一實          ,"1,607,708","1,689,000","-81,292",0,0,0,0,"71,569","-71,569","-8,000","4,000","12,000","-8,000",0,0,0,"-160,861"
043218,奇鋐國票62購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
059053,明泰統一63購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"14,000","175,000","-161,000","-161,000"
058768,臺股指中信5C購09,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"183,000","344,000","-161,000","-161,000"
066025,燿華群益5B購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"1,000","162,000","-161,000","-161,000"
066272,勝一群益65購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"30,000","191,000","-161,000","-161,000"
067888,國巨凱基63購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"224,000","385,000","-161,000","-161,000"
062659,漢唐統一68購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"40,000","201,000","-161,000","-161,000"
068719,燿華元大5B購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"58,000","219,000","-161,000","-161,000"
037496,嘉澤統一64購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
064273,啟碁元大5A購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"4,000","165,000","-161,000","-161,000"
08959U,鴻海凱基63售04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
064309,美時兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
053237,永豐金富邦59購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"187,000","349,000","-162,000","-162,000"
053507,南亞統一67購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"45,000","207,000","-162,000","-162,000"
062765,信錦群益5B購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"476,000","638,000","-162,000","-162,000"
067478,聯電凱基5B購08  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"12,000","174,000","-162,000","-162,000"
049595,宏達電元大5C購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"66,000","228,000","-162,000","-162,000"
067062,眾達永豐61購03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
03086T,燿華國票5A售03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"76,000","238,000","-162,000","-162,000"
066922,中磊兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"176,000","338,000","-162,000","-162,000"
066983,力積電凱基5B購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"87,000","250,000","-163,000","-163,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"264,000","427,000","-163,000","-163,000"
067200,威盛兆豐63購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
068120,研華永豐61購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
068151,兆赫元大5B購04  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"5,000","168,000","-163,000","-163,000"
08836U,華通凱基63售02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
057210,南亞永豐58購06  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"100,000","263,000","-163,000","-163,000"
058042,台積電群益5B購04,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"11,000","174,000","-163,000","-163,000"
065471,TPK永豐64購01   ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"27,000","191,000","-164,000","-164,000"
065382,潤泰新國票5B購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
069391,技嘉統一62購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
061978,華泰元富59購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"16,000","180,000","-164,000","-164,000"
068540,長榮凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"14,000","178,000","-164,000","-164,000"
063581,嘉澤統一63購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"30,000","194,000","-164,000","-164,000"
064037,啟碁統一66購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
063832,毅嘉富邦61購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
063323,亞翔凱基64購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"156,000","321,000","-165,000","-165,000"
068441,楠梓電統一65購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
062393,達方國票61購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"147,000","312,000","-165,000","-165,000"
064740,中高息凱基5C購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
057509,華通統一65購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"710,000","875,000","-165,000","-165,000"
061160,威健富邦63購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"355,000","520,000","-165,000","-165,000"
049414,兆聯元大5B購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"4,000","169,000","-165,000","-165,000"
050214,富世達群益59購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
060720,台化富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"8,000","173,000","-165,000","-165,000"
066015,台灣50群益65購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"103,000","268,000","-165,000","-165,000"
065917,矽創國票5C購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"18,000","183,000","-165,000","-165,000"
03045T,鴻海凱基5C售07  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"12,000","178,000","-166,000","-166,000"
066168,順德元大5B購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"49,000","215,000","-166,000","-166,000"
060204,毅嘉富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"30,000","196,000","-166,000","-166,000"
055870,中鋼國泰59購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
054881,和碩元大57購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"111,000","277,000","-166,000","-166,000"
3717,聯嘉投控        ,"268,830","444,000","-175,170",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-166,170"
059518,華通元富59購10  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"154,000","321,000","-167,000","-167,000"
066391,台積電元大5B購15,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"23,000","190,000","-167,000","-167,000"
067766,晶豪科台新5B購09,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"33,000","200,000","-167,000","-167,000"
063680,健鼎兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"13,000","180,000","-167,000","-167,000"
069312,聯電凱基5B購12  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
064398,鉅祥台新5A購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"29,000","196,000","-167,000","-167,000"
058095,玉晶光兆豐63購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"28,000","195,000","-167,000","-167,000"
062104,聚陽國票5B購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"31,000","199,000","-168,000","-168,000"
052709,可寧衛兆豐61購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
067065,佳必琪永豐5C購03,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"103,000","271,000","-168,000","-168,000"
03134T,盟立台新5B售02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"2,000","170,000","-168,000","-168,000"
060561,嘉澤元富59購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"5,000","173,000","-168,000","-168,000"
00911,兆豐洲際半導體  ,"14,255","3,042","11,213",0,0,0,0,0,0,"-179,494",0,0,0,"100,000","279,494","-179,494","-168,281"
5434,崇越            ,"393,709","559,840","-166,131",0,0,0,"2,116","2,000",116,"-2,850","8,890","9,702",-812,"2,130","4,168","-2,038","-168,865"
061071,貿聯中信59購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"40,000","209,000","-169,000","-169,000"
059938,嘉澤群益5A購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
068341,敬鵬群益5B購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
034916,滬深2X國票65購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"233,000","402,000","-169,000","-169,000"
055087,廣宇凱基59購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
056646,今國光統一65購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"90,000","259,000","-169,000","-169,000"
8210,勤誠            ,"365,846","419,100","-53,254",0,0,0,"1,000","132,000","-131,000","14,464","1,000",0,"1,000","36,270","22,806","13,464","-169,790"
066918,華邦電兆豐65購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"513,000","683,000","-170,000","-170,000"
061224,嘉澤群益59購09  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
065241,鴻海台新5A購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"253,000","423,000","-170,000","-170,000"
053747,華泰群益59購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
053835,台積電凱基58購16,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
068709,中興電元大5B購03,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"72,000","242,000","-170,000","-170,000"
035366,南寶統一59購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"40,000","210,000","-170,000","-170,000"
054527,世芯凱基57購14  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
064836,富鼎凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"42,000","213,000","-171,000","-171,000"
067945,台積電群益5B購19,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"104,000","275,000","-171,000","-171,000"
060731,奇鋐富邦5C購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"434,000","605,000","-171,000","-171,000"
066405,佳必琪元大5B購04,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"72,000","243,000","-171,000","-171,000"
3008,大立光          ,"753,893","979,527","-225,634",0,0,0,0,"7,125","-7,125","61,534","16,200","2,000","14,200","84,348","37,014","47,334","-171,225"
5292,華懋            ,"24,000","193,000","-169,000",0,0,0,0,0,0,"-2,462",0,0,0,"1,860","4,322","-2,462","-171,462"
058754,瀚宇博元富59購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"22,000","194,000","-172,000","-172,000"
060721,美時富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
054840,燿華國票57購03  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
064185,大銀國票5B購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"2,000","174,000","-172,000","-172,000"
068718,矽統元大5B購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"12,000","184,000","-172,000","-172,000"
068956,南亞科凱基61購03,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"48,000","220,000","-172,000","-172,000"
052805,力成統一61購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"1,000","173,000","-172,000","-172,000"
064997,祥碩群益5B購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"14,000","187,000","-173,000","-173,000"
066915,力積電元大5B購07,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"118,000","291,000","-173,000","-173,000"
060181,華通永豐5C購03  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"17,000","190,000","-173,000","-173,000"
059841,金融類國票59購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"32,000","205,000","-173,000","-173,000"
061791,奇鋐國泰5A購04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"108,000","281,000","-173,000","-173,000"
060826,大同群益59購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"5,000","179,000","-174,000","-174,000"
065410,偉詮電富邦5C購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"196,000","370,000","-174,000","-174,000"
056900,亞光群益58購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"32,000","206,000","-174,000","-174,000"
069229,T50正2台新5C購05,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
2528,皇普            ,"154,051","327,000","-172,949",0,0,0,0,"4,000","-4,000","2,000","5,000","3,000","2,000",0,0,0,"-174,949"
069336,力成凱基5B購05  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
063651,兆聯元大5A購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
059675,奇鋐永豐63購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"59,000","234,000","-175,000","-175,000"
059663,世芯中信63購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"37,000","212,000","-175,000","-175,000"
030135,飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"82,000","257,000","-175,000","-175,000"
066287,聯發科群益5B購09,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"48,000","223,000","-175,000","-175,000"
2453,凌群            ,"88,090","264,000","-175,910",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,910"
08719U,臺股指群益59售40,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"150,000","326,000","-176,000","-176,000"
054824,龍德船群益5B購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
053658,定穎控統一71購02,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
062815,東聯元大5A購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"574,000","750,000","-176,000","-176,000"
062073,長榮元大59購16  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"2,000","178,000","-176,000","-176,000"
062475,正崴元大5A購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"14,000","190,000","-176,000","-176,000"
052221,至上統一61購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"83,000","259,000","-176,000","-176,000"
068366,啟碁兆豐62購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
6117,迎廣            ,"129,000","306,000","-177,000",0,0,0,0,0,0,156,"3,000","2,844",156,0,0,0,"-176,844"
064801,亞翔富邦62購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"14,000","191,000","-177,000","-177,000"
065760,福懋科富邦63購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"108,000","286,000","-178,000","-178,000"
052287,鴻海永豐61購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"97,000","275,000","-178,000","-178,000"
068939,亞翔富邦63購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"8,000","186,000","-178,000","-178,000"
060947,奇鋐永豐63購04  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"19,000","197,000","-178,000","-178,000"
2439,美律            ,"635,100","801,030","-165,930",0,0,0,"1,000",0,"1,000","-13,373","8,000","6,434","1,566","23,626","38,565","-14,939","-178,303"
068095,力積電統一68購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"202,000","381,000","-179,000","-179,000"
060425,創見中信5B購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"197,000","376,000","-179,000","-179,000"
066077,和椿國票5B購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"44,000","223,000","-179,000","-179,000"
3257,虹冠電          ,"800,029","979,000","-178,971",0,0,0,0,0,0,-49,"1,000","1,049",-49,0,0,0,"-179,020"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"12,000","192,000","-180,000","-180,000"
043704,萬海元大58購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
059761,世芯群益63購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"99,000","279,000","-180,000","-180,000"
061731,嘉澤國票5C購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
067807,惠特國票5C購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
068301,佳必琪統一65購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"309,000","489,000","-180,000","-180,000"
068587,佳必琪元大5B購06,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
065823,T50反1中信6B購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
055664,佳能統一62購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
064257,玉晶光元大5A購03,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"32,000","213,000","-181,000","-181,000"
057705,南亞元富59購03  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"121,000","302,000","-181,000","-181,000"
063162,美律永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"34,000","215,000","-181,000","-181,000"
061846,華通群益63購05  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"31,000","212,000","-181,000","-181,000"
066696,鴻準台新5B購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"2,000","183,000","-181,000","-181,000"
059660,金像電中信63購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
2851,中再保          ,"625,000","809,058","-184,058",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-181,058"
064431,日月光統一74購02,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"40,000","222,000","-182,000","-182,000"
062300,敦泰元大5A購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
053395,南亞永豐59購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
059452,長榮元大59購06  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"2,000","184,000","-182,000","-182,000"
059683,康舒永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"60,000","243,000","-183,000","-183,000"
054485,昇貿統一61購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"108,000","291,000","-183,000","-183,000"
054444,泰金寶群益57購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"46,000","229,000","-183,000","-183,000"
050997,威強電群益58購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"102,000","285,000","-183,000","-183,000"
038320,毅嘉統一59購04  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
065343,南亞兆豐64購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"36,000","219,000","-183,000","-183,000"
056639,世芯統一72購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"77,000","261,000","-184,000","-184,000"
069058,英業達群益5B購03,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"507,000","691,000","-184,000","-184,000"
051158,群光凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"1,000","186,000","-185,000","-185,000"
063170,乙盛永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"114,000","299,000","-185,000","-185,000"
067840,力積電富邦5B購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"461,000","646,000","-185,000","-185,000"
067869,日月光元大5B購04,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"15,000","201,000","-186,000","-186,000"
066652,聯詠元大64購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"168,000","354,000","-186,000","-186,000"
060478,GIS富邦5C購01   ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"134,000","320,000","-186,000","-186,000"
066279,台積電群益5B購13,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"149,000","335,000","-186,000","-186,000"
064783,中砂富邦61購02  ,0,"100,000","-100,000",0,0,0,0,0,0,"-86,000",0,0,0,"50,000","136,000","-86,000","-186,000"
055761,奇鋐永豐58購07  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"7,000","193,000","-186,000","-186,000"
057519,國泰金統一63購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"346,000","532,000","-186,000","-186,000"
058408,華城國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
062395,敬鵬國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"2,000","189,000","-187,000","-187,000"
052483,毅嘉富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
063379,康霈永豐64購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"14,000","201,000","-187,000","-187,000"
