證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
035327,華通統一59購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
057819,聯鈞凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
039479,兆聯統一6A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
062165,鴻海永豐5A購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
052047,康舒元大5A購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
058421,美時元大59購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"197,000","214,000","-17,000","-17,000"
050377,龍德船富邦56購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
049460,富世達永豐59購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
049145,緯穎元大56購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
048566,長榮航元大56購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","-17,000"
058814,世芯凱基59購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"101,000","118,000","-17,000","-17,000"
063995,天虹元大5A購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"47,000","64,000","-17,000","-17,000"
058742,東元元富59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
063115,元石油凱基5A購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
063421,聯鈞元大61購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"83,000","100,000","-17,000","-17,000"
063334,強茂兆豐5C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
045751,南亞元大5B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
063781,啟碁元大61購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"441,000","458,000","-17,000","-17,000"
047841,新日興國票56購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
047518,南亞凱基59購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
052950,亞力統一71購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"61,000","78,000","-17,000","-17,000"
064999,緯穎群益5A購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
064982,川湖群益5A購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
064965,帆宣元大5A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"49,000","66,000","-17,000","-17,000"
031195,楠梓電國票55購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
064859,新唐元大5A購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
052427,亞德客凱基57購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"25,000","42,000","-17,000","-17,000"
031306,神達統一57購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
056863,世芯統一72購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
056810,勤誠元大58購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"103,000","120,000","-17,000","-17,000"
057092,華通元富58購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"81,000","98,000","-17,000","-17,000"
059813,緯穎凱基61購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
057274,啟碁凱基58購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
08515U,臺股指元大5A售14,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
060916,迅得國票59購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
060756,敬鵬凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
053908,新日興永豐58購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
059913,台虹元大59購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"54,000","71,000","-17,000","-17,000"
060041,景碩凱基5A購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
061510,東鹼元大59購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"532,000","549,000","-17,000","-17,000"
061082,菱生國票5A購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
061306,台聚永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
2923,鼎固-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-17,000"
055909,同欣電元大5A購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"29,000","46,000","-17,000","-17,000"
055506,道瓊銀群益65購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
00645,富邦日本        ,"7,000","2,000","5,000",0,0,0,0,0,0,"-22,362",0,0,0,"34,000","56,362","-22,362","-17,362"
1725,元禎            ,"8,000","26,000","-18,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-18,000"
055495,元金2X富邦63購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"44,000","62,000","-18,000","-18,000"
055733,佳能元大58購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"87,000","105,000","-18,000","-18,000"
055735,凱美元大58購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
2109,華豐            ,"3,000","22,000","-19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-18,000"
061001,定穎控凱基59購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
055335,聯電凱基59購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"31,000","49,000","-18,000","-18,000"
061483,AES國票59購01   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
054821,啟碁群益61購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"58,000","76,000","-18,000","-18,000"
055021,亞光元大57購12  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
1324,地球            ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
060398,東鹼群益59購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
06723U,凱美國票56售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
053961,啟碁群益59購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
065578,美時台新65購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
08270U,川湖國票59售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000"
060816,元石油群益5B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000"
054727,上銀永豐58購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"212,000","230,000","-18,000","-18,000"
065325,台達化國泰5B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"34,000","52,000","-18,000","-18,000"
052273,亞航國泰58購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
059772,鴻海國泰61購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
047684,南亞元大59購05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"87,000","105,000","-18,000","-18,000"
063422,聯鈞元大64購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"200,000","218,000","-18,000","-18,000"
044575,緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
058889,至上富邦59購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
047997,富世達凱基56購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
049155,華新群益58購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
049000,世芯元大56購33  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
030555,台化統一58購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"100,000","118,000","-18,000","-18,000"
049755,富世達元大56購21,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
064430,日月光統一74購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000"
064679,十銓永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"71,000","89,000","-18,000","-18,000"
051521,力積電元大57購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
062177,康普永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
057792,兆聯富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
051361,福懋科國泰5A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
042112,國巨國票56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
061558,漢唐台新59購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
056351,立積群益5A購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
3652,精聯            ,"9,000","31,000","-22,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-18,000"
050773,漢唐元富61購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
5306,桂盟            ,"21,000","39,000","-18,000",0,0,0,0,0,0,-196,0,196,-196,0,0,0,"-18,196"
8114,振樺電          ,"217,020","236,880","-19,860",0,0,0,"1,000",0,"1,000",381,"8,000","6,737","1,263","4,000","4,882",-882,"-18,479"
911868,同方友友-DR     ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
041497,禾伸堂國票58購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
062195,亞力凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
062296,奇鋐元大61購12  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"9,000","28,000","-19,000","-19,000"
062110,毅嘉國票59購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
042847,緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
062421,正文凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
056062,敬鵬統一62購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
056076,盟立統一62購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
064600,力積電凱基5A購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"60,000","79,000","-19,000","-19,000"
064614,華邦電元大5A購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"381,000","400,000","-19,000","-19,000"
050318,士電凱基56購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"79,000","98,000","-19,000","-19,000"
064266,大銀元大5A購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
064020,台勝科統一63購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
063968,長興元大5C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
063851,華新群益5A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
043899,聯鈞統一62購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
062644,信錦統一64購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
062603,矽格國票5B購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
062755,華夏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"54,000","73,000","-19,000","-19,000"
063374,同欣電永豐5C購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
064823,定穎控凱基64購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
064817,燿華凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
03108T,華邦電國泰5B售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
065097,智邦國票5B購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
053245,緯穎富邦58購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
053267,聯電統一71購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,"7,000","-7,000","292,000","304,000","-12,000","-19,000"
053719,南電凱基58購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
057236,同欣電永豐5A購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
056982,台積電凱基6C購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
08529U,臺股指國票59售03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
053901,台積電永豐71購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"24,000","43,000","-19,000","-19,000"
060450,康普永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"158,000","177,000","-19,000","-19,000"
055057,大立光凱基57購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
08922U,T50正2群益5A售04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
060999,牧德凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"37,000","56,000","-19,000","-19,000"
061134,新日興凱基59購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
061291,長興國泰5A購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
5292,華懋            ,"48,000","65,360","-17,360",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-19,360"
038972,昇貿富邦56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050904,祥碩永豐58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050860,元金2X群益57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050873,零壹群益57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
050874,群創群益58購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050875,群創群益59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
056433,強茂中信5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
051066,群創國票57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050999,群創群益59購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"410,000","430,000","-20,000","-20,000"
050742,揚博國票58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050810,華新元大57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
056190,龍德船群益58購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050587,晶豪科群益63購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
056174,蔚華科群益5A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
050472,台郡國票57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
038062,華邦電凱基59購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
037067,東哥統一59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061994,保瑞元富63購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
036450,台積電中信59購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
033955,盟立統一5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"134,000","154,000","-20,000","-20,000"
034263,迅得元大56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
034456,亞光元大57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061782,和碩國票5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
061855,牧德群益59購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058254,台虹群益5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
062393,達方國票61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062364,碩天永豐61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
051783,道瓊銀凱基57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058189,大銀元大59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"14,000","34,000","-20,000","-20,000"
052051,華榮群益57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058389,GIS凱基5A購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058337,台積電永豐63購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
051970,揚博永豐61購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"22,000","42,000","-20,000","-20,000"
062112,禾伸堂國票62購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
051482,超豐元大57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
051683,明泰元大57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"26,000","46,000","-20,000","-20,000"
058126,瑞昱國票59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062238,保瑞國票5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062232,益登國票5A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
041660,鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
041645,道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
041940,緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
041992,仁寶元大58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
042256,鴻海永豐56購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
042614,世芯凱基57購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"27,000","47,000","-20,000","-20,000"
6230,尼得科超眾      ,"13,000","33,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
051151,道瓊銀凱基5B購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
040153,世芯凱基58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"79,000","99,000","-20,000","-20,000"
056631,智邦統一72購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
056677,達興凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063336,元油反富邦64購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045931,鴻準元大55購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045501,晟銘電國票56購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045456,同欣電元大55購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
045716,矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046351,寶成凱基58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046395,長榮太凱基56購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046389,為升凱基56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046479,裕民國泰56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046591,漢唐凱基56購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
047912,精銳群益57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
046769,緯穎元富57購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
063664,昇貿永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063699,智邦中信64購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062770,中碳群益5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062957,聯成凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
062930,華東統一64購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"36,000","56,000","-20,000","-20,000"
063118,南亞凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063092,明泰國票5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063218,智易統一64購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
063195,聯鈞群益5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"3,000","23,000","-20,000","-20,000"
058555,采鈺中信5A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"95,000","115,000","-20,000","-20,000"
044174,建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
044109,康舒凱基58購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
043671,精成科統一59購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
044711,力積電國票58購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
044207,旭隼國泰56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058689,緯穎元大5C購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"23,000","43,000","-20,000","-20,000"
058616,台積電統一63購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"82,000","102,000","-20,000","-20,000"
063928,AES國票5A購02   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058961,矽格元富59購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
058927,貿聯元大59購09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"85,000","105,000","-20,000","-20,000"
058924,牧德元大59購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"56,000","76,000","-20,000","-20,000"
058908,創見元大59購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
059081,健策國票5A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
048477,昇貿永豐57購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
048551,鴻海元大56購24  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
048635,毅嘉元富56購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
