證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
071623,國泰金國票61購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
062117,中租國票5B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
3025,星通            ,"33,000","123,182","-90,182",0,0,0,0,0,0,-281,0,0,0,"2,000","2,281",-281,"-90,463"
2505,國揚            ,"49,021","141,000","-91,979",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-90,979"
054113,龍德船群益61購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
061015,元黃金元大5C購04,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"38,000","129,000","-91,000","-91,000"
068798,偉詮電統一63購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
082380,群創元大62購07  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
074939,亞光凱基61購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"122,000","213,000","-91,000","-91,000"
075158,SGBR2X國票61購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"11,000","102,000","-91,000","-91,000"
082071,臻鼎元大62購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
03452T,力成群益5B售06  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
056596,新興富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
062282,采鈺群益5B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"167,000","258,000","-91,000","-91,000"
079078,臻鼎中信62購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"2,000","94,000","-92,000","-92,000"
080195,南亞統一68購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"25,000","117,000","-92,000","-92,000"
072586,晶豪科永豐64購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
080284,光聖凱基63購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"27,000","119,000","-92,000","-92,000"
080668,臻鼎凱基63購12  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
081188,台積電凱基63購25,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
081587,臻鼎永豐65購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
061731,嘉澤國票5C購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
076520,鴻海凱基61購10  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"59,000","151,000","-92,000","-92,000"
066525,世芯國票63購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
069778,友達永豐62購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
069469,奇鋐國泰63購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"945,000","1,037,000","-92,000","-92,000"
069453,華邦電富邦5B購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"60,000","152,000","-92,000","-92,000"
065183,臻鼎群益5A購08  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"65,000","158,000","-93,000","-93,000"
076803,華新永豐61購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"14,000","107,000","-93,000","-93,000"
077948,臻鼎元大65購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"120,000","213,000","-93,000","-93,000"
077889,長榮凱基67購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
062702,京元電富邦5C購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"283,000","376,000","-93,000","-93,000"
067835,立隆電富邦5B購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
074904,龍德船永豐61購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
068342,英業達群益5B購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
074729,騰輝電永豐63購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"56,000","149,000","-93,000","-93,000"
080753,鴻準元大64購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"69,000","162,000","-93,000","-93,000"
072852,TPK國泰61購02   ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"6,000","99,000","-93,000","-93,000"
070689,聯成台新5C購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"139,000","232,000","-93,000","-93,000"
070652,仁寶富邦63購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
072133,智伸科永豐61購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
2029,盛餘            ,"111,820","175,123","-63,303",0,0,0,0,0,0,"-30,000","1,000","31,000","-30,000",0,0,0,"-93,303"
076795,鈺邦統一69購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"6,000","100,000","-94,000","-94,000"
078232,兆赫永豐65購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
059659,台積電中信63購04,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
082140,萬海台新62購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
082064,陽明元大62購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
075352,晶豪科凱基61購05,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
075504,瑞昱元大61購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"244,000","338,000","-94,000","-94,000"
066682,啟碁凱基64購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"115,000","209,000","-94,000","-94,000"
076644,台化元大63購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"217,000","311,000","-94,000","-94,000"
068491,大毅國票5C購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
056647,台塑化統一62購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"5,000","99,000","-94,000","-94,000"
057149,台化統一62購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"113,000","207,000","-94,000","-94,000"
057505,中砂統一73購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"11,000","105,000","-94,000","-94,000"
057262,漢唐凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
065389,鴻海台新5A購06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"7,000","101,000","-94,000","-94,000"
071481,華邦電元大5C購17,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
071538,仁寶統一63購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"209,000","303,000","-94,000","-94,000"
063573,順德統一63購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"35,000","129,000","-94,000","-94,000"
080034,晶豪科國泰63購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
039035,昇陽半統一6A購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"79,000","173,000","-94,000","-94,000"
081643,興勤元大62購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"119,000","213,000","-94,000","-94,000"
074379,士電台新61購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"182,000","277,000","-95,000","-95,000"
065875,鴻海凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
066048,祥碩兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"316,000","411,000","-95,000","-95,000"
071487,晶豪科元大5C購05,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"131,000","226,000","-95,000","-95,000"
071331,T50反1富邦63購06,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
072083,晶碩國票61購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
076322,希華凱基61購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"4,000","99,000","-95,000","-95,000"
081674,台塑化元大62購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"59,000","154,000","-95,000","-95,000"
081789,旺宏元大62購06  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"7,000","102,000","-95,000","-95,000"
07607U,新日興凱基5A售01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
076789,漢翔中信65購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
069559,力成元大62購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
077624,瑞昱中信65購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"29,000","124,000","-95,000","-95,000"
5203,訊連            ,"71,000","35,000","36,000",0,0,0,0,0,0,"-131,520","7,000","138,520","-131,520",0,0,0,"-95,520"
3010,華立            ,"159,265","271,000","-111,735",0,0,0,0,"1,000","-1,000","17,164","21,000","2,525","18,475",9,"1,320","-1,311","-95,571"
6426,統新            ,"779,230","1,059,615","-280,385",0,0,0,0,0,0,"184,658","170,000","3,070","166,930","45,290","27,562","17,728","-95,727"
077481,緯穎元大61購22  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"64,000","160,000","-96,000","-96,000"
076881,漢翔群益61購05  ,0,"45,000","-45,000",0,0,0,0,0,0,"-51,000",0,0,0,"168,000","219,000","-51,000","-96,000"
067999,國巨統一65購06  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
068109,力智富邦62購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"499,000","595,000","-96,000","-96,000"
079996,晶豪科凱基63購07,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
061343,貿聯元大59購26  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
057056,華通凱基61購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"12,000","108,000","-96,000","-96,000"
055644,台塑統一5C購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"582,000","678,000","-96,000","-96,000"
079045,晶技元大64購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"282,000","378,000","-96,000","-96,000"
070812,GIS永豐64購01   ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
080893,富世達台新65購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"44,000","140,000","-96,000","-96,000"
080897,鴻海元大64購22  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"35,000","131,000","-96,000","-96,000"
074373,裕融國票65購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
074842,亞航凱基61購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
074768,山林水國票61購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
081555,晶技凱基63購07  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
073857,龍德船富邦61購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"19,000","116,000","-97,000","-97,000"
080175,鼎元元大63購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"10,000","107,000","-97,000","-97,000"
063668,辛耘永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"42,000","139,000","-97,000","-97,000"
079074,緯創中信62購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
068271,晶豪科統一63購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"1,046,000","1,143,000","-97,000","-97,000"
076404,群創國泰62購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"79,000","176,000","-97,000","-97,000"
076198,晶技中信61購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"20,000","117,000","-97,000","-97,000"
077989,滬深2X富邦61購03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
067415,聯電永豐65購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
2608,嘉里大榮        ,"85,000","137,000","-52,000",0,0,0,0,0,0,"-45,100","2,000","47,000","-45,000",0,100,-100,"-97,100"
077395,緯創永豐61購09  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
03821T,力積電國票61售02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"4,000","102,000","-98,000","-98,000"
070514,緯穎元大65購03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"3,000","101,000","-98,000","-98,000"
068479,樺漢統一75購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"35,000","133,000","-98,000","-98,000"
068942,天虹富邦61購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"200,000","298,000","-98,000","-98,000"
075743,臻鼎元大61購13  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"45,000","143,000","-98,000","-98,000"
03137T,聯發科群益5B售07,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
070751,台積電元大61購44,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"80,000","178,000","-98,000","-98,000"
078686,祥碩永豐63購05  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"405,000","503,000","-98,000","-98,000"
03949T,華邦電國票61售09,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
073509,長榮國泰62購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
074038,惠特永豐64購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"20,000","118,000","-98,000","-98,000"
065445,緯穎元大5A購10  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"69,000","167,000","-98,000","-98,000"
066845,創見富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
081235,鴻準元大68購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"67,000","165,000","-98,000","-98,000"
081152,南亞群益63購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
074384,百達台新61購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
064107,世芯國泰62購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
078439,訊芯永豐65購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
078579,台塑化凱基63購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
078613,台積電元大63購20,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
076412,新纖元大61購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"477,000","576,000","-99,000","-99,000"
076351,統一超台新61購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
00670L,富邦NASDAQ正2   ,0,"8,010","-8,010",0,0,0,0,0,0,"-91,630",0,0,0,"146,487","238,117","-91,630","-99,640"
066322,凌陽凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070818,英業達凱基64購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070761,強茂元大5C購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"19,000","119,000","-100,000","-100,000"
03192T,臺股指元大5B售21,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03059T,日本2X元大5B售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03021T,華泰台新5A售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
051241,京元電統一5C購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"892,000","992,000","-100,000","-100,000"
056868,乙盛統一72購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
079667,信邦群益63購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
079742,奇鋐元大63購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"40,000","140,000","-100,000","-100,000"
079755,大銀元大63購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"115,000","215,000","-100,000","-100,000"
03779T,南亞科永豐61售07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
059497,京鼎國票5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061373,新日興群益59購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053205,台塑永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"78,000","178,000","-100,000","-100,000"
058776,勤誠永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
053522,友達統一61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
058625,陽明統一63購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
072903,聯電元大5C購30  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
054657,士電元大5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03380T,晶豪科統一65售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
041438,鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073256,玉晶光元大66購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
064025,牧德統一74購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03504T,臺股指富邦63售13,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
080281,矽力凱基63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
080180,群創元大64購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072335,晶豪科凱基5C購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
072445,友達富邦5C購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066857,義隆群益5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074829,SGBR2X凱基61購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
074801,漢翔元大65購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"199,000","299,000","-100,000","-100,000"
039451,敬鵬統一5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067196,文曄國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067088,台玻元大5B購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065968,大成鋼台新62購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08086U,T50正2富邦5B售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
073860,T50正2群益61購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
080727,京元電永豐63購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"12,000","112,000","-100,000","-100,000"
068426,緯穎群益63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"245,000","345,000","-100,000","-100,000"
067491,兆赫凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
082472,啟碁凱基63購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066453,世芯凱基63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
082568,至上群益62購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"250,000","350,000","-100,000","-100,000"
068954,威盛凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068965,亞光凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
068966,新日興凱基5B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
064963,精成科元大5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
065048,燿華國票5A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
08568U,滬深2X國票5C售01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
082685,大銀國票67購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067748,為升台新5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
081823,研揚元大62購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075714,大亞元大61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075674,凱美凱基61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
075969,采鈺凱基61購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03286T,台積電元大5B售21,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03310T,臺股指凱基63售14,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03302T,臺股指群益63售06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
060943,創見永豐61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070451,仁寶元大5C購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
052814,可寧衛統一61購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
036346,嘉澤國票5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
03609T,臺股指群益63售11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
054190,祥碩元大61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070054,鴻海元大5C購17  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069457,國泰金富邦62購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"130,000","230,000","-100,000","-100,000"
069313,金寶凱基5B購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
077303,鴻海台新61購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
077285,台積電富邦63購07,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
077278,緯穎元大63購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000"
069514,力成台新5B購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
077570,台塑富邦61購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
046560,鴻海永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"615,000","715,000","-100,000","-100,000"
069965,可成富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"16,000","116,000","-100,000","-100,000"
048094,鼎炫統一5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
077097,立隆電永豐61購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069082,勤誠群益62購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069120,燿華元大63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
069230,台玻台新5B購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067404,保瑞元大63購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
00714,群益道瓊美國地產,0,"429,000","-429,000",0,0,0,0,0,0,"328,404",0,0,0,"367,037","38,633","328,404","-100,596"
071257,華邦電元大5C購15,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
078703,宇瞻富邦62購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"41,000","142,000","-101,000","-101,000"
078824,和桐永豐65購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
