證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08855U,台達電中信63售04,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"182,000","424,000","-242,000","-242,000"
051083,星宇永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
059476,AES元大59購12   ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"40,000","282,000","-242,000","-242,000"
067826,南茂永豐64購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
08841U,華通群益59售03  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"45,000","288,000","-243,000","-243,000"
064420,上銀統一64購03  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"69,000","312,000","-243,000","-243,000"
063789,長興統一74購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"100,000","343,000","-243,000","-243,000"
6165,浪凡            ,"54,000","299,000","-245,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-243,000"
066839,聯詠兆豐65購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"147,000","390,000","-243,000","-243,000"
049329,大同國票56購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"2,106,000","2,350,000","-244,000","-244,000"
061634,亞光元大59購04  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"175,000","419,000","-244,000","-244,000"
056628,華泰統一65購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"49,000","293,000","-244,000","-244,000"
045716,矽統統一58購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"20,000","264,000","-244,000","-244,000"
066083,台股增凱基5B購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"55,000","300,000","-245,000","-245,000"
057174,新日興統一72購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"80,000","325,000","-245,000","-245,000"
066172,偉詮電元大64購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"131,000","376,000","-245,000","-245,000"
064702,SP黃豆元大5C購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
062073,長榮元大59購16  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"16,000","262,000","-246,000","-246,000"
059176,鴻海元大59購07  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"72,000","318,000","-246,000","-246,000"
062321,矽格元大5A購05  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"66,000","312,000","-246,000","-246,000"
063995,天虹元大5A購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"105,000","351,000","-246,000","-246,000"
064154,大立光統一74購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"42,000","288,000","-246,000","-246,000"
063575,金像電統一67購02,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"649,000","896,000","-247,000","-247,000"
066561,華擎台新5B購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"103,000","350,000","-247,000","-247,000"
065843,華邦電永豐6C購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"261,000","509,000","-248,000","-248,000"
062664,晟銘電統一74購01,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"46,000","294,000","-248,000","-248,000"
042406,鴻海群益6A購01  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"35,000","283,000","-248,000","-248,000"
067781,世紀鋼台新5B購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
052861,瑞昱元大57購04  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"1,000","250,000","-249,000","-249,000"
057183,達興統一5C購02  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"265,000","514,000","-249,000","-249,000"
066831,立隆電凱基5C購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"152,000","401,000","-249,000","-249,000"
066683,緯穎凱基5B購09  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"169,000","418,000","-249,000","-249,000"
067448,緯穎富邦5B購04  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
2727,王品            ,"36,020","286,000","-249,980",0,0,0,0,"5,000","-5,000","5,904","10,000","3,482","6,518",0,614,-614,"-249,076"
4414,如興            ,"138,000","388,000","-250,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-250,000"
066164,宇隆元大5B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"410,000","660,000","-250,000","-250,000"
066065,臺股指富邦63購09,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
056181,定穎控群益5A購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"31,000","281,000","-250,000","-250,000"
044250,萬海凱基58購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
052591,上緯控群益58購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
064496,威盛國票5B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"146,000","396,000","-250,000","-250,000"
041162,飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
068372,台積電永豐65購09,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
063814,定穎控統一64購02,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"25,000","276,000","-251,000","-251,000"
067001,文曄群益5B購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"307,000","558,000","-251,000","-251,000"
067174,眾達群益5B購03  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
056317,康舒元大58購06  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"130,000","381,000","-251,000","-251,000"
057287,光寶科國票59購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"7,000","259,000","-252,000","-252,000"
065663,川湖凱基5B購06  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
066400,晶豪科元大5B購05,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"103,000","355,000","-252,000","-252,000"
049414,兆聯元大5B購03  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"99,000","351,000","-252,000","-252,000"
049237,裕民永豐58購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
053280,康舒統一71購02  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"227,000","479,000","-252,000","-252,000"
063778,亞翔元大5A購07  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"42,000","294,000","-252,000","-252,000"
059563,台灣50凱基63購05,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"10,000","262,000","-252,000","-252,000"
063190,強茂群益5B購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"94,000","347,000","-253,000","-253,000"
067995,國巨統一65購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
062495,建漢元大5A購03  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
064459,金像電元大5A購15,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"91,000","345,000","-254,000","-254,000"
6142,友勁            ,"104,000","360,000","-256,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-254,000"
065385,大成鋼台新5A購01,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
061862,華通元富63購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"1,121,000","1,377,000","-256,000","-256,000"
063651,兆聯元大5A購02  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
067919,聯電台新5B購03  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"505,000","761,000","-256,000","-256,000"
047564,京鼎永豐57購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
042405,鴻海群益57購03  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
040628,京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"135,000","392,000","-257,000","-257,000"
066430,台股增凱基65購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,0,"257,000","-257,000","-257,000"
065463,AES中信62購01   ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"52,000","309,000","-257,000","-257,000"
055477,飛宏元大58購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"185,000","442,000","-257,000","-257,000"
2459,敦吉            ,"28,000","286,000","-258,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-257,000"
066591,台積電富邦5C購09,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
067972,台玻統一63購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"392,000","650,000","-258,000","-258,000"
068243,鴻海統一65購04  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,0,"258,000","-258,000","-258,000"
047337,國企2X群益5A購01,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
064850,可成元大5A購03  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"552,000","811,000","-259,000","-259,000"
056121,廣宇元大58購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"149,000","408,000","-259,000","-259,000"
065639,TPK國泰5C購01   ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"86,000","345,000","-259,000","-259,000"
065964,台玻台新5C購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"138,000","398,000","-260,000","-260,000"
057161,所羅門統一72購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"225,000","485,000","-260,000","-260,000"
056414,世紀鋼元富58購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"306,000","566,000","-260,000","-260,000"
067449,緯穎富邦61購05  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"103,000","363,000","-260,000","-260,000"
068116,日月光中信5B購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
062260,皇昌群益5A購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
068292,正文統一63購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
058401,鴻海富邦59購04  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"640,000","901,000","-261,000","-261,000"
054457,聯電統一71購03  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"107,000","368,000","-261,000","-261,000"
061454,京鼎凱基59購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
060855,美時元大5C購02  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"53,000","314,000","-261,000","-261,000"
032043,宏達電元富58購01,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"1,000","263,000","-262,000","-262,000"
068106,華通富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
057853,佳能元大59購03  ,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"476,000","739,000","-263,000","-263,000"
2062,橋椿            ,"215,000","224,000","-9,000",0,0,0,0,"260,000","-260,000","5,794","9,000","3,206","5,794",0,0,0,"-263,206"
08840U,台達電群益5B售02,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"55,000","319,000","-264,000","-264,000"
053669,南電統一71購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"14,000","278,000","-264,000","-264,000"
086212,融程電統一5B購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"39,000","304,000","-265,000","-265,000"
068467,南亞科統一75購02,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
062193,聚陽凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
066383,台股增元大5B購01,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"451,000","716,000","-265,000","-265,000"
055490,至上元大58購07  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"148,000","413,000","-265,000","-265,000"
064999,緯穎群益5A購04  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"123,000","388,000","-265,000","-265,000"
060696,鉅祥永豐59購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"137,000","403,000","-266,000","-266,000"
066655,南茂元大5B購03  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"30,000","296,000","-266,000","-266,000"
066487,德律元大5B購11  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"17,000","283,000","-266,000","-266,000"
061636,文曄元大59購03  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"875,000","1,142,000","-267,000","-267,000"
054915,康舒國泰58購02  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,0,"267,000","-267,000","-267,000"
063099,台郡國票5B購01  ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"9,000","276,000","-267,000","-267,000"
068088,嘉基統一64購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
062607,明基材國票5B購01,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"30,000","298,000","-268,000","-268,000"
08731U,景碩國票5A售08  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
067216,晶豪科富邦61購02,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"18,000","286,000","-268,000","-268,000"
067187,聯電國泰5C購02  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"1,000","269,000","-268,000","-268,000"
066467,美費半元大61購02,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
065069,智原永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"31,000","300,000","-269,000","-269,000"
064312,金像電富邦61購01,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"422,000","691,000","-269,000","-269,000"
063419,新日興元大61購04,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"113,000","382,000","-269,000","-269,000"
063674,矽格永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"53,000","322,000","-269,000","-269,000"
063531,矽格富邦62購02  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"185,000","454,000","-269,000","-269,000"
08225U,聯電台新57售06  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
050407,台塑元大5A購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
060210,萬海富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"80,000","350,000","-270,000","-270,000"
065600,力積電台新5B購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"26,000","297,000","-271,000","-271,000"
067527,健鼎元大5B購01  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"5,000","276,000","-271,000","-271,000"
060725,創見富邦5B購05  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"40,000","312,000","-272,000","-272,000"
060299,義隆國票59購02  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"95,000","367,000","-272,000","-272,000"
067520,京元電元大5B購05,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"96,000","369,000","-273,000","-273,000"
067211,建準富邦61購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"135,000","408,000","-273,000","-273,000"
066929,國精化富邦5B購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"74,000","347,000","-273,000","-273,000"
03042T,群創元大5A售04  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
064439,元石油群益5A購02,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"20,000","293,000","-273,000","-273,000"
059778,京元電國泰5A購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"81,000","354,000","-273,000","-273,000"
066711,鴻海富邦75購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"35,000","309,000","-274,000","-274,000"
063819,眾達統一74購01  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"6,000","281,000","-275,000","-275,000"
038320,毅嘉統一59購04  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"216,000","491,000","-275,000","-275,000"
041660,鴻海中信5A購04  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"177,000","452,000","-275,000","-275,000"
067847,鴻海元大5B購06  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
061734,大聯大國票5A購03,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
067308,台積電凱基5B購25,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"563,000","839,000","-276,000","-276,000"
2390,云辰            ,"283,000","591,000","-308,000",0,0,0,0,0,0,"32,000","33,000","1,000","32,000",0,0,0,"-276,000"
065900,晟銘電國泰5C購01,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"16,000","292,000","-276,000","-276,000"
062414,牧德凱基5C購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
058623,新興統一61購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"310,000","587,000","-277,000","-277,000"
08911U,T50正2富邦5A售06,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
08918U,美費半元大5A售03,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"30,000","308,000","-278,000","-278,000"
059111,百和元富59購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"15,000","293,000","-278,000","-278,000"
042683,康舒國票56購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"1,000","279,000","-278,000","-278,000"
043720,jpp元大5B購01   ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"218,000","497,000","-279,000","-279,000"
058553,定穎控中信5C購02,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"199,000","478,000","-279,000","-279,000"
03114T,台灣50富邦5B售03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
03073T,力積電群益5A售03,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"100,000","380,000","-280,000","-280,000"
068513,南亞科台新5B購06,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
063742,台積電元大61購26,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"121,000","401,000","-280,000","-280,000"
8429,金麗-KY         ,"28,000","320,000","-292,000",0,0,0,0,0,0,"12,000","22,000","10,000","12,000",0,0,0,"-280,000"
064940,達發凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"17,000","297,000","-280,000","-280,000"
054554,光寶科統一61購02,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
6272,驊陞            ,"7,000","279,000","-272,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-280,000"
067411,國巨中信65購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
061255,立積凱基59購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"30,000","310,000","-280,000","-280,000"
2913,農林            ,"1,056,000","1,323,000","-267,000",0,0,0,0,0,0,"-13,284","25,000","38,284","-13,284",0,0,0,"-280,284"
052485,洋基富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"100,000","381,000","-281,000","-281,000"
068461,南亞科統一65購04,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
052951,華新統一61購04  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"468,000","749,000","-281,000","-281,000"
042029,仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
063898,京元電永豐5C購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"49,000","331,000","-282,000","-282,000"
067475,群臺2X凱基5C購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"12,000","294,000","-282,000","-282,000"
067397,文曄元大63購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"110,000","393,000","-283,000","-283,000"
062058,正新元大59購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"10,000","293,000","-283,000","-283,000"
066546,日月光群益5C購02,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"208,000","491,000","-283,000","-283,000"
057851,致茂元大59購05  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"42,000","325,000","-283,000","-283,000"
067024,技嘉元大61購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"459,000","742,000","-283,000","-283,000"
064891,強茂群益5B購02  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"102,000","385,000","-283,000","-283,000"
055375,中鋼國泰59購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"20,000","303,000","-283,000","-283,000"
058317,定穎控富邦5C購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"508,000","791,000","-283,000","-283,000"
9939,宏全            ,"298,067","575,929","-277,862",0,0,0,0,"12,215","-12,215","6,375","13,000","6,625","6,375",0,0,0,"-283,702"
059459,新日興元大5A購02,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"25,000","309,000","-284,000","-284,000"
043715,上緯控元大58購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"5,000","290,000","-285,000","-285,000"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"276,000","561,000","-285,000","-285,000"
054470,飛宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
059852,華新中信59購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"476,000","761,000","-285,000","-285,000"
2838,聯邦銀          ,"358,000","637,000","-279,000",0,0,0,0,0,0,"-6,151","1,000","1,151",-151,"3,000","9,000","-6,000","-285,151"
1718,中纖            ,"1,273,017","1,709,000","-435,983",0,0,0,0,0,0,"150,405","148,567","3,657","144,910","7,180","1,685","5,495","-285,578"
064536,強茂永豐5B購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"430,000","716,000","-286,000","-286,000"
058821,祥碩凱基59購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"81,000","367,000","-286,000","-286,000"
2107,厚生            ,"10,000","304,100","-294,100",0,0,0,0,0,0,"8,000","17,000","9,000","8,000",0,0,0,"-286,100"
066893,台積電元大5C購11,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
057518,富邦金統一63購01,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"215,000","502,000","-287,000","-287,000"
062298,建漢元大5A購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"5,000","292,000","-287,000","-287,000"
08894U,臺指2X群益5A售01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
044177,晟銘電統一6B購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"73,000","361,000","-288,000","-288,000"
044174,建準統一6B購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
065547,技嘉國票5B購02  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"172,000","460,000","-288,000","-288,000"
056866,達興統一62購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"214,000","502,000","-288,000","-288,000"
2457,飛宏            ,"1,459,035","1,901,000","-441,965",0,0,0,0,0,0,"153,426","29,590","7,370","22,220","162,206","31,000","131,206","-288,539"
064935,嘉澤凱基5A購07  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"11,000","300,000","-289,000","-289,000"
068358,TPK群益5B購03   ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"70,000","359,000","-289,000","-289,000"
2211,長榮鋼          ,"245,000","510,000","-265,000",0,0,0,0,"27,693","-27,693","3,354","5,000","2,773","2,227","1,304",177,"1,127","-289,339"
056778,大同元大58購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
056589,華新富邦58購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"271,000","561,000","-290,000","-290,000"
066238,威盛台新5B購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"260,000","550,000","-290,000","-290,000"
057923,勤誠國票5A購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
063115,元石油凱基5A購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
050081,中租富邦59購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"130,000","420,000","-290,000","-290,000"
044879,神達國票56購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
067938,台股增群益5B購05,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
03162T,聯電中信5B售01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
066891,鴻海元大61購18  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"29,000","320,000","-291,000","-291,000"
065281,台積電永豐5C購20,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"119,000","410,000","-291,000","-291,000"
064894,新唐群益5A購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"545,000","836,000","-291,000","-291,000"
060211,亞光富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"757,000","1,048,000","-291,000","-291,000"
066604,京元電富邦62購01,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"146,000","438,000","-292,000","-292,000"
054447,士電統一63購01  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
2481,強茂            ,"14,417,588","15,597,103","-1,179,515",0,0,0,0,0,0,"886,668","796,212","274,000","522,212","644,660","280,204","364,456","-292,847"
4306,炎洲            ,"711,000","1,004,000","-293,000",0,0,0,0,0,0,0,"19,000","19,000",0,0,0,0,"-293,000"
