證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068021,燿華統一69購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
055074,華泰台新58購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
069622,采鈺台新5C購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
059679,達邁永豐63購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
059380,眾達永豐61購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"90,000","173,000","-83,000","-83,000"
057862,增你強元大59購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
060228,GIS國泰5A購02   ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
1108,幸福            ,"74,000","164,000","-90,000",0,0,0,0,0,0,"6,000","32,000","26,000","6,000",0,0,0,"-84,000"
071594,佳能凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
2305,全友            ,0,"97,000","-97,000",0,0,0,0,0,0,"12,399","12,399",0,"12,399",0,0,0,"-84,601"
055718,長興元大58購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"21,000","106,000","-85,000","-85,000"
067403,啟碁元大5B購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"115,000","200,000","-85,000","-85,000"
08970U,華城永豐5B售01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
062899,盛群國票5B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"69,000","154,000","-85,000","-85,000"
067803,京鼎國票5C購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"151,000","236,000","-85,000","-85,000"
08903U,金像電國票5B售01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
066280,台積電群益62購07,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"18,000","103,000","-85,000","-85,000"
066256,精成科台新5B購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"60,000","145,000","-85,000","-85,000"
057766,南茂永豐59購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"70,000","155,000","-85,000","-85,000"
068819,勤誠統一69購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
047936,京鼎永豐57購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"405,000","490,000","-85,000","-85,000"
047817,貿聯凱基58購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
03471T,臺股指富邦63售12,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
058913,長榮元大5B購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
069652,采鈺凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
070147,華碩永豐63購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
065491,jpp凱基5B購02   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"14,000","99,000","-85,000","-85,000"
3617,碩天            ,"66,195","148,000","-81,805",0,0,0,0,215,-215,"-3,224","1,000",764,236,0,"3,460","-3,460","-85,244"
8162,微矽電子-創     ,"43,000","133,000","-90,000",0,0,0,0,0,0,"4,698",0,0,0,"22,000","17,302","4,698","-85,302"
03396T,臻鼎中信63售01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
064772,德律富邦62購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
065749,jpp兆豐61購01   ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
03098T,威盛國票5B售06  ,0,"2,000","-2,000",0,0,0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-86,000"
069120,燿華元大63購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"100,000","186,000","-86,000","-86,000"
058832,南亞統一63購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"44,000","130,000","-86,000","-86,000"
070674,台郡國票61購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"67,000","153,000","-86,000","-86,000"
071405,聯電統一64購03  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
061137,嘉澤凱基59購05  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"30,000","116,000","-86,000","-86,000"
070972,京元電元大61購12,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"18,000","104,000","-86,000","-86,000"
061426,定穎控統一63購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
060351,長榮元大59購11  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
062986,億豐凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
066909,帆宣元大63購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
069706,緯創群益5C購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
037051,亞光統一59購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
065045,台亞國票5B購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"12,000","99,000","-87,000","-87,000"
2429,銘旺科          ,"80,000","167,020","-87,020",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,020"
4566,時碩工業        ,"113,498","201,000","-87,502",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-87,502"
6776,展碁國際        ,"51,028","138,000","-86,972",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-87,972"
057440,中興電富邦5B購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"231,000","319,000","-88,000","-88,000"
069683,奇鋐富邦66購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
070111,臺指2X群益62購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"177,000","265,000","-88,000","-88,000"
069302,緯穎台新5B購11  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"104,000","192,000","-88,000","-88,000"
051073,三芳永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"33,000","121,000","-88,000","-88,000"
067357,啟碁台新5B購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
067728,大立光元大5B購17,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"32,000","120,000","-88,000","-88,000"
061509,元日2X元大5C購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
071366,亞翔國票5C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
1618,合機            ,"217,400","286,045","-68,645",0,0,0,0,0,0,"-20,013",0,0,0,0,"20,013","-20,013","-88,658"
4977,眾達-KY         ,"949,884","1,051,183","-101,299",0,0,0,0,0,0,"12,456","5,000","5,725",-725,"20,216","7,035","13,181","-88,843"
068485,所羅門國票5B購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
064085,奇鋐富邦61購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"14,000","103,000","-89,000","-89,000"
044250,萬海凱基58購02  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
069386,京元電元大61購07,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"153,000","242,000","-89,000","-89,000"
054140,台玻國票58購05  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
060121,台虹元富59購07  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"1,000","90,000","-89,000","-89,000"
070557,仁寶國泰61購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
2233,宇隆            ,"212,000","324,646","-112,646",0,0,0,0,0,0,"23,234",13,0,13,"33,371","10,150","23,221","-89,412"
055864,旭隼國票59購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
070371,上緯控國票5C購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
060335,元金2X元大5C購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
089291,廣宇統一59購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
066935,至上富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
071552,友達統一63購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
067041,矽創元大5B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"347,000","437,000","-90,000","-90,000"
058925,貿聯元大59購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
03735B,臺股指元大5B熊28,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"105,000","195,000","-90,000","-90,000"
059537,鴻海群益5C購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
058670,長榮元大5B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
058274,長榮凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
069432,鴻海永豐75購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"40,000","130,000","-90,000","-90,000"
055165,祥碩元大58購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"150,000","240,000","-90,000","-90,000"
069565,緯穎元大62購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"54,000","144,000","-90,000","-90,000"
069292,臺股指富邦65購07,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
030557,華城統一58購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
044354,貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
049030,亞翔群益57購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
040793,至上統一5A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
053358,華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
063695,貿聯國泰5B購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
03291T,台灣50富邦5C售15,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
03295T,群創凱基5B售05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
065101,貿聯國票5B購04  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
057335,華榮元大58購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
064237,華城元大63購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
2395,研華            ,"955,679","805,716","149,963",0,0,0,0,"245,096","-245,096","5,088",0,0,0,"42,480","37,392","5,088","-90,045"
03467T,日月光台新5C售02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
068184,智邦凱基61購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
068294,臻鼎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
065344,光寶科兆豐64購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
069489,立隆電凱基5B購05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
069695,華東富邦63購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"144,000","235,000","-91,000","-91,000"
062696,華通富邦5A購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"41,000","132,000","-91,000","-91,000"
059946,至上群益59購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
055660,華通統一62購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"200,000","291,000","-91,000","-91,000"
4949,有成精密        ,"326,085","418,181","-92,096",0,0,0,0,0,0,504,"1,000",0,"1,000","22,000","22,496",-496,"-91,592"
063800,增你強統一74購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
048037,亞翔元大59購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
069306,富鼎台新5B購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"207,000","299,000","-92,000","-92,000"
060513,大聯大群益5A購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
1446,宏和            ,"37,000","130,050","-93,050",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-92,050"
4720,德淵            ,"295,042","387,000","-91,958",0,0,0,0,484,-484,0,0,0,0,0,0,0,"-92,442"
6142,友勁            ,"76,090","170,000","-93,910",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-92,910"
068728,長榮元大5B購04  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"107,000","200,000","-93,000","-93,000"
057295,國精化國票58購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"2,000","95,000","-93,000","-93,000"
069450,聯電富邦63購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"875,000","968,000","-93,000","-93,000"
066050,台股增富邦5B購01,"2,000",0,"2,000",0,0,0,0,0,0,"-95,000",0,0,0,"7,000","102,000","-95,000","-93,000"
065192,瑞儀富邦5B購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
058815,貿聯凱基59購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
059452,長榮元大59購06  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
03570T,奇鋐國票61售03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
087313,漢唐統一63購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"1,000","94,000","-93,000","-93,000"
071048,玉晶光富邦62購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"44,000","137,000","-93,000","-93,000"
5284,jpp-KY          ,"171,000","277,800","-106,800",0,0,0,0,0,0,"13,091","4,000","4,625",-625,"26,424","12,708","13,716","-93,709"
912000,晨訊科-DR       ,"41,000","135,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000"
068113,臺指反中信65購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"25,000","119,000","-94,000","-94,000"
056412,至上元富5A購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"16,000","110,000","-94,000","-94,000"
069817,采鈺富邦5C購02  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"70,000","164,000","-94,000","-94,000"
065215,臺股指元大5A購33,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"23,000","117,000","-94,000","-94,000"
065320,健鼎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"4,000","98,000","-94,000","-94,000"
03146T,台股增凱基5C售02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"200,000","294,000","-94,000","-94,000"
060799,創見元富59購04  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
08612U,健策國票5A售06  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
062230,敬鵬國票5B購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"31,000","125,000","-94,000","-94,000"
2417,圓剛            ,"231,000","325,137","-94,137",0,0,0,0,0,0,110,"2,000","1,890",110,0,0,0,"-94,027"
6426,統新            ,"319,461","378,004","-58,543",0,0,0,0,0,0,"-36,202",0,"36,202","-36,202",0,0,0,"-94,745"
6442,光聖            ,"117,344","164,040","-46,696",0,0,0,0,"34,156","-34,156","-13,926",0,"14,000","-14,000",83,9,74,"-94,778"
7799,禾榮科          ,"168,000","267,000","-99,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","-95,000"
068791,金像電統一5B購03,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
053265,光寶科統一61購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
069686,TPK富邦63購01   ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"13,000","108,000","-95,000","-95,000"
069623,采鈺台新5C購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
069948,強茂台新5C購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
03526T,聯電富邦64售01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
08595U,上銀元富59售02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"10,000","105,000","-95,000","-95,000"
067000,聯詠群益5B購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
076073,AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
070970,漢唐元大65購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"115,000","210,000","-95,000","-95,000"
070396,友達凱基64購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
070591,士電永豐61購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"60,000","155,000","-95,000","-95,000"
2731,雄獅            ,"149,030","235,000","-85,970",0,0,0,0,"8,000","-8,000","-1,114",0,0,0,"6,000","7,114","-1,114","-95,084"
064086,德律富邦62購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"54,000","150,000","-96,000","-96,000"
3257,虹冠電          ,"28,000","124,000","-96,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-96,000"
054466,大同統一61購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
03548T,友達台新5C售08  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
054031,光罩永豐58購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"10,000","106,000","-96,000","-96,000"
065385,大成鋼台新5A購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
069039,聯詠元大5B購08  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"157,000","253,000","-96,000","-96,000"
070562,華晶科國泰61購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
070249,華邦電凱基64購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"40,000","136,000","-96,000","-96,000"
070789,緯穎元大61購14  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"350,000","446,000","-96,000","-96,000"
071548,南亞科統一64購03,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
067083,昇陽半富邦5B購03,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"80,000","176,000","-96,000","-96,000"
1325,恆大            ,"29,225","125,332","-96,107",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-96,107"
067643,矽創富邦5C購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"191,000","288,000","-97,000","-97,000"
070663,富世達富邦62購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"390,000","487,000","-97,000","-97,000"
03130T,T50正2台新5C售03,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"15,000","112,000","-97,000","-97,000"
065777,直得國票5C購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
064200,德律台新5A購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
063451,金像電統一74購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"25,000","122,000","-97,000","-97,000"
8110,華東            ,"6,490,550","6,809,425","-318,875",0,0,0,0,0,0,"221,594","1,000","3,000","-2,000","292,920","69,326","223,594","-97,281"
1590,亞德客-KY       ,"531,499","555,077","-23,578",0,0,0,0,"62,000","-62,000","-12,013",0,"10,000","-10,000","7,573","9,586","-2,013","-97,591"
056907,材料群益5B購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
065171,昇陽半永豐5B購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"30,000","128,000","-98,000","-98,000"
069916,玉晶光元大5C購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
059574,采鈺凱基63購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
00964,中信亞太高股息  ,"33,000","626,000","-593,000",0,0,0,0,0,0,"494,801",0,0,0,"1,934,000","1,439,199","494,801","-98,199"
059814,惠特凱基59購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
069939,華邦電台新63購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"65,000","164,000","-99,000","-99,000"
058375,牧德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
065182,世芯群益5A購08  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
046241,大立光國泰56購02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"260,000","359,000","-99,000","-99,000"
063439,兆聯元大61購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
056046,精成科永豐59購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
062027,啟碁凱基5C購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"18,000","117,000","-99,000","-99,000"
071152,陽明富邦63購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
071145,臺指2X富邦5C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071289,華通凱基5C購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070852,元金2X群益5C購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071463,宇瞻統一66購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061397,T50反1富邦63購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066160,力積電永豐5C購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
070264,緯創凱基64購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
070185,緯穎台新5C購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
066581,台灣50富邦63購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061774,元金2X國票59購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
061806,華通凱基59購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"45,000","145,000","-100,000","-100,000"
062408,漢唐凱基61購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
067179,緯穎群益61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
071554,興勤統一64購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
071559,強茂統一63購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
076316,AES統一63購02   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063219,貿聯統一74購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063158,T50反1永豐61購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
067655,晶豪科凱基5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
063496,金像電永豐5C購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
047701,建準元大59購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
048493,鼎炫永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
056461,大同凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
064189,天虹國票5B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
045083,建準凱基58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
052524,華泰元大61購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
054655,南亞元大57購11  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
057782,台積電富邦63購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
