證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064670,智邦兆豐5C購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
059841,金融類國票59購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
4438,廣越            ,"16,000","54,000","-38,000",0,0,0,0,0,0,"1,696","3,000","1,304","1,696",0,0,0,"-36,304"
0055,元大MSCI金融    ,"4,100","16,000","-11,900",0,0,0,0,0,0,"-24,933",0,0,0,"31,000","55,933","-24,933","-36,833"
6614,資拓宏宇        ,"1,000","35,000","-34,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-37,000"
043096,華城國票56購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
3686,達能            ,"20,000","58,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000"
4119,旭富            ,"25,000","67,000","-42,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-37,000"
062633,三福化永豐5B購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
062733,研華凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
063421,聯鈞元大61購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"106,000","143,000","-37,000","-37,000"
053305,超豐凱基57購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
060999,牧德凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
031273,鴻海統一5C購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"49,000","86,000","-37,000","-37,000"
060543,愛普國票59購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
060453,佳必琪永豐5C購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"28,000","65,000","-37,000","-37,000"
060734,定穎控富邦5C購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
060649,牧德元大59購11  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"19,000","56,000","-37,000","-37,000"
062283,來億群益5C購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"27,000","64,000","-37,000","-37,000"
062202,技嘉凱基64購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
055023,世芯元大57購28  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"38,000","75,000","-37,000","-37,000"
054656,南亞元大57購12  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"51,000","88,000","-37,000","-37,000"
053675,華泰兆豐61購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
061619,啟碁元富59購06  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
051024,緯穎元富58購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"60,000","97,000","-37,000","-37,000"
051178,長華凱基59購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
051359,今國光國泰58購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
064972,富世達元大5A購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"40,000","77,000","-37,000","-37,000"
059034,創見富邦5B購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"68,000","105,000","-37,000","-37,000"
063908,AES永豐5B購01   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"15,000","52,000","-37,000","-37,000"
063961,AES凱基5B購03   ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
058188,日月光元大59購06,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
044465,定穎控元大55購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"199,000","236,000","-37,000","-37,000"
064404,材料台新5A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
064325,智邦凱基5B購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
047018,和椿凱基56購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
058458,緯穎元大5C購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
059025,jpp永豐5A購01   ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
064930,威盛凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
070024,長榮元富58購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
059702,華通元大59購12  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"19,000","57,000","-38,000","-38,000"
051372,台積電兆豐59購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
078505,元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
059884,金像電元大59購07,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
051830,世芯元大57購07  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
1340,勝悅-KY         ,"19,000","68,000","-49,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-38,000"
061778,華通國票5A購06  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
055273,神達元大61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
2906,高林            ,"1,000","30,000","-29,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-38,000"
060110,鴻海元富59購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
052235,台積電元富61購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
061005,同欣電凱基59購03,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
061372,緯創群益59購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"244,000","282,000","-38,000","-38,000"
038207,廣宇凱基58購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
038209,台積電凱基5C購06,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"11,000","49,000","-38,000","-38,000"
035740,川湖統一59購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
062436,T50正2富邦64購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
042636,台積電永豐6B購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
063832,毅嘉富邦61購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
063481,美時國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
2013,中鋼構          ,"5,000","42,000","-37,000",0,0,0,0,0,0,"-1,190","2,000","3,143","-1,143",0,47,-47,"-38,190"
3054,立萬利          ,"31,240","74,000","-42,760",0,0,0,0,0,0,"4,490","9,000","4,510","4,490",0,0,0,"-38,270"
2228,劍麟            ,"34,000","62,000","-28,000",0,0,0,0,0,0,"-10,621","6,000","6,621",-621,0,"10,000","-10,000","-38,621"
061790,華通國泰5A購05  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
053844,聯鈞凱基57購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
062376,力成永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
054832,燿華元富58購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"8,000","47,000","-39,000","-39,000"
053255,惠特元富57購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
053141,康舒群益57購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
060250,華通凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
060289,大同國票59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"13,000","52,000","-39,000","-39,000"
062598,中信金國票5B購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
063033,順德元大5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
056659,鴻海凱基58購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
038812,光寶科統一59購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"30,000","69,000","-39,000","-39,000"
063221,TPK統一74購01   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
057230,京鼎永豐58購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
041507,鴻海元大5A購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
057498,台郡國票5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
057683,台積電凱基63購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
057636,華通元大59購04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"83,000","122,000","-39,000","-39,000"
051727,台聚群益57購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
051628,台積電兆豐59購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
052084,洋基凱基57購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
050909,富世達兆豐59購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
059645,緯穎統一63購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"59,000","98,000","-39,000","-39,000"
064938,眾達凱基5A購06  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
064940,達發凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"5,000","44,000","-39,000","-39,000"
064815,華邦電凱基5A購04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
064654,南亞科群益5A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"258,000","297,000","-39,000","-39,000"
058478,台積電國票5A購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
044778,群創統一57購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
064111,毅嘉國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
058844,創見統一69購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"24,000","63,000","-39,000","-39,000"
034741,樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000"
064492,臺指反國票5A購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
047538,緯創凱基56購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
034572,光寶科元大58購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
058837,光寶科統一63購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"178,000","218,000","-40,000","-40,000"
064128,奇鋐永豐64購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
046443,龍德船元富56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064154,大立光統一74購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064280,SGBR2X凱基5B購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
047163,鴻海元富56購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058278,聯鈞凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
058375,牧德凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
063929,天虹國票5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058140,瀚宇博國票59購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
058081,長興國泰5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"52,000","92,000","-40,000","-40,000"
064610,FANG+元大5B購01 ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
064708,金寶元大5A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059158,AES凱基5B購01   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
048484,材料永豐56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059175,聯電元大61購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
059395,華通凱基5A購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
050770,漢唐元富57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
059526,AES元富59購05   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
07511U,建準國泰57售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
07616U,南亞元大56售13  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
07072U,緯穎國泰57售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065211,臻鼎元大5A購14  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
065093,台灣50國票5A購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
050219,東元凱基57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08349U,元黃金國票58售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
051556,台泥凱基57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
051712,所羅門凱基57購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08307U,中砂國票59售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
051056,儒鴻國票59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
059833,智原國票5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
030583,長榮統一57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057607,力成群益59購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
043287,佳能凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
043672,力成統一59購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
043534,至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
042294,仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
057413,日月光群益59購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
039112,南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"121,000","161,000","-40,000","-40,000"
037098,神達元富59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
037258,光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
036507,亞光凱基59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
063314,奇鋐凱基5A購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"22,000","62,000","-40,000","-40,000"
056653,道瓊銀凱基58購14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
056667,聯發科凱基58購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
063048,世芯元大64購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"46,000","86,000","-40,000","-40,000"
062906,信錦統一63購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
055666,台光電統一62購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"26,000","66,000","-40,000","-40,000"
055726,仁寶元大58購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
6115,鎰勝            ,"7,000","46,000","-39,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-40,000"
032202,香港2X國票58購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060523,華通國票61購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
052972,華新科統一64購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
032908,緯穎凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
053042,士電凱基57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
08979U,辛耘國票5B售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
053226,昇貿兆豐59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
061308,華泰永豐5C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
053362,台積電元大57購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
060948,奇鋐永豐63購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"41,000","81,000","-40,000","-40,000"
08826U,惠特凱基5A售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"106,000","146,000","-40,000","-40,000"
089297,緯穎統一61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
089152,神達元富57購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
08894U,臺指2X群益5A售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
088581,日電貿統一59購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
054810,聯鈞群益57購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
061797,為升中信59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
054954,元金2X群益5C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
062371,正文永豐64購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"17,000","57,000","-40,000","-40,000"
055432,敬鵬國票59購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
062161,牧德中信5A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
061855,牧德群益59購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
053964,矽力群益57購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061502,上証2X元大5A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
061569,奇鋐永豐5B購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"227,000","267,000","-40,000","-40,000"
054445,東陽統一61購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
054069,華碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
6719,力智            ,"61,000","101,982","-40,982",0,0,0,0,0,0,438,"2,000","1,000","1,000",1,563,-562,"-40,544"
056884,日月光永豐59購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
9908,大台北          ,"52,000","101,000","-49,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-41,000"
063603,T50正2台新5B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"30,000","71,000","-41,000","-41,000"
055935,國巨元富58購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
4426,利勤            ,"2,000","48,000","-46,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-41,000"
062939,群光永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
062394,華通國泰5B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"45,000","86,000","-41,000","-41,000"
063319,大銀凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"53,000","94,000","-41,000","-41,000"
053913,啟碁永豐58購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
055401,瑞昱富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
062273,國精化群益5C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-41,000"
055498,國巨富邦59購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"65,000","106,000","-41,000","-41,000"
055066,祥碩凱基61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
08868U,緯穎凱基5B售05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
088964,台積電富邦61購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
060920,元石油富邦5C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
053316,道瓊銀群益63購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
060668,惠特元大59購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
052935,鴻海國泰5C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
060609,訊芯凱基5A購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
031834,鴻海凱基68購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
060397,東鹼群益59購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
051263,群創統一65購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
051589,英業達元大57購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
051683,明泰元大57購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
065087,燿華富邦61購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
070490,佳能統一58購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
050363,亞航富邦58購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
05962U,臺股指群益5B售04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
064692,台積電台新5A購08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"8,000","49,000","-41,000","-41,000"
063918,定穎控兆豐5C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
063943,台積電凱基67購12,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
058167,偉詮電元大59購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"15,000","56,000","-41,000","-41,000"
058727,中502X國票61購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
0051,元大中型100     ,0,51,-51,0,0,0,0,0,0,"-41,139",0,0,0,"23,219","64,358","-41,139","-41,190"
1201,味全            ,"42,000","87,000","-45,000",0,0,0,0,0,0,"3,808","12,000","8,192","3,808",0,0,0,"-41,192"
1321,大洋            ,"12,000","55,000","-43,000",0,0,0,0,0,0,"1,568","3,000","1,432","1,568",0,0,0,"-41,432"
2387,精元            ,"73,000","131,000","-58,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"-42,000"
054609,啟碁群益61購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
